Date,Open,High,Low,Close,Volume,OpenInt
20061023,47.998,48.268,47.979,48.165,6003,0
20061024,48.045,48.165,48.045,48.11,5038,0
20061025,48.278,48.278,48.026,48.092,69353,0
20061026,48.687,48.864,48.687,48.864,859,0
20061027,48.585,48.585,48.174,48.174,1286,0
20061030,48.259,48.379,48.259,48.316,5681,0
20061031,48.37,48.37,47.858,48.017,34516,0
20061101,47.998,47.998,47.783,47.783,1822,0
20061102,47.68,47.913,47.68,47.894,9218,0
20061103,47.737,47.875,47.699,47.875,859,0
20061106,48.174,48.362,48.147,48.362,7824,0
20061107,48.37,48.632,48.37,48.632,26262,0
20061108,48.651,48.753,48.558,48.753,5574,0
20061109,48.539,48.558,48.408,48.464,7395,0
20061110,48.828,48.902,48.809,48.902,3540,0
20061113,48.976,49.192,48.976,49.099,4928,0
20061114,48.976,49.322,48.959,49.322,3001,0
20061115,49.397,49.593,49.397,49.518,37626,0
20061116,49.724,49.918,49.658,49.881,7074,0
20061117,49.909,49.909,49.63,49.752,4072,0
20061120,49.583,49.835,49.583,49.835,12756,0
20061121,49.799,49.799,49.611,49.649,859,0
20061122,49.686,49.686,49.426,49.509,28725,0
20061124,49.332,49.491,49.332,49.491,2251,0
20061127,49.256,49.256,48.838,48.931,1392,0
20061128,48.744,49.042,48.744,48.864,4287,0
20061129,49.136,49.155,49.107,49.107,644,0
20061130,49.351,49.351,49.351,49.351,3001,0
20061201,48.967,48.967,48.706,48.874,1181,0
20061204,49.117,49.265,49.117,49.265,2251,0
20061205,49.351,49.63,49.351,49.583,2572,0
20061206,49.771,49.835,49.762,49.789,1501,0
20061207,49.899,49.899,49.714,49.714,1070,0
20061208,49.724,49.844,49.724,49.762,2357,0
20061211,50.004,50.088,49.966,50.013,1608,0
20061212,50.107,50.312,50.069,50.189,2894,0
20061213,50.265,50.265,50.255,50.255,322,0
20061214,50.414,50.554,50.404,50.554,1715,0
20061215,50.628,50.759,50.628,50.75,749,0
20061218,50.889,50.955,50.741,50.741,1070,0
20061219,50.843,50.843,50.75,50.75,964,0
20061220,50.75,50.75,50.609,50.666,859,0
20061221,50.741,50.824,50.544,50.544,964,0
20061222,50.488,50.488,50.488,50.488,102,0
20061226,50.572,50.815,50.572,50.797,3429,0
20061227,50.983,51.058,50.898,51.01,964,0
20061228,51.029,51.029,50.917,50.936,1930,0
20061229,50.787,50.805,50.526,50.601,2788,0
20070103,51.123,51.178,50.805,50.805,4824,0
20070104,50.768,50.768,50.544,50.628,1608,0
20070105,50.422,50.422,50.284,50.284,644,0
20070108,50.142,50.274,49.966,50.274,1930,0
20070109,50.179,50.179,49.956,50.115,5788,0
20070110,50.098,50.151,50.004,50.151,859,0
20070111,50.414,50.488,50.414,50.432,1286,0
20070112,50.366,50.441,50.312,50.441,1822,0
20070116,50.441,50.563,50.441,50.535,1392,0
20070117,50.497,50.497,50.376,50.376,1392,0
20070118,50.601,50.601,50.322,50.322,1070,0
20070119,50.348,50.479,50.274,50.451,5788,0
20070122,50.124,50.124,49.994,50.088,2251,0
20070123,49.985,50.218,49.985,50.115,1501,0
20070124,50.236,50.366,50.179,50.339,4717,0
20070125,50.208,50.208,49.762,49.762,3858,0
20070126,49.771,49.771,49.527,49.762,1501,0
20070129,49.975,49.975,49.881,49.881,322,0
20070130,49.975,50.16,49.975,50.133,7074,0
20070131,49.854,50.098,49.854,50.042,26476,0
20070201,50.218,50.414,50.218,50.404,4607,0
20070202,50.694,50.805,50.694,50.75,2788,0
20070205,50.656,50.834,50.554,50.75,8468,0
20070206,50.797,51.058,50.797,51.039,1181,0
20070207,51.169,51.282,51.077,51.178,2357,0
20070208,51.159,51.159,50.974,51.067,6752,0
20070209,51.225,51.225,50.47,50.628,6860,0
20070212,50.704,50.704,50.47,50.47,1392,0
20070213,50.843,50.889,50.815,50.815,1715,0
20070214,50.889,51.234,50.889,51.169,14149,0
20070215,51.096,51.123,51.048,51.077,2037,0
20070216,51.077,51.244,51.077,51.196,46950,0
20070220,51.196,51.514,51.196,51.421,12328,0
20070221,51.263,51.291,51.188,51.291,3968,0
20070222,51.366,51.366,51.169,51.263,1715,0
20070223,50.853,50.974,50.843,50.974,1501,0
20070226,51.029,51.029,50.75,50.75,2037,0
20070227,50.517,50.517,49.127,49.388,22404,0
20070228,49.537,49.762,49.491,49.714,45234,0
20070301,49.256,49.676,48.959,49.676,6860,0
20070302,49.909,50.06,49.89,49.89,6111,0
20070305,49.583,49.872,49.472,49.491,15437,0
20070306,49.555,49.826,49.491,49.826,2251,0
20070307,49.771,49.789,49.639,49.695,5253,0
20070308,49.966,49.994,49.762,49.835,2251,0
20070309,50.004,50.004,49.947,49.985,11577,0
20070312,50.051,50.051,49.947,49.947,1715,0
20070313,49.62,49.62,48.791,48.791,15973,0
20070314,48.791,48.791,48.202,48.753,11148,0
20070315,49.061,49.164,49.051,49.051,749,0
20070316,49.127,49.127,48.883,48.883,7291,0
20070319,49.445,49.445,49.445,49.445,322,0
20070320,49.695,49.835,49.695,49.835,964,0
20070321,49.844,50.432,49.789,50.432,7503,0
20070322,50.517,50.517,50.133,50.236,192090,0
20070323,50.265,50.284,50.255,50.255,2251,0
20070326,50.218,50.218,49.947,50.107,1608,0
20070327,49.994,50.042,49.881,49.994,2251,0
20070328,49.818,49.818,49.583,49.63,11791,0
20070329,49.826,49.826,49.482,49.649,749,0
20070330,49.844,49.844,49.482,49.63,6967,0
20070402,49.818,49.818,49.611,49.733,964,0
20070403,49.818,50.16,49.818,50.16,218,0
20070404,50.051,50.124,50.042,50.124,964,0
20070405,50.124,50.218,50.098,50.218,4180,0
20070409,50.284,50.284,50.151,50.151,859,0
20070410,50.189,50.236,50.107,50.107,644,0
20070411,50.115,50.151,49.928,49.985,69567,0
20070412,49.781,50.069,49.781,50.069,2251,0
20070413,50.246,50.246,50.179,50.227,1070,0
20070416,50.535,50.834,50.517,50.805,105372,0
20070418,51.291,51.291,51.234,51.234,5574,0
20070419,51.105,51.105,51.105,51.105,102,0
20070420,51.663,51.663,51.644,51.644,218,0
20070423,51.682,51.682,51.552,51.552,2145,0
20070424,51.43,51.524,51.421,51.524,32801,0
20070425,52.149,52.317,52.093,52.317,12543,0
20070426,52.288,52.288,52.084,52.084,859,0
20070427,52.129,52.195,52.129,52.186,964,0
20070430,52.065,52.065,52.065,52.065,322,0
20070501,51.868,51.868,51.719,51.729,6967,0
20070502,51.963,52.382,51.963,52.382,644,0
20070503,52.512,52.756,52.512,52.756,2680,0
20070504,52.941,52.941,52.801,52.801,2251,0
20070508,53.174,53.307,53.155,53.307,6967,0
20070509,53.388,53.416,53.388,53.416,2468,0
20070510,53.316,53.335,53.269,53.278,4180,0
20070511,53.416,53.586,53.388,53.586,3001,0
20070514,53.735,53.735,53.354,53.425,3001,0
20070515,53.669,53.669,53.345,53.345,2037,0
20070516,53.388,53.577,53.335,53.577,5574,0
20070517,53.549,53.549,53.416,53.435,6003,0
20070518,53.605,53.605,53.549,53.559,1392,0
20070521,53.586,53.624,53.502,53.521,27976,0
20070522,53.502,53.707,53.473,53.688,3001,0
20070523,53.492,53.492,53.492,53.492,102,0
20070524,53.269,53.278,52.923,52.923,2037,0
20070525,52.914,53.073,52.914,52.97,3540,0
20070529,53.065,53.065,53.065,53.065,8148,0
20070530,52.989,53.354,52.923,53.354,2680,0
20070531,53.454,53.454,53.345,53.454,2037,0
20070601,53.641,53.659,53.539,53.568,6431,0
20070604,53.454,53.697,53.454,53.678,9218,0
20070605,53.595,53.595,53.379,53.379,9754,0
20070606,53.202,53.202,53.127,53.146,1392,0
20070607,53.008,53.008,52.345,52.345,3108,0
20070608,52.168,52.737,52.158,52.737,5788,0
20070611,52.662,53.036,52.662,53.036,1608,0
20070612,52.867,52.914,52.53,52.53,16295,0
20070613,52.616,53.046,52.616,53.046,2251,0
20070614,53.036,53.269,53.036,53.269,2251,0
20070615,53.482,53.595,53.379,53.379,6967,0
20070618,53.362,53.408,53.298,53.307,2468,0
20070619,53.388,53.408,53.388,53.408,644,0
20070620,53.316,53.316,52.773,52.773,644,0
20070621,52.512,52.904,52.467,52.81,10398,0
20070622,52.587,52.587,52.401,52.401,6003,0
20070625,52.298,52.606,52.084,52.214,17258,0
20070626,52.494,52.494,52.298,52.345,13078,0
20070627,51.823,52.038,51.823,52.038,18761,0
20070628,52.093,52.522,52.018,52.326,28622,0
20070629,52.252,52.252,52.009,52.009,7074,0
20070702,52.568,52.568,52.401,52.549,8575,0
20070703,52.858,52.914,52.858,52.885,749,0
20070705,52.616,52.616,52.364,52.42,3429,0
20070706,52.261,52.522,52.205,52.522,3858,0
20070709,52.643,52.643,52.485,52.494,2145,0
20070710,52.233,52.233,51.309,51.309,3752,0
20070711,51.215,51.403,51.159,51.403,4180,0
20070712,51.626,51.98,51.571,51.972,51454,0
20070713,52.056,52.139,52,52.047,964,0
20070716,51.963,52.018,51.842,51.85,7610,0
20070717,51.682,51.767,51.635,51.682,1392,0
20070718,51.309,51.421,50.965,51.225,17044,0
20070719,51.514,51.514,51.272,51.301,13292,0
20070720,51.01,51.01,50.385,50.507,35589,0
20070723,50.889,51.002,50.778,50.778,8148,0
20070724,50.376,50.376,49.545,49.63,33660,0
20070725,49.881,50.497,49.881,50.395,42878,0
20070726,49.611,49.844,48.763,49.265,7074,0
20070727,49.023,49.023,48.165,48.165,13825,0
20070730,47.849,48.454,47.783,48.306,14899,0
20070731,48.772,48.864,47.699,47.699,15330,0
20070801,47.624,47.941,46.262,47.941,83397,0
20070802,48.287,48.846,47.903,48.036,38695,0
20070803,47.969,47.969,45.973,45.973,9325,0
20070806,45.824,47.568,45.712,47.568,59920,0
20070807,47.494,48.622,47.485,47.969,30125,0
20070808,48.687,49.014,48.092,48.659,50703,0
20070809,47.858,48.174,47.028,47.028,166579,0
20070810,46.458,47.793,46.113,47.54,74070,0
20070813,47.903,48.138,47.875,47.875,1181,0
20070814,47.903,47.903,46.823,46.823,859,0
20070815,46.914,48.026,46.233,46.243,163254,0
20070816,45.805,47.074,45.749,47.074,96260,0
20070817,49.155,49.211,47.923,48.249,59064,0
20070820,48.511,48.511,47.831,48.259,1392,0
20070821,48.325,48.641,48.259,48.259,8148,0
20070822,48.874,49.164,48.763,49.136,12756,0
20070823,49.491,49.509,48.706,49.014,4928,0
20070824,48.883,49.509,48.883,49.509,2251,0
20070827,49.527,49.527,49.107,49.107,2251,0
20070828,48.696,48.696,47.549,47.549,2145,0
20070829,47.875,48.492,47.875,48.492,3858,0
20070830,47.812,48.017,47.812,47.858,4928,0
20070831,48.511,48.52,48.045,48.408,25834,0
20070904,48.37,48.995,48.335,48.931,8896,0
20070905,48.416,48.416,48.202,48.202,5894,0
20070906,48.464,48.464,47.95,47.979,12971,0
20070907,47.485,47.614,47.205,47.316,3001,0
20070910,47.288,47.568,47.046,47.568,427,0
20070911,47.69,47.69,47.4,47.559,1608,0
20070912,47.549,47.802,47.549,47.549,2680,0
20070913,47.858,48.278,47.858,48.202,4287,0
20070914,47.95,48.119,47.865,48.119,2680,0
20070917,47.709,47.709,47.709,47.709,218,0
20070918,48.23,49.463,48.045,49.463,27228,0
20070919,49.909,50.348,49.909,50.198,12433,0
20070920,49.872,50.013,49.826,49.862,3108,0
20070921,49.668,49.705,49.668,49.676,644,0
20070924,49.527,49.527,49.136,49.192,1715,0
20070925,48.687,49.061,48.678,49.051,10292,0
20070926,49.303,49.63,49.237,49.322,12864,0
20070927,49.545,49.781,49.545,49.781,7395,0
20070928,49.854,50.133,49.854,50.004,2680,0
20071001,50.115,50.898,50.115,50.853,3858,0
20071002,50.927,51.039,50.843,50.974,6860,0
20071003,50.656,50.797,50.656,50.75,1501,0
20071004,51.132,51.132,50.983,50.983,859,0
20071005,51.524,51.868,51.384,51.738,8361,0
20071008,51.495,51.533,51.347,51.476,14686,0
20071009,51.439,51.785,51.225,51.729,19080,0
20071010,51.644,51.644,51.357,51.366,1822,0
20071011,51.59,51.644,51.123,51.215,15757,0
20071012,51.375,51.384,51.347,51.384,644,0
20071015,51.394,51.394,50.609,50.768,6214,0
20071016,50.517,50.517,50.032,50.142,964,0
20071017,50.284,50.376,49.397,49.844,12756,0
20071018,49.445,49.574,49.378,49.482,4607,0
20071019,49.192,49.211,48.23,48.23,6645,0
20071022,48.138,48.902,48.036,48.819,44806,0
20071023,49.071,49.145,48.558,48.567,42554,0
20071024,48.221,48.416,47.27,48.211,21545,0
20071025,48.511,48.819,47.074,47.941,49201,0
20071026,48.603,48.838,47.812,48.622,11685,0
20071029,48.838,48.838,48.558,48.659,33125,0
20071030,48.744,48.744,48.37,48.398,1930,0
20071031,48.548,48.846,47.932,48.539,26584,0
20071101,47.549,47.793,47.101,47.101,36018,0
20071102,46.691,46.833,45.805,46.776,23045,0
20071105,46.197,47.13,46.197,46.842,10826,0
20071106,47.205,47.213,46.701,47.083,21767,0
20071107,46.672,47.019,45.666,45.749,98511,0
20071108,45.05,45.945,44.789,45.871,52955,0
20071109,45.338,46.914,45.161,46.151,17044,0
20071112,46.281,46.971,46.085,46.085,12221,0
20071113,46.823,47.531,46.43,47.485,18545,0
20071114,48.297,48.297,47.438,47.438,8575,0
20071115,47.158,47.223,46.132,46.59,39984,0
20071116,46.672,46.672,45.908,46.271,11256,0
20071119,45.59,45.684,45.115,45.422,13507,0
20071120,45.395,45.441,44.453,45.199,5145,0
20071121,44.592,44.648,43.641,43.903,7824,0
20071123,44.592,45.124,44.546,45.124,4395,0
20071126,44.918,44.918,43.818,43.818,6539,0
20071127,44.685,44.9,44.321,44.881,11791,0
20071128,45.526,46.58,45.479,46.495,59920,0
20071129,45.852,46.233,45.834,46.233,3752,0
20071130,47.111,47.783,46.682,46.924,42986,0
20071203,46.216,46.767,46.122,46.534,3324,0
20071204,46.59,46.59,45.945,45.982,245686,0
20071205,47.168,47.288,46.59,46.933,15542,0
20071206,47.111,48.192,47.111,48.155,6645,0
20071207,48.37,48.426,47.998,47.998,4180,0
20071210,48.174,48.669,47.95,48.316,40625,0
20071211,48.325,48.454,46.644,46.644,5894,0
20071212,47.633,47.633,46.616,46.758,2894,0
20071213,46.653,46.653,45.674,46.514,22511,0
20071214,45.88,45.991,45.479,45.479,20259,0
20071217,45.674,45.674,45.255,45.255,1181,0
20071218,45.404,45.656,44.994,45.656,3001,0
20071219,45.618,46.383,45.46,45.767,7718,0
20071220,45.703,45.703,45.189,45.404,9433,0
20071221,46.104,46.571,46.076,46.571,28725,0
20071224,47.205,47.531,46.99,47.531,2680,0
20071226,47.344,47.344,47,47.205,4824,0
20071227,46.833,46.833,46.179,46.179,12221,0
20071228,46.663,46.663,46.197,46.308,3324,0
20071231,46.225,46.514,45.982,46.318,49201,0
20080102,46.355,46.355,45.208,45.33,7718,0
20080103,45.255,45.599,45.255,45.507,3429,0
20080104,45.06,45.06,44.6,44.6,6003,0
20080107,44.853,45.208,44.546,45.124,237218,0
20080108,45.376,45.376,43.884,43.884,52740,0
20080109,43.912,44.6,43.482,44.583,30549,0
20080110,44.444,45.721,44.444,45.422,34193,0
20080111,44.965,45.507,44.799,45.07,4607,0
20080114,45.283,45.536,45.218,45.526,19509,0
20080115,45.115,45.115,44.638,44.732,2572,0
20080116,44.751,45.404,44.509,44.78,72785,0
20080117,44.453,44.453,42.652,42.68,23368,0
20080118,42.774,42.895,40.657,41.244,19402,0
20080122,39.265,42.223,33.155,41.448,26883,0
20080123,39.405,42.633,39.405,42.521,10935,0
20080124,42.905,43.072,42.512,42.782,22511,0
20080125,43.352,43.352,41.477,41.477,6539,0
20080128,42.018,42.615,41.634,42.606,10505,0
20080129,43.641,43.958,43.549,43.94,6111,0
20080130,43.464,44.331,42.755,42.755,31408,0
20080131,41.971,43.949,41.971,43.397,12543,0
20080201,43.893,44.23,43.52,44.23,3324,0
20080204,44.221,44.221,43.828,43.977,36554,0
20080205,42.914,42.914,42.223,42.223,18115,0
20080206,42.494,42.652,41.962,42.018,17258,0
20080207,41.914,42.082,41.439,41.766,12114,0
20080208,41.607,41.747,41.046,41.273,56703,0
20080211,40.684,40.684,39.265,39.443,29801,0
20080212,39.872,40.535,39.592,40.188,23368,0
20080213,40.283,40.431,40.226,40.347,12650,0
20080214,40.413,40.73,40.188,40.312,23689,0
20080215,39.9,40.58,39.621,40.58,17472,0
20080219,40.609,41.066,40.431,40.739,49307,0
20080220,40.516,41.235,40.356,41.001,30764,0
20080221,41.467,41.467,40.73,40.73,38592,0
20080222,40.776,41.244,40.217,41.244,18652,0
20080225,41.01,42.261,40.993,42.082,31728,0
20080226,42.167,42.606,41.98,42.447,30899,0
20080227,42.447,43.147,42.334,42.857,24440,0
20080228,42.223,42.261,41.728,41.738,3644,0
20080229,40.713,40.861,40.142,40.274,13613,0
20080303,40.293,40.293,39.34,39.956,4395,0
20080304,39.583,39.816,39.051,39.816,36981,0
20080305,40.003,40.312,39.303,39.443,27871,0
20080306,39.173,39.173,38.53,38.53,18761,0
20080307,38.435,39.182,38.099,38.52,20259,0
20080310,38.864,38.958,38.062,38.08,37948,0
20080311,39.499,39.611,38.585,39.611,21224,0
20080312,39.312,39.965,38.743,38.743,17044,0
20080313,37.744,38.892,37.672,38.892,28191,0
20080314,38.715,38.715,37.557,37.69,47699,0
20080317,37.315,37.624,36.476,37.614,13400,0
20080318,38.631,39.359,38.154,39.359,18761,0
20080319,39.927,40.096,38.772,38.854,37626,0
20080320,39.201,40.226,39.182,40.226,6214,0
20080324,40.703,40.936,40.45,40.45,26262,0
20080325,40.312,40.58,40.003,40.58,20902,0
20080326,40.087,40.087,39.703,39.835,10292,0
20080327,40.151,40.151,39.499,39.518,5145,0
20080328,39.648,39.648,39.163,39.163,2572,0
20080331,39.153,39.927,38.986,39.621,2894,0
20080401,41.354,41.354,40.497,41.225,4287,0
20080402,41.747,41.989,41.3,41.804,42126,0
20080403,41.273,41.496,41.056,41.345,5467,0
20080404,41.326,41.634,41.084,41.318,6645,0
20080407,41.458,41.814,41.373,41.515,8791,0
20080408,41.345,41.364,40.983,40.983,2788,0
20080409,41.046,41.335,40.516,40.543,4717,0
20080410,40.506,40.748,40.468,40.721,7718,0
20080411,40.255,40.525,39.965,39.965,2357,0
20080414,39.63,39.741,39.537,39.602,3330,0
20080415,39.816,39.872,39.564,39.872,1896,0
20080416,40.45,40.851,40.394,40.851,11459,0
20080417,40.647,41.15,40.647,41.122,8207,0
20080418,41.795,42.271,41.785,41.858,151336,0
20080421,41.543,41.543,41.001,41.056,2096,0
20080422,40.767,40.889,40.375,40.375,8796,0
20080423,40.487,40.487,39.816,40.05,19183,0
20080424,40.356,41.345,40.293,41.235,12094,0
20080425,41.345,41.515,40.786,41.383,15363,0
20080428,41.392,41.616,40.965,41.42,2871,0
20080429,41.662,41.662,41.273,41.392,6614,0
20080430,41.439,41.616,41.084,41.196,14273,0
20080501,41.056,42.307,40.993,42.167,23631,0
20080502,42.615,42.924,42.343,42.447,11104,0
20080505,42.447,42.447,41.84,41.98,8240,0
20080506,41.524,42.288,41.354,42.186,11915,0
20080507,42.316,42.316,40.936,40.936,4028,0
20080508,41.122,41.122,40.478,40.506,7152,0
20080509,39.89,40.423,39.808,39.882,7980,0
20080512,40.114,40.347,40.021,40.226,17483,0
20080513,40.207,40.423,40.068,40.132,12444,0
20080514,40.487,40.823,40.124,40.535,25525,0
20080515,40.394,40.88,40.338,40.88,5149,0
20080516,40.693,40.693,40.497,40.647,2619,0
20080519,40.73,40.946,40.516,40.674,14522,0
20080520,40.404,40.431,40.124,40.236,5418,0
20080521,40.338,40.338,39.528,39.528,14931,0
20080522,39.592,39.946,39.555,39.9,8498,0
20080523,39.685,39.732,39.555,39.564,4841,0
20080527,39.528,39.844,39.518,39.676,3608,0
20080528,39.322,39.434,39.256,39.434,3296,0
20080529,39.434,40.18,39.434,40.096,4701,0
20080530,40.302,40.302,39.835,39.965,7608,0
20080602,39.77,39.779,39.34,39.639,4330,0
20080603,39.946,39.946,39.564,39.779,7233,0
20080604,39.798,40.077,39.602,39.648,9487,0
20080605,39.984,40.283,39.975,40.274,4749,0
20080606,39.826,39.853,38.753,39.115,41733,0
20080609,38.986,39.153,38.548,38.548,16516,0
20080610,38.612,39.182,38.612,38.949,13534,0
20080611,38.93,38.93,38.108,38.108,8299,0
20080612,38.473,39.106,38.305,38.724,8333,0
20080613,39.087,39.087,38.585,38.873,5897,0
20080616,38.734,39.115,38.734,39.06,6507,0
20080617,39.376,39.376,38.463,38.511,8072,0
20080618,37.923,38.146,37.773,37.885,16055,0
20080619,37.923,38.305,37.735,38.305,9313,0
20080620,38.035,38.035,37.344,37.344,2597,0
20080623,37.315,37.353,36.634,36.634,18953,0
20080624,36.634,36.785,36.56,36.662,5769,0
20080625,36.533,36.923,36.495,36.495,7306,0
20080626,36.102,36.149,35.45,35.45,6317,0
20080627,35.347,35.542,35.078,35.217,6353,0
20080630,35.049,35.049,34.443,34.443,12252,0
20080701,34.041,34.387,33.976,34.387,1879,0
20080702,34.732,35.049,34.368,34.397,9816,0
20080703,34.983,34.983,34.219,34.219,12032,0
20080707,34.741,34.741,33.491,33.782,18619,0
20080708,33.817,35.002,32.547,35.002,26271,0
20080709,35.141,35.31,34.582,34.582,15638,0
20080710,33.957,33.957,33.278,33.278,21822,0
20080711,31.858,33.08,31.858,32.476,101398,0
20080714,32.837,32.837,31.812,31.812,37735,0
20080715,31.718,31.849,30.488,30.785,8960,0
20080716,30.897,32.372,30.617,32.372,44595,0
20080717,32.819,33.268,32.259,33.007,110198,0
20080718,33.016,33.378,32.614,33.342,25214,0
20080721,34.489,34.489,33.22,33.268,24852,0
20080722,32.819,34.498,32.8,34.498,29502,0
20080723,34.796,35.694,34.796,35.561,32980,0
20080724,36.383,36.383,33.891,33.891,5520,0
20080725,34.703,34.703,33.491,33.491,16309,0
20080728,33.192,33.79,32.467,32.467,7860,0
20080729,32.913,33.854,32.875,33.854,7539,0
20080730,34.61,34.61,33.612,34.378,21134,0
20080731,34.639,34.815,34.229,34.229,5950,0
20080801,34.378,34.591,33.901,34.591,8532,0
20080804,34.088,34.639,34.079,34.461,18747,0
20080805,35.096,35.964,34.927,35.955,43255,0
20080806,35.982,35.982,35.404,35.646,11392,0
20080807,34.927,34.927,33.817,33.817,8767,0
20080808,33.957,35.031,33.957,34.946,17105,0
20080811,34.741,35.497,34.695,34.937,27766,0
20080812,34.544,34.722,34.191,34.191,7616,0
20080813,34.172,34.172,33.305,33.659,14813,0
20080814,33.182,34.33,33.182,34.098,7704,0
20080815,34.032,34.685,34.032,34.685,5390,0
20080818,34.544,34.544,33.836,33.836,5252,0
