Date,Open,High,Low,Close,Volume,OpenInt
20101103,12.768,12.799,12.761,12.799,4647,0
20101104,12.901,12.909,12.901,12.909,1743,0
20101109,12.886,12.995,12.886,12.995,818,0
20101110,12.879,12.893,12.879,12.893,735,0
20101111,12.879,12.879,12.879,12.879,301,0
20101112,12.804,12.804,12.644,12.644,1912,0
20101115,12.644,12.667,12.644,12.659,7982,0
20101116,12.44,12.44,12.177,12.177,21717,0
20101117,12.419,12.455,12.419,12.455,545,0
20101119,12.63,12.63,12.63,12.63,137,0
20101124,12.601,12.601,12.601,12.601,1638,0
20101126,12.374,12.644,12.374,12.637,545,0
20101129,12.784,12.784,12.563,12.563,1546,0
20101130,12.513,12.527,12.505,12.527,10935,0
20101201,12.608,12.608,12.608,12.608,545,0
20101202,12.674,12.674,12.674,12.674,206,0
20101203,12.74,12.74,12.74,12.74,3945,0
20101206,12.681,12.681,12.681,12.681,145,0
20101209,12.527,12.527,12.527,12.527,137,0
20101210,12.586,12.586,12.549,12.571,5230,0
20101220,12.813,12.813,12.813,12.813,685,0
20101221,12.498,12.505,12.498,12.498,665,0
20101222,12.799,12.799,12.586,12.586,1118,0
20101223,12.586,12.754,12.586,12.754,3828,0
20101227,12.601,12.601,12.601,12.601,3143,0
20101228,12.718,12.718,12.718,12.718,171,0
20101229,12.602,12.698,12.602,12.698,545,0
20101230,12.684,12.721,12.684,12.721,409,0
20110103,12.667,12.71,12.644,12.644,101265,0
20110104,12.937,12.937,12.622,12.652,92335,0
20110105,12.593,12.593,12.593,12.593,685,0
20110106,12.644,12.644,12.601,12.608,4900,0
20110110,12.563,12.563,12.549,12.556,11481,0
20110112,12.637,12.637,12.63,12.63,54665,0
20110113,12.403,12.659,12.403,12.659,409,0
20110114,12.681,12.681,12.659,12.659,1825,0
20110118,12.746,12.768,12.695,12.695,602,0
20110119,12.622,12.622,12.616,12.616,2542,0
20110120,12.534,12.534,12.527,12.527,1368,0
20110121,12.601,12.608,12.593,12.593,14216,0
20110124,12.644,12.674,12.608,12.652,7370,0
20110125,12.856,12.856,12.644,12.644,4649,0
20110126,12.843,12.843,12.718,12.718,818,0
20110127,12.725,12.725,12.725,12.725,414,0
20110128,12.879,12.879,12.761,12.761,273,0
20110131,12.902,12.902,12.747,12.747,3150,0
20110201,12.74,12.804,12.74,12.804,2681,0
20110202,12.768,12.768,12.768,12.768,1368,0
20110204,12.851,12.851,12.827,12.827,1368,0
20110207,12.879,12.879,12.863,12.863,856,0
20110208,12.944,12.944,12.843,12.843,7262,0
20110209,13.017,13.017,13.017,13.017,1955,0
20110210,12.732,12.732,12.521,12.521,574,0
20110211,12.959,12.959,12.959,12.959,494,0
20110215,12.821,13.076,12.695,13.076,8794,0
20110216,13.157,13.157,12.856,12.856,1259,0
20110218,12.827,12.827,12.827,12.827,137,0
20110222,12.886,12.886,12.776,12.776,6566,0
20110224,12.944,12.944,12.644,12.644,545,0
20110225,12.681,12.681,12.681,12.681,818,0
20110228,12.98,12.98,12.98,12.98,755,0
20110301,12.764,12.764,12.698,12.698,5165,0
20110304,12.863,13.047,12.835,13.047,6149,0
20110307,13.017,13.062,13.017,13.033,545,0
20110315,12.804,12.804,12.746,12.746,1149,0
20110317,12.557,12.764,12.557,12.764,4235,0
20110322,12.937,13.055,12.843,12.843,1638,0
20110323,12.893,12.893,12.893,12.893,11358,0
20110324,13.003,13.017,13.003,13.017,28561,0
20110325,13.047,13.055,13.047,13.047,29244,0
20110404,13.322,13.322,13.322,13.322,136,0
20110408,13.122,13.165,13.122,13.165,3181,0
20110411,13.159,13.159,13.114,13.159,539,0
20110414,12.973,13.165,12.973,13.165,608,0
20110415,13.165,13.165,13.165,13.165,1079,0
20110420,12.973,12.973,12.973,12.973,788,0
20110421,13.165,13.165,13.165,13.165,2831,0
20110425,13.194,13.239,13.194,13.239,1813,0
20110428,13.239,13.44,13.239,13.262,13318,0
20110502,13.262,13.528,13.262,13.389,8425,0
20110504,13.544,13.544,13.463,13.463,404,0
20110509,13.003,13.003,13.003,13.003,482,0
20110510,13.284,13.523,13.284,13.507,10694,0
20110511,13.396,13.403,13.358,13.358,1752,0
20110516,13.329,13.381,13.329,13.381,314,0
20110517,13.203,13.203,13.203,13.203,136,0
20110518,13.373,13.373,13.358,13.358,809,0
20110523,13.284,13.284,13.284,13.284,335,0
20110525,13.322,13.322,13.322,13.322,136,0
20110601,13.485,13.499,13.485,13.499,809,0
20110602,13.469,13.469,13.469,13.469,204,0
20110603,13.448,13.448,13.366,13.432,13091,0
20110606,13.389,13.396,13.29,13.343,3912,0
20110607,13.342,13.394,13.333,13.37,11460,0
20110608,13.325,13.325,13.234,13.273,13752,0
20110609,13.294,13.355,13.294,13.355,9437,0
20110610,13.224,13.284,13.152,13.211,15910,0
20110613,13.278,13.278,13.076,13.122,9167,0
20110614,13.18,13.18,13.173,13.18,1685,0
20110615,13.062,13.069,13.062,13.069,809,0
20110616,13.114,13.114,13.114,13.114,675,0
20110617,13.061,13.076,12.985,12.985,8408,0
20110622,13.18,13.224,13.18,13.224,404,0
20110627,13.106,13.166,13.106,13.166,1551,0
20110630,13.398,13.398,13.398,13.398,809,0
20110701,13.688,13.688,13.461,13.461,530,0
20110707,13.544,13.643,13.544,13.643,3524,0
20110708,13.575,13.575,13.575,13.575,134,0
20110712,13.589,13.589,13.221,13.461,4110,0
20110714,13.552,13.552,13.552,13.552,166,0
20110715,13.394,13.394,13.394,13.394,365,0
20110718,13.415,13.415,13.221,13.221,884,0
20110719,13.347,13.347,13.347,13.347,331,0
20110725,13.438,13.499,13.43,13.43,1656,0
20110726,13.43,13.43,13.423,13.423,5169,0
20110727,13.249,13.31,13.249,13.31,292,0
20110729,13.041,13.041,12.948,12.948,1310,0
20110801,13.144,13.144,13.144,13.144,397,0
20110804,12.638,12.714,12.638,12.714,602,0
20110805,11.929,12.352,11.929,12.352,2161,0
20110808,12.26,12.26,11.476,11.476,20122,0
20110809,11.371,11.755,11.295,11.695,5302,0
20110810,11.643,11.733,11.627,11.733,1196,0
20110811,12.042,12.057,11.944,12.057,3187,0
20110812,12.14,12.14,12.14,12.14,331,0
20110815,12.457,12.457,12.457,12.457,371,0
20110822,12.035,12.035,11.915,11.937,2112,0
20110826,12.413,12.413,12.095,12.095,663,0
20110829,12.434,12.465,12.434,12.465,298,0
20110830,12.556,12.556,12.519,12.519,264,0
20110831,12.61,12.61,12.61,12.61,26641,0
20110901,12.609,12.638,12.609,12.638,563,0
20110906,11.962,12.1,11.938,12.1,2121,0
20110914,12.148,12.374,12.148,12.374,1196,0
20110926,11.952,11.952,11.952,11.952,397,0
20110928,11.854,11.854,11.854,11.854,849,0
20110929,11.884,11.884,11.749,11.749,620,0
20110930,11.666,11.946,11.53,11.858,30599,0
20111012,12.093,12.117,12.078,12.117,1651,0
20111013,11.908,11.908,11.908,11.908,208,0
20111014,12.132,12.132,11.938,11.938,1041,0
20111017,12.086,12.086,12.086,12.086,150,0
20111018,12.055,12.162,12.024,12.123,1569,0
20111019,12.024,12.262,12.024,12.223,629,0
20111020,12.355,12.355,11.938,12.193,1950,0
20111024,12.186,12.186,12.186,12.186,196,0
20111026,12.248,12.248,12.248,12.248,853,0
20111028,12.193,12.193,12.193,12.193,131,0
20111031,12.33,12.33,12.33,12.33,131,0
20111101,12.302,12.332,12.302,12.332,808,0
20111102,12.418,12.418,12.418,12.418,585,0
20111103,12.418,12.418,12.418,12.418,135,0
20111104,12.398,12.398,12.398,12.398,259,0
20111107,12.323,12.409,12.093,12.409,1558,0
20111108,12.424,12.509,12.418,12.418,13307,0
20111109,12.278,12.34,12.256,12.278,4283,0
20111110,12.278,12.348,12.217,12.278,8440,0
20111111,12.471,12.471,12.355,12.386,6751,0
20111114,12.286,12.409,12.286,12.409,911,0
20111115,12.309,12.348,12.223,12.278,6492,0
20111116,12.309,12.355,12.256,12.309,4152,0
20111117,12.302,12.302,12.27,12.27,519,0
20111118,12.248,12.248,12.147,12.147,519,0
20111121,12.009,12.009,11.985,11.985,1762,0
20111128,12.256,12.256,12.024,12.078,2531,0
20111130,12.138,12.258,12.138,12.258,519,0
20111201,12.323,12.323,12.217,12.293,3514,0
20111202,12.409,12.409,12.409,12.409,131,0
20111206,12.381,12.405,12.342,12.351,2987,0
20111207,12.381,12.428,12.326,12.428,8911,0
20111208,12.304,12.311,12.177,12.177,13092,0
20111212,12.262,12.262,12.139,12.24,13360,0
20111213,12.309,12.309,12.147,12.193,6624,0
20111214,12.147,12.147,12.024,12.047,8957,0
20111215,12.108,12.117,12.047,12.086,4415,0
20111216,12.13,12.193,12.075,12.098,3763,0
20111219,12.093,12.355,12.017,12.017,2987,0
20111220,12.186,12.24,12.17,12.208,4933,0
20111221,12.193,12.256,12.147,12.147,18719,0
20111222,12.432,12.432,12.278,12.332,3633,0
20111223,12.5,12.531,12.461,12.461,7403,0
20111227,12.593,12.64,12.524,12.624,6700,0
20111228,12.586,12.593,12.162,12.317,7832,0
20111230,12.454,12.454,12.379,12.421,5712,0
20120103,12.713,12.744,12.476,12.516,31373,0
20120104,12.516,12.523,12.476,12.523,26466,0
20120105,12.562,12.642,12.531,12.642,7871,0
20120106,12.673,12.721,12.562,12.704,5077,0
20120109,12.704,12.792,12.649,12.704,10411,0
20120110,12.752,12.847,12.729,12.744,27995,0
20120111,12.736,12.8,12.721,12.792,2934,0
20120112,12.792,12.902,12.736,12.8,1955,0
20120113,12.87,12.87,12.823,12.87,581,0
20120117,12.784,12.806,12.721,12.721,6322,0
20120118,12.855,12.87,12.855,12.87,771,0
20120120,13.027,13.036,13.027,13.036,4125,0
20120123,13.067,13.185,13.067,13.137,2692,0
20120124,13.129,13.129,13.067,13.129,763,0
20120125,13.209,13.209,13.209,13.209,1905,0
20120126,13.327,13.374,13.201,13.201,4190,0
20120127,13.358,13.366,13.232,13.366,3274,0
20120130,13.374,13.374,13.146,13.192,5713,0
20120131,13.274,13.381,13.274,13.364,1511,0
20120201,13.405,13.539,13.358,13.461,6200,0
20120202,13.5,13.5,13.461,13.468,1970,0
20120203,13.539,13.539,13.468,13.468,2007,0
20120206,13.336,13.58,13.336,13.58,1688,0
20120207,13.547,13.634,13.115,13.5,8125,0
20120208,13.657,13.657,13.413,13.618,1789,0
20120209,13.744,13.744,13.65,13.65,7703,0
20120210,13.587,13.61,13.39,13.61,2551,0
20120213,13.618,13.657,13.594,13.626,4872,0
20120214,13.539,13.61,13.476,13.603,2590,0
20120215,13.689,13.689,13.468,13.468,1018,0
20120216,13.485,13.697,13.169,13.169,14093,0
20120217,13.539,13.831,13.539,13.761,4369,0
20120221,13.816,13.816,13.705,13.761,2788,0
20120223,13.776,13.838,13.603,13.776,54600,0
20120224,13.925,13.925,13.776,13.816,10452,0
20120227,13.776,13.925,13.761,13.925,3396,0
20120228,13.855,13.942,13.855,13.862,35654,0
20120229,13.989,13.989,13.989,13.989,258,0
20120301,14.005,14.005,13.893,13.949,15912,0
20120302,13.916,13.964,13.844,13.955,5633,0
20120305,13.862,13.909,13.776,13.862,1853,0
20120306,13.749,13.749,13.476,13.62,6041,0
20120307,13.139,13.684,13.131,13.644,8952,0
20120308,13.86,13.86,13.813,13.813,1805,0
20120309,13.918,13.918,13.838,13.838,890,0
20120312,13.893,13.893,13.446,13.571,2646,0
20120313,13.722,13.909,13.705,13.909,3439,0
20120314,13.918,13.918,13.626,13.626,3308,0
20120315,13.934,13.934,13.657,13.838,8633,0
20120316,13.901,13.901,13.768,13.799,13873,0
20120319,13.799,13.799,13.713,13.744,5133,0
20120320,13.618,13.736,13.587,13.697,3251,0
20120322,13.776,13.808,13.744,13.744,2160,0
20120326,13.689,13.784,13.689,13.784,265,0
20120327,13.784,13.855,13.784,13.855,1173,0
20120328,13.784,13.784,13.784,13.784,634,0
20120329,13.761,13.776,13.761,13.776,1905,0
20120330,13.768,13.903,13.768,13.903,1455,0
20120402,13.877,13.941,13.588,13.675,19781,0
20120403,13.612,13.916,13.612,13.852,6888,0
20120405,13.652,13.74,13.652,13.74,5426,0
20120409,13.604,13.604,13.38,13.595,511,0
20120410,13.411,13.588,13.411,13.54,14020,0
20120411,13.389,13.572,13.38,13.556,3132,0
20120412,13.66,13.66,13.54,13.581,1124,0
20120413,13.411,13.588,13.38,13.588,1375,0
20120416,13.588,13.588,13.531,13.531,1923,0
20120417,13.595,13.595,13.453,13.453,51528,0
20120419,13.588,13.636,13.581,13.62,1037,0
20120420,13.668,13.701,13.66,13.675,1516,0
20120423,13.524,13.636,13.508,13.548,15716,0
20120424,13.644,13.692,13.595,13.652,4219,0
20120425,13.692,13.78,13.612,13.765,22481,0
20120426,13.636,13.804,13.636,13.804,750,0
20120427,13.804,13.804,13.636,13.636,1124,0
20120430,13.762,13.844,13.621,13.762,5306,0
20120501,13.765,13.916,13.716,13.916,18956,0
20120502,13.844,13.852,13.772,13.788,9241,0
20120503,13.804,13.804,13.628,13.684,34789,0
20120504,13.692,13.692,13.517,13.563,24078,0
20120507,13.581,13.708,13.453,13.62,60077,0
20120508,13.531,13.595,13.453,13.508,50955,0
20120509,13.531,13.891,13.397,13.54,38492,0
20120510,13.484,13.604,13.484,13.604,999,0
20120511,13.531,13.62,13.453,13.556,5869,0
20120514,13.54,13.54,13.324,13.355,2598,0
20120515,13.259,13.411,13.251,13.284,6577,0
20120516,13.324,13.324,13.148,13.268,14495,0
20120517,13.163,13.163,13.052,13.052,4248,0
20120518,12.853,12.853,12.853,12.853,25602,0
20120521,12.955,13.027,12.62,13.027,6494,0
20120522,13.02,13.131,12.955,12.963,4496,0
20120523,12.987,13.059,12.94,13.043,8805,0
20120524,13.187,13.299,13.124,13.156,10677,0
20120525,13.163,13.251,13.148,13.148,3126,0
20120529,13.187,13.277,13.172,13.277,6743,0
20120530,13.213,13.259,13.059,13.221,5531,0
20120601,12.931,12.995,12.931,12.947,1373,0
20120604,13.084,13.084,12.835,12.835,3508,0
20120605,12.906,13.011,12.906,13.003,6371,0
20120607,13.1,13.1,13.036,13.036,958,0
20120611,13.131,13.204,13.131,13.204,3497,0
20120612,13.244,13.284,13.244,13.277,473,0
20120613,13.244,13.397,13.213,13.235,7741,0
20120614,13.347,13.347,13.204,13.204,8458,0
20120618,13.277,13.355,13.213,13.347,6770,0
20120619,13.476,13.491,13.371,13.491,4307,0
20120620,13.556,13.556,13.324,13.371,3602,0
20120625,13.403,13.5,13.403,13.436,793,0
20120626,13.453,13.453,13.453,13.453,13063,0
20120627,13.453,13.62,13.453,13.531,1685,0
20120628,13.524,13.524,13.316,13.371,2224,0
20120629,13.629,13.678,13.588,13.678,1561,0
20120702,13.556,13.735,13.556,13.735,5222,0
20120703,13.67,13.67,13.67,13.67,4175,0
20120705,13.426,13.696,13.426,13.655,2940,0
20120706,13.491,13.857,13.491,13.857,1523,0
20120709,13.63,13.63,13.63,13.63,247,0
20120710,13.801,13.801,13.63,13.63,981,0
20120712,13.548,13.711,13.548,13.564,1780,0
20120716,13.727,13.89,13.727,13.849,1105,0
20120717,14.005,14.005,14.005,14.005,716,0
20120718,13.89,13.89,13.785,13.849,2295,0
20120719,13.849,13.849,13.826,13.826,981,0
20120720,13.981,13.981,13.981,13.981,123,0
20120723,13.801,13.915,13.753,13.777,2869,0
20120724,13.841,13.948,13.841,13.948,1370,0
20120725,13.981,14.054,13.948,13.948,4810,0
20120726,14.046,14.046,14.046,14.046,287,0
20120727,14.029,14.046,14.029,14.046,630,0
20120730,14.013,14.013,14.013,14.013,509,0
20120731,13.852,14.052,13.852,14.034,2592,0
20120802,13.923,13.923,13.923,13.923,123,0
20120803,13.996,14.054,13.981,14.054,2613,0
20120806,14.037,14.094,14.037,14.087,2303,0
20120807,14.054,14.176,14.054,14.158,1280,0
20120808,14.167,14.167,14.167,14.167,123,0
20120809,14.037,14.07,13.989,13.996,1720,0
20120810,14.25,14.25,14.094,14.233,1441,0
20120813,14.258,14.258,14.233,14.233,564,0
20120814,14.176,14.25,14.176,14.209,2365,0
20120815,14.046,14.25,14.046,14.242,981,0
20120816,14.07,14.307,14.07,14.126,8714,0
20120817,14.094,14.094,14.062,14.062,1474,0
20120820,14.25,14.25,14.242,14.242,368,0
20120821,14.242,14.338,14.094,14.307,9701,0
20120822,14.242,14.242,14.242,14.242,700,0
20120824,13.89,13.89,13.89,13.89,759,0
20120827,13.875,14.087,13.875,14.078,4569,0
20120828,14.176,14.176,14.013,14.037,3866,0
20120829,14.307,14.33,14.233,14.315,2446,0
20120831,14.118,14.118,14.092,14.092,5058,0
20120905,14.3,14.3,14.217,14.234,858,0
20120906,14.225,14.308,14.225,14.251,1206,0
20120907,13.955,14.258,13.955,14.258,921,0
20120910,14.322,14.372,14.158,14.33,4689,0
20120911,14.356,14.356,14.258,14.307,2156,0
20120912,14.356,14.38,14.356,14.364,857,0
20120914,14.425,14.564,14.425,14.483,2895,0
20120918,14.51,14.543,14.46,14.543,2637,0
20120919,14.583,14.599,14.502,14.518,1549,0
20120921,14.515,14.623,14.515,14.548,1720,0
20120924,14.689,14.689,14.583,14.583,735,0
20120925,14.665,14.665,14.429,14.429,1228,0
20120928,14.52,14.529,14.52,14.529,1228,0
20121001,14.489,14.705,14.489,14.54,4131,0
20121002,14.656,14.656,14.474,14.582,1569,0
20121003,14.73,14.73,14.598,14.623,1919,0
20121004,14.623,14.623,14.623,14.623,604,0
20121005,14.432,14.532,14.432,14.532,1208,0
20121008,14.647,14.697,14.59,14.607,2294,0
20121010,14.489,14.598,14.267,14.408,3020,0
20121011,14.217,14.556,14.217,14.408,3141,0
20121012,14.408,14.408,14.408,14.408,121,0
20121015,14.483,14.483,14.483,14.483,137,0
20121016,14.672,14.672,14.432,14.432,2481,0
20121017,14.474,14.474,14.474,14.474,243,0
20121019,14.489,14.489,14.489,14.489,589,0
20121022,14.573,14.573,14.358,14.441,6283,0
20121023,14.489,14.532,14.489,14.532,802,0
20121024,14.582,14.582,14.324,14.573,1932,0
20121025,14.432,14.582,14.432,14.582,966,0
20121026,14.39,14.39,14.39,14.39,243,0
20121031,14.394,14.394,14.394,14.394,121,0
20121101,14.375,14.408,14.358,14.408,2609,0
20121105,14.382,14.382,14.341,14.341,1450,0
20121106,14.274,14.283,14.126,14.283,6360,0
20121107,14.085,14.243,14.085,14.243,1518,0
20121108,14.243,14.243,14.243,14.243,509,0
20121109,14.118,14.118,14.118,14.118,363,0
20121112,14.332,14.432,14.076,14.076,3247,0
20121114,14.076,14.076,13.464,13.514,1906,0
20121115,13.288,13.488,13.042,13.248,6359,0
20121119,13.662,14.034,13.662,13.994,9141,0
20121121,13.835,14.185,13.835,14.185,483,0
20121123,14.185,14.185,14.185,14.185,604,0
20121126,13.844,14.158,13.844,13.994,1569,0
20121127,14.267,14.3,14.085,14.3,10486,0
20121128,14.456,14.456,14.243,14.291,3261,0
20121129,14.456,14.456,14.225,14.225,1895,0
20121130,14.224,14.224,14.14,14.209,3332,0
20121204,14.394,14.394,14.394,14.394,1643,0
20121205,14.408,14.408,14.408,14.408,243,0
20121206,14.367,14.367,14.367,14.367,797,0
20121207,14.225,14.489,14.225,14.318,2685,0
20121210,14.118,14.243,14.118,14.209,5699,0
20121211,14.441,14.441,14.398,14.398,622,0
20121212,14.441,14.441,14.209,14.308,6021,0
20121213,14.151,14.209,14.143,14.143,1219,0
20121217,14.158,14.3,14.109,14.225,4618,0
20121218,14.449,14.449,14.209,14.209,1589,0
20121219,14.185,14.398,14.158,14.308,17129,0
20121220,14.258,14.425,14.192,14.192,10950,0
20121221,13.919,14.375,13.919,14.126,15394,0
20121224,14.425,14.425,14.209,14.209,7344,0
20121226,14.092,14.367,14.092,14.35,2416,0
20121227,14.234,14.367,14.092,14.143,4107,0
20121228,14.192,14.267,14.06,14.225,20531,0
20121231,14.202,14.297,14.194,14.297,1569,0
20130102,14.437,14.675,14.285,14.657,2985,0
20130103,14.454,14.632,14.454,14.616,7549,0
20130104,14.598,14.752,14.522,14.649,21021,0
20130107,14.684,14.752,14.548,14.675,30433,0
20130108,14.564,14.752,14.564,14.752,21750,0
20130109,14.684,14.743,14.607,14.7,22531,0
20130110,14.726,14.81,14.726,14.743,4835,0
20130111,14.598,14.98,14.598,14.649,14482,0
20130114,14.989,14.989,14.869,14.869,238,0
20130115,14.666,14.895,14.666,14.752,2913,0
20130116,14.818,14.887,14.607,14.793,1511,0
20130117,14.7,14.743,14.7,14.743,1888,0
20130118,14.734,14.734,14.649,14.7,1902,0
20130122,14.802,14.989,14.522,14.989,694,0
20130123,14.946,14.946,14.946,14.946,1356,0
20130124,15.048,15.048,14.921,14.921,5214,0
20130125,14.921,14.989,14.921,14.963,471,0
20130128,14.758,15.048,14.758,14.818,1136,0
20130129,15.048,15.056,14.955,15.039,31706,0
20130130,15.039,15.056,15.005,15.056,4401,0
20130201,15.098,15.132,15.03,15.03,1655,0
20130204,15.09,15.09,14.845,14.904,2432,0
20130205,14.963,15.141,14.963,15.116,4132,0
20130206,15.191,15.209,15.132,15.2,2159,0
20130207,15.157,15.175,14.963,14.963,3302,0
20130208,14.963,15.15,14.81,15.15,2112,0
20130213,14.929,14.936,14.929,14.936,928,0
20130214,14.955,15.167,14.836,15.005,7321,0
20130219,15.005,15.005,15.005,15.005,1298,0
20130220,15.005,15.191,15.005,15.191,1337,0
20130221,14.895,14.963,14.802,14.912,3789,0
20130225,14.921,14.921,14.758,14.921,3084,0
20130226,15.064,15.108,15.064,15.108,652,0
20130228,15.083,15.407,14.97,14.97,990,0
20130305,15.001,15.174,15.001,15.174,590,0
20130306,14.924,15.242,14.924,15.242,1708,0
20130307,15.174,15.174,15.174,15.174,130,0
20130308,15.395,15.395,15.395,15.395,262,0
20130311,15.108,15.336,15.09,15.09,1639,0
20130313,15.506,15.506,15.218,15.218,825,0
20130314,15.218,15.218,15.218,15.218,471,0
20130315,15.139,15.139,14.709,14.908,5426,0
20130318,15.09,15.167,15.09,15.167,572,0
20130321,15.191,15.218,15.191,15.209,841,0
20130326,15.167,15.455,15.167,15.286,1223,0
20130327,15.001,15.001,15.001,15.001,1427,0
20130401,15.02,15.07,15.02,15.07,3260,0
20130403,15.156,15.156,15.001,15.001,1011,0
20130404,15.02,15.02,15.02,15.02,117,0
20130408,15.01,15.01,15.001,15.001,532,0
20130409,15.38,15.38,15.02,15.02,1364,0
20130410,15.156,15.156,15.156,15.156,117,0
20130411,15.148,15.148,15.148,15.148,152,0
20130412,15.277,15.277,15.095,15.095,553,0
20130415,15.242,15.242,15.242,15.242,438,0
20130416,15.148,15.148,15.02,15.02,2096,0
20130417,15.199,15.199,15.199,15.199,499,0
20130419,15.259,15.259,14.95,14.95,1348,0
20130422,15.301,15.301,15.301,15.301,631,0
20130423,15.01,15.337,15.01,15.328,1165,0
20130424,15.277,15.277,15.01,15.165,814,0
20130425,15.56,15.56,15.139,15.277,3187,0
20130426,15.208,15.208,15.208,15.208,1048,0
20130429,15.577,15.577,15.414,15.475,1581,0
20130430,15.58,15.58,15.423,15.423,427,0
20130501,15.44,15.44,15.44,15.44,117,0
20130503,15.277,15.595,15.277,15.449,1722,0
20130506,15.465,15.509,15.465,15.465,961,0
20130507,15.535,15.656,15.465,15.656,7333,0
20130508,15.32,15.646,15.32,15.646,4751,0
20130509,15.689,15.697,15.535,15.671,3896,0
20130510,15.68,15.784,15.68,15.784,699,0
20130513,15.697,15.697,15.671,15.671,581,0
20130514,15.706,15.706,15.569,15.569,2855,0
20130515,15.535,15.826,15.535,15.826,758,0
20130516,15.551,15.551,15.551,15.551,367,0
20130517,15.68,15.68,15.68,15.68,825,0
20130520,15.671,15.671,15.621,15.671,713,0
20130521,15.656,15.656,15.656,15.656,348,0
20130522,15.896,15.896,15.8,15.8,8613,0
20130523,15.611,15.621,15.611,15.621,2305,0
20130528,15.716,15.716,15.602,15.621,839,0
20130529,15.947,15.947,15.24,15.37,8123,0
20130531,15.293,15.423,15.293,15.423,731,0
20130603,14.95,15.01,14.778,14.968,17371,0
20130604,14.909,15.205,14.909,15.118,2061,0
20130605,14.995,15.04,14.874,14.919,2685,0
20130606,14.865,15.11,14.865,15.11,2503,0
20130607,14.812,15.156,14.812,15.148,2377,0
20130610,15.156,15.156,15.139,15.139,581,0
20130611,14.959,15.02,14.959,14.959,1084,0
20130612,14.959,14.959,14.908,14.908,1105,0
20130613,14.753,14.881,14.52,14.881,10111,0
20130614,15.004,15.04,15.004,15.04,1397,0
20130617,14.992,15.053,14.95,15.035,3025,0
20130619,15.035,15.035,15.001,15.001,6029,0
20130620,14.649,14.649,14.624,14.624,234,0
20130621,14.552,14.569,14.455,14.473,5936,0
20130624,14.607,14.607,14.03,14.255,5614,0
20130625,14.228,14.281,14.098,14.281,3842,0
20130626,14.49,14.56,14.49,14.56,581,0
20130627,14.97,14.97,14.759,14.759,1397,0
20130628,14.724,15.117,14.724,15.117,791,0
20130702,15.248,15.248,14.995,14.995,530,0
20130703,14.813,14.813,14.587,14.587,2678,0
20130705,14.447,14.726,14.447,14.674,7293,0
20130708,14.744,14.796,14.717,14.717,1756,0
20130709,14.744,14.882,14.744,14.821,1340,0
20130710,14.849,14.849,14.849,14.849,687,0
20130711,15.083,15.083,15.083,15.083,460,0
20130715,14.759,15.528,14.759,15.528,7448,0
20130716,15.179,15.179,15.065,15.162,1124,0
20130717,15.091,15.179,15.091,15.179,345,0
20130718,15.04,15.153,15.04,15.153,1048,0
20130722,15.136,15.136,15.136,15.136,228,0
20130723,15.144,15.144,15.144,15.144,245,0
20130724,15.144,15.144,15.144,15.144,509,0
20130725,15.049,15.11,15.049,15.11,785,0
20130729,15.118,15.118,14.882,15.056,2121,0
20130730,15.144,15.144,15.144,15.144,159,0
20130801,15.083,15.24,15.083,15.153,1892,0
20130805,15.075,15.101,15.075,15.101,687,0
20130806,14.97,15.014,14.805,14.874,3096,0
20130807,15.075,15.075,15.075,15.075,166,0
20130809,15.04,15.04,14.97,14.979,1370,0
20130812,15.004,15.014,15.004,15.004,1490,0
20130814,15.004,15.004,15.004,15.004,344,0
20130816,14.691,14.919,14.691,14.919,442,0
20130819,14.674,14.699,14.613,14.699,1177,0
20130820,14.674,14.691,14.665,14.691,944,0
20130821,14.543,14.63,14.543,14.613,2331,0
20130822,14.464,14.753,14.464,14.726,3261,0
20130826,14.769,14.796,14.577,14.753,1522,0
20130828,14.464,14.604,14.43,14.569,24825,0
20130829,14.577,14.577,14.464,14.464,1032,0
20130830,15.03,15.235,14.87,14.923,47340,0
20130903,14.577,14.753,14.577,14.753,228,0
20130904,14.708,14.919,14.708,14.9,24776,0
20130905,14.788,14.9,14.788,14.813,9379,0
20130906,14.857,14.953,14.805,14.857,23397,0
20130909,14.891,15.014,14.638,14.926,30214,0
20130910,15.004,15.101,14.961,15.023,46660,0
20130911,15.04,15.091,15.004,15.03,48757,0
20130912,15.049,15.118,15.004,15.004,34638,0
20130913,15.126,15.126,14.97,15.014,66409,0
20130916,15.04,15.171,14.995,15.101,33704,0
20130917,15.083,15.179,15.083,15.091,42290,0
20130918,14.988,15.39,14.988,15.309,51795,0
20130919,15.309,15.309,15.309,15.309,574,0
20130924,15.153,15.24,15.153,15.24,6411,0
20130925,15.188,15.275,15.188,15.275,3853,0
20130927,15.214,15.214,15.214,15.214,165,0
20130930,15.385,15.385,15.385,15.385,224,0
20131001,15.19,15.235,15.163,15.163,660,0
20131002,14.844,15.145,14.844,15.056,1760,0
20131003,15.048,15.065,15.048,15.065,278,0
20131004,14.816,15.235,14.816,15.19,7249,0
20131007,15.012,15.101,15.012,15.075,1549,0
20131008,15.012,15.039,14.932,14.932,5977,0
20131009,14.923,14.923,14.816,14.816,3534,0
20131010,14.613,15.154,14.613,15.127,37598,0
20131011,15.163,15.26,15.163,15.18,95147,0
20131014,15.083,15.26,15.083,15.216,32366,0
