Date,Open,High,Low,Close,Volume,OpenInt
20120918,26.346,26.382,26.186,26.235,163118,0
20120919,26.226,26.301,26.226,26.277,131839,0
20120920,26.346,26.409,26.16,26.243,421676,0
20120921,26.35,26.35,26.188,26.214,188517,0
20120924,26.293,26.293,26.177,26.212,166567,0
20120925,26.301,26.301,26.096,26.133,248096,0
20120926,26.42,26.479,26.028,26.086,321467,0
20120927,26.176,26.219,26.06,26.141,599172,0
20120928,26.312,26.312,26.109,26.128,758715,0
20121001,26.246,26.246,26.144,26.17,97688,0
20121002,26.243,26.243,26.122,26.159,143323,0
20121003,26.366,26.366,26.141,26.176,149308,0
20121004,26.302,26.302,26.176,26.204,311213,0
20121005,26.271,26.271,26.214,26.22,176467,0
20121008,26.445,26.445,26.179,26.246,145032,0
20121009,26.279,26.279,26.197,26.214,268249,0
20121010,26.255,26.271,26.179,26.22,201442,0
20121011,26.271,26.271,26.17,26.214,250318,0
20121012,26.188,26.246,26.179,26.22,264800,0
20121015,26.263,26.295,26.206,26.295,137739,0
20121016,26.287,26.34,26.263,26.304,685473,0
20121017,26.462,26.462,26.304,26.368,492167,0
20121018,26.368,26.403,26.314,26.403,122559,0
20121019,26.444,26.461,26.312,26.32,94579,0
20121022,26.322,26.431,26.322,26.377,272015,0
20121023,26.392,26.392,26.294,26.338,185836,0
20121024,26.377,26.421,26.359,26.359,715974,0
20121025,26.431,26.431,26.35,26.377,725403,0
20121026,26.461,26.461,26.194,26.312,191583,0
20121031,26.408,26.408,26.307,26.307,267398,0
20121101,26.479,26.479,26.348,26.384,304940,0
20121102,26.429,26.429,26.32,26.348,225336,0
20121105,26.376,26.384,26.338,26.357,114592,0
20121106,26.402,26.402,26.357,26.376,305306,0
20121107,26.366,26.366,26.277,26.302,117522,0
20121108,26.347,26.357,26.243,26.261,257017,0
20121109,26.261,26.302,26.235,26.294,561818,0
20121112,26.329,26.338,26.269,26.294,539450,0
20121113,26.312,26.338,26.253,26.269,325650,0
20121114,26.302,26.302,26.086,26.131,327695,0
20121115,26.176,26.176,26.001,26.131,215450,0
20121116,26.158,26.193,26.058,26.165,151291,0
20121119,26.122,26.312,26.122,26.302,1010871,0
20121120,26.294,26.329,26.212,26.243,1136691,0
20121121,26.312,26.312,26.253,26.269,277937,0
20121123,26.294,26.311,26.261,26.302,86331,0
20121126,26.338,26.338,26.253,26.294,268427,0
20121127,26.329,26.357,26.277,26.357,487319,0
20121128,26.376,26.376,26.312,26.338,268828,0
20121129,26.366,26.392,26.338,26.357,350996,0
20121130,26.394,26.456,26.386,26.447,433902,0
20121203,26.47,26.519,26.439,26.461,1383559,0
20121204,26.491,26.491,26.456,26.491,205138,0
20121205,26.511,26.529,26.488,26.529,484714,0
20121206,26.546,26.565,26.488,26.565,171747,0
20121207,26.565,26.611,26.538,26.565,253125,0
20121210,26.601,26.646,26.546,26.628,238819,0
20121211,26.619,26.672,26.601,26.655,167536,0
20121212,26.697,26.697,26.611,26.655,224511,0
20121213,26.697,26.697,26.611,26.664,861083,0
20121214,26.713,26.713,26.638,26.681,318017,0
20121217,26.706,26.721,26.655,26.713,339236,0
20121218,26.619,26.747,26.619,26.739,584735,0
20121219,26.731,26.739,26.69,26.706,387090,0
20121220,26.731,26.739,26.713,26.721,366446,0
20121221,26.664,26.731,26.655,26.731,271211,0
20121224,26.739,26.747,26.681,26.713,144428,0
20121226,26.739,26.765,26.706,26.731,283796,0
20121227,26.887,26.887,26.717,26.735,511303,0
20121228,26.77,26.824,26.659,26.659,399656,0
20121231,26.751,26.926,26.707,26.797,600936,0
20130102,27.017,27.017,26.895,26.895,1219754,0
20130103,26.914,27.052,26.815,26.843,396127,0
20130104,26.797,26.904,26.797,26.895,321980,0
20130107,26.887,26.936,26.887,26.936,268400,0
20130108,26.972,26.988,26.93,26.98,530447,0
20130109,27.004,27.004,26.927,26.977,407861,0
20130110,27.004,27.004,26.968,27.004,548639,0
20130111,27.034,27.043,26.998,27.007,470385,0
20130114,27.025,27.025,26.988,27.007,176256,0
20130115,26.988,27.017,26.98,26.988,604425,0
20130116,27.017,27.017,26.904,26.962,479290,0
20130117,26.954,27.034,26.954,26.998,1675813,0
20130118,27.041,27.059,26.986,27.041,691807,0
20130122,27.096,27.105,27.062,27.105,480608,0
20130123,27.099,27.099,27.037,27.081,516307,0
20130124,27.105,27.115,27.07,27.115,359631,0
20130125,27.14,27.14,27.067,27.094,430918,0
20130128,27.121,27.14,27.085,27.121,482567,0
20130129,27.121,27.164,27.094,27.103,504359,0
20130130,27.076,27.121,26.995,27.004,681991,0
20130131,27.04,27.048,26.932,26.975,480123,0
20130201,27.004,27.067,26.995,27.059,440862,0
20130204,27.085,27.085,26.977,27.014,282990,0
20130205,27.027,27.045,27,27,297011,0
20130206,27.027,27.055,26.991,27.019,510296,0
20130207,27.045,27.045,26.938,27.009,494247,0
20130208,27.045,27.045,27.009,27.045,237997,0
20130211,27.059,27.059,27.004,27.049,317651,0
20130212,27.049,27.085,27.041,27.085,517974,0
20130213,27.085,27.103,27.067,27.085,479579,0
20130214,27.103,27.103,27.067,27.067,457894,0
20130215,27.099,27.109,27.063,27.081,312621,0
20130219,27.121,27.14,27.094,27.14,349244,0
20130220,27.153,27.176,27.099,27.099,2979061,0
20130221,27.103,27.148,27.085,27.112,618546,0
20130222,27.145,27.153,27.091,27.136,1037603,0
20130225,27.156,27.171,27.103,27.103,532693,0
20130226,27.13,27.171,27.103,27.171,273220,0
20130227,27.185,27.195,27.145,27.185,593141,0
20130228,27.186,27.195,27.108,27.144,589756,0
20130301,27.176,27.203,27.153,27.203,465904,0
20130304,27.195,27.221,27.169,27.195,299886,0
20130305,27.21,27.238,27.21,27.229,372821,0
20130306,27.265,27.265,27.193,27.229,320667,0
20130307,27.246,27.265,27.238,27.265,276681,0
20130308,27.294,27.321,27.238,27.246,440961,0
20130311,27.295,27.295,27.276,27.295,687264,0
20130312,27.312,27.321,27.239,27.295,573443,0
20130313,27.295,27.321,27.285,27.321,878805,0
20130314,27.321,27.331,27.295,27.312,515934,0
20130315,27.33,27.33,27.275,27.311,462166,0
20130318,27.285,27.312,27.257,27.295,346044,0
20130319,27.303,27.321,27.276,27.312,792195,0
20130320,27.33,27.33,27.311,27.321,845745,0
20130321,27.33,27.33,27.285,27.303,910327,0
20130322,27.321,27.33,27.294,27.303,3198274,0
20130325,27.321,27.347,27.294,27.303,7291302,0
20130326,27.34,27.356,27.33,27.34,513978,0
20130327,27.347,27.356,27.321,27.356,1013807,0
20130328,27.347,27.356,27.311,27.356,460733,0
20130401,27.408,27.408,27.34,27.356,571395,0
20130402,27.379,27.414,27.379,27.405,281254,0
20130403,27.415,27.433,27.356,27.392,312395,0
20130404,27.439,27.447,27.389,27.389,360037,0
20130405,27.374,27.415,27.374,27.398,324565,0
20130408,27.425,27.433,27.398,27.408,316481,0
20130409,27.433,27.433,27.398,27.433,401577,0
20130410,27.447,27.476,27.431,27.476,534099,0
20130411,27.526,27.526,27.459,27.478,512227,0
20130412,27.531,27.531,27.456,27.495,394490,0
20130415,27.516,27.516,27.441,27.45,315845,0
20130416,27.478,27.533,27.469,27.533,334018,0
20130417,27.531,27.531,27.447,27.495,453096,0
20130418,27.488,27.526,27.459,27.478,371220,0
20130419,27.514,27.523,27.495,27.523,337599,0
20130422,27.54,27.55,27.514,27.54,365612,0
20130423,27.569,27.577,27.55,27.569,586346,0
20130424,27.577,27.603,27.569,27.595,765478,0
20130425,27.595,27.646,27.586,27.621,757550,0
20130426,27.595,27.638,27.595,27.613,273390,0
20130429,27.629,27.67,27.629,27.67,436980,0
20130430,27.683,27.712,27.656,27.712,525655,0
20130501,27.737,27.737,27.67,27.708,528993,0
20130502,27.75,27.778,27.742,27.768,545503,0
20130503,27.783,27.8,27.755,27.792,575499,0
20130506,27.8,27.81,27.773,27.8,437183,0
20130507,27.822,27.84,27.805,27.805,463233,0
20130508,27.832,27.84,27.822,27.832,532799,0
20130509,27.848,27.867,27.805,27.832,376302,0
20130510,27.843,27.843,27.773,27.8,376514,0
20130513,27.836,27.836,27.737,27.755,600143,0
20130514,27.783,27.81,27.728,27.737,394925,0
20130515,27.746,27.773,27.718,27.755,456529,0
20130516,27.773,27.783,27.746,27.755,576211,0
20130517,27.795,27.814,27.787,27.814,350518,0
20130520,27.818,27.836,27.783,27.818,249679,0
20130521,27.836,27.843,27.8,27.843,651543,0
20130522,27.853,27.862,27.764,27.792,1018475,0
20130523,27.764,27.81,27.746,27.746,980069,0
20130524,27.768,27.778,27.703,27.768,1057459,0
20130528,27.805,27.814,27.722,27.732,565088,0
20130529,27.757,27.757,27.661,27.69,2084651,0
20130530,27.684,27.684,27.632,27.649,768346,0
20130531,27.647,27.654,27.511,27.548,951384,0
20130603,27.581,27.581,27.264,27.544,1031209,0
20130604,27.494,27.54,27.377,27.412,520969,0
20130605,27.455,27.465,27.213,27.324,772937,0
20130606,27.36,27.377,27.222,27.377,1008983,0
20130607,27.46,27.46,27.32,27.347,914814,0
20130610,27.415,27.46,27.373,27.382,581963,0
20130611,27.347,27.347,27.245,27.347,1124036,0
20130612,27.303,27.398,27.274,27.32,1460083,0
20130613,27.365,27.365,27.274,27.355,831407,0
20130614,27.36,27.387,27.315,27.324,528581,0
20130617,27.365,27.392,27.32,27.329,797763,0
20130618,27.377,27.395,27.351,27.395,580433,0
20130619,27.392,27.441,27.293,27.32,559735,0
20130620,27.228,27.228,26.88,27.003,1120229,0
20130621,26.96,26.997,26.743,26.743,6863464,0
20130624,26.638,26.835,26.358,26.475,2674068,0
20130625,26.424,26.818,26.424,26.79,1436898,0
20130626,26.79,26.978,26.79,26.934,1189880,0
20130627,27.034,27.161,27.034,27.136,2212293,0
20130628,27.451,27.52,27.382,27.451,1329996,0
20130701,27.232,27.232,27.153,27.204,787534,0
20130702,27.212,27.24,27.169,27.222,5892896,0
20130703,27.2,27.227,27.14,27.218,384186,0
20130705,27.186,27.186,26.987,26.987,621062,0
20130708,27.062,27.161,27.062,27.117,772659,0
20130709,27.195,27.213,27.117,27.204,973128,0
20130710,27.232,27.232,27.144,27.176,931456,0
20130711,27.446,27.446,27.278,27.421,2190161,0
20130712,27.37,27.465,27.351,27.465,2110313,0
20130715,27.494,27.586,27.438,27.586,829376,0
20130716,27.588,27.597,27.505,27.561,624467,0
20130717,27.558,27.603,27.548,27.576,1246845,0
20130718,27.638,27.661,27.586,27.638,1790609,0
20130719,27.683,27.683,27.615,27.663,877231,0
20130722,27.719,27.729,27.638,27.7,971769,0
20130723,27.739,27.739,27.671,27.7,699573,0
20130724,27.719,27.719,27.647,27.661,2842612,0
20130725,27.661,27.661,27.513,27.586,1271876,0
20130726,27.64,27.64,27.551,27.597,944411,0
20130729,27.586,27.63,27.55,27.613,758809,0
20130730,27.656,27.656,27.578,27.615,839807,0
20130731,27.615,27.622,27.514,27.605,2080700,0
20130801,27.681,27.681,27.53,27.603,706748,0
20130802,27.631,27.631,27.578,27.622,566494,0
20130805,27.631,27.64,27.597,27.622,966245,0
20130806,27.629,27.638,27.558,27.613,450929,0
20130807,27.622,27.622,27.578,27.578,481760,0
20130808,27.615,27.622,27.541,27.569,1826016,0
20130809,27.605,27.605,27.561,27.578,737030,0
20130812,27.615,27.622,27.561,27.569,770781,0
20130813,27.578,27.578,27.541,27.578,688567,0
20130814,27.578,27.64,27.551,27.615,2843402,0
20130815,27.569,27.615,27.532,27.561,1456169,0
20130816,27.605,27.631,27.495,27.514,1478572,0
20130819,27.541,27.622,27.439,27.475,1186174,0
20130820,27.558,27.594,27.492,27.568,814889,0
20130821,27.578,27.578,27.514,27.524,536416,0
20130822,27.585,27.62,27.521,27.539,578979,0
20130823,27.594,27.594,27.492,27.594,1622254,0
20130826,27.638,27.638,27.576,27.603,1525165,0
20130827,27.568,27.585,27.539,27.576,608825,0
20130828,27.603,27.62,27.576,27.576,727112,0
20130829,27.603,27.654,27.558,27.647,660338,0
20130830,28.06,28.06,27.987,28.041,740647,0
20130903,27.748,27.766,27.629,27.647,507252,0
20130904,27.647,27.7,27.638,27.681,2199098,0
20130905,27.681,27.681,27.585,27.585,2202816,0
20130906,27.629,27.647,27.603,27.613,1663948,0
20130909,27.654,27.671,27.62,27.654,1794064,0
20130910,27.7,27.7,27.629,27.647,3675589,0
20130911,27.638,27.681,27.638,27.681,1193573,0
20130912,27.69,27.7,27.654,27.661,820860,0
20130913,27.71,27.71,27.654,27.671,617560,0
20130916,27.7,27.785,27.7,27.748,738223,0
20130917,27.748,27.766,27.71,27.757,597722,0
20130918,27.785,27.847,27.681,27.83,1676320,0
20130919,27.874,27.928,27.857,27.866,1032167,0
20130920,27.83,27.918,27.83,27.891,781403,0
20130923,27.891,27.918,27.84,27.883,1220169,0
20130924,27.908,27.918,27.847,27.874,1799161,0
20130925,27.883,27.891,27.84,27.847,1426221,0
20130926,27.874,27.883,27.821,27.83,630280,0
20130927,27.83,27.866,27.813,27.84,576619,0
20130930,28.197,28.216,28.131,28.15,1097915,0
20131001,27.81,27.837,27.782,27.819,1554104,0
20131002,27.827,27.863,27.8,27.863,850592,0
20131003,27.844,27.881,27.844,27.863,599422,0
20131004,27.881,27.915,27.872,27.872,768861,0
20131007,27.863,27.897,27.844,27.881,613261,0
20131008,27.889,27.925,27.881,27.881,1375635,0
20131009,27.954,27.954,27.881,27.915,1097605,0
20131010,27.925,27.991,27.905,27.983,754138,0
20131011,27.963,28.01,27.945,28,733034,0
20131014,27.935,28.01,27.935,28,375584,0
20131015,28,28.037,27.954,27.983,711437,0
20131016,28,28.037,27.963,27.991,904193,0
20131017,28.029,28.073,28,28.063,1074998,0
20131018,28.082,28.145,28.082,28.109,1137280,0
20131021,28.135,28.174,28.037,28.073,4260082,0
20131022,28.118,28.192,28.073,28.127,2178335,0
20131023,28.127,28.192,28.101,28.164,2884996,0
20131024,28.174,28.174,28.135,28.145,934513,0
20131025,28.174,28.192,28.109,28.127,1723801,0
20131028,28.174,28.174,28.118,28.135,526086,0
20131029,28.155,28.174,28.135,28.174,522354,0
20131030,28.183,28.183,28.127,28.127,932726,0
20131031,28.419,28.455,28.39,28.445,878363,0
20131101,28.241,28.258,28.167,28.177,1932001,0
20131104,28.232,28.267,28.177,28.222,1514954,0
20131105,28.232,28.232,28.177,28.204,1033435,0
20131106,28.232,28.25,28.204,28.25,1052203,0
20131107,28.232,28.25,28.177,28.25,703048,0
20131108,28.241,28.25,28.204,28.232,827727,0
20131111,28.222,28.277,28.195,28.222,451803,0
20131112,28.222,28.232,28.185,28.185,490305,0
20131113,28.204,28.222,28.177,28.204,736624,0
20131114,28.204,28.232,28.195,28.213,1770124,0
20131115,28.222,28.258,28.167,28.258,1329675,0
20131118,28.267,28.286,28.241,28.267,1123504,0
20131119,28.267,28.286,28.232,28.286,544482,0
20131120,28.286,28.313,28.25,28.25,756479,0
20131121,28.267,28.304,28.258,28.295,697673,0
20131122,28.313,28.332,28.286,28.332,553325,0
20131125,28.359,28.377,28.342,28.359,1001810,0
20131126,28.377,28.397,28.35,28.387,490687,0
20131127,28.377,28.415,28.368,28.406,3008497,0
20131129,28.547,28.566,28.537,28.547,342764,0
20131202,28.438,28.464,28.39,28.409,1336755,0
20131203,28.409,28.445,28.363,28.399,801993,0
20131204,28.419,28.455,28.344,28.399,897813,0
20131205,28.419,28.419,28.372,28.372,1238927,0
20131206,28.399,28.455,28.38,28.428,1345872,0
20131209,28.464,28.473,28.419,28.455,710886,0
20131210,28.455,28.473,28.428,28.428,1015712,0
20131211,28.445,28.445,28.39,28.399,771765,0
20131212,28.438,28.438,28.38,28.399,2192214,0
20131213,28.419,28.438,28.38,28.38,1330532,0
20131216,28.428,28.464,28.428,28.455,1142507,0
20131217,28.473,28.473,28.409,28.438,1029802,0
20131218,28.455,28.5,28.428,28.5,892489,0
20131219,28.482,28.5,28.438,28.464,1714170,0
20131220,28.438,28.5,28.438,28.464,1427229,0
20131223,28.482,28.51,28.473,28.5,1072759,0
20131224,28.517,28.527,28.491,28.51,281277,0
20131226,28.527,28.537,28.473,28.517,515372,0
20131227,28.535,28.535,28.498,28.498,965686,0
20131230,28.535,28.554,28.516,28.554,999012,0
20131231,28.554,28.574,28.546,28.554,615113,0
20140102,28.535,28.564,28.508,28.545,1415335,0
20140103,28.574,28.592,28.554,28.582,849658,0
20140106,28.592,28.619,28.574,28.611,873749,0
20140107,28.638,28.638,28.582,28.611,849573,0
20140108,28.629,28.646,28.564,28.592,880128,0
20140109,28.619,28.638,28.582,28.602,464155,0
20140110,28.619,28.638,28.582,28.611,1794742,0
20140113,28.629,28.646,28.582,28.592,678321,0
20140114,28.619,28.656,28.602,28.646,1501496,0
20140115,28.656,28.666,28.638,28.646,1294153,0
20140116,28.685,28.685,28.646,28.656,1335097,0
20140117,28.675,28.685,28.638,28.646,2216438,0
20140121,28.685,28.703,28.675,28.695,973661,0
20140122,28.695,28.703,28.666,28.703,1187335,0
20140123,28.685,28.685,28.666,28.685,1025895,0
20140124,28.656,28.656,28.564,28.564,1986019,0
20140127,28.619,28.646,28.489,28.489,3977967,0
20140128,28.545,28.592,28.489,28.592,2905851,0
20140129,28.564,28.574,28.535,28.564,2189709,0
20140130,28.582,28.611,28.554,28.611,1857792,0
20140131,28.554,28.592,28.536,28.592,776945,0
20140203,28.55,28.615,28.458,28.493,2063066,0
20140204,28.502,28.559,28.493,28.511,1522945,0
20140205,28.52,28.559,28.484,28.493,2626353,0
20140206,28.511,28.587,28.511,28.579,1525809,0
20140207,28.587,28.662,28.569,28.652,1165987,0
20140210,28.652,28.672,28.634,28.662,1263422,0
20140211,28.662,28.707,28.652,28.681,946318,0
20140212,28.699,28.717,28.662,28.681,804105,0
20140213,28.652,28.734,28.642,28.726,722955,0
20140214,28.734,28.743,28.681,28.717,543120,0
20140218,28.734,28.743,28.707,28.726,875746,0
20140219,28.726,28.782,28.726,28.726,1180669,0
20140220,28.734,28.792,28.734,28.792,503485,0
20140221,28.82,28.82,28.773,28.802,1032653,0
20140224,28.83,28.855,28.82,28.839,2002544,0
20140225,28.855,28.855,28.83,28.839,1038249,0
20140226,28.839,28.855,28.83,28.855,596427,0
20140227,28.847,28.885,28.839,28.875,927126,0
20140228,28.874,28.894,28.855,28.874,1548418,0
20140303,28.866,28.876,28.84,28.876,686535,0
20140304,28.876,28.932,28.876,28.923,4948313,0
20140305,28.905,28.923,28.886,28.905,1086252,0
20140306,28.94,28.94,28.876,28.896,2696870,0
20140307,28.896,28.905,28.84,28.848,2132269,0
20140310,28.856,28.886,28.821,28.856,1926810,0
20140311,28.856,28.866,28.831,28.848,621773,0
20140312,28.848,28.876,28.831,28.866,1536232,0
20140313,28.896,28.896,28.831,28.831,2034873,0
20140314,28.831,28.856,28.821,28.84,706204,0
20140317,28.866,28.876,28.831,28.876,3070459,0
20140318,28.886,28.896,28.856,28.876,716029,0
20140319,28.915,28.915,28.812,28.812,757009,0
20140320,28.803,28.848,28.803,28.831,771411,0
20140321,28.84,28.866,28.821,28.831,615475,0
20140324,28.84,28.896,28.84,28.896,1990929,0
20140325,29.027,29.027,28.866,28.905,6369585,0
20140326,28.923,28.932,28.876,28.905,9446417,0
20140327,28.932,28.94,28.886,28.915,972319,0
20140328,28.905,28.932,28.896,28.915,769931,0
20140331,28.932,28.932,28.905,28.923,1221085,0
20140401,28.924,28.942,28.897,28.924,1268776,0
20140402,28.961,28.971,28.887,28.887,1216783,0
20140403,28.924,28.942,28.906,28.916,1057849,0
20140404,28.924,28.961,28.924,28.952,497760,0
20140407,28.961,28.971,28.916,28.952,1434997,0
20140408,28.924,28.981,28.924,28.952,625274,0
20140409,28.971,28.991,28.961,28.991,671458,0
20140410,29.001,29.001,28.952,28.961,1104629,0
20140411,28.961,28.991,28.933,28.961,821521,0
20140414,28.981,29.001,28.961,28.971,819511,0
20140415,28.971,28.991,28.952,28.971,875160,0
20140416,28.981,29.001,28.952,28.961,1551927,0
20140417,28.971,29.001,28.952,28.971,810751,0
20140421,28.981,29.01,28.981,28.991,846158,0
20140422,29.001,29.01,28.991,29.01,902058,0
20140423,29.01,29.01,28.961,28.971,861053,0
20140424,29.01,29.01,28.961,29.001,588042,0
20140425,29.01,29.029,28.991,29.02,1576194,0
20140428,29.02,29.047,28.991,29.047,716807,0
20140429,29.029,29.047,29.01,29.029,648930,0
20140430,29.039,29.047,29.02,29.039,853433,0
20140501,29.042,29.06,29.015,29.051,1357489,0
20140502,29.042,29.051,29.025,29.034,995982,0
20140505,29.034,29.07,29.025,29.06,700309,0
20140506,29.08,29.08,29.042,29.07,4624644,0
20140507,29.07,29.08,29.051,29.07,1088638,0
20140508,29.07,29.07,29.034,29.051,1416549,0
20140509,29.051,29.08,29.042,29.07,677009,0
20140512,29.07,29.108,29.07,29.108,687650,0
20140513,29.089,29.108,29.08,29.108,844195,0
20140514,29.108,29.118,29.098,29.108,1149946,0
20140515,29.118,29.118,29.06,29.07,1433721,0
20140516,29.07,29.108,29.07,29.108,515423,0
20140519,29.137,29.137,29.098,29.118,499392,0
20140520,29.108,29.118,29.08,29.108,689561,0
20140521,29.118,29.137,29.098,29.137,908599,0
20140522,29.128,29.128,29.098,29.108,518583,0
20140523,29.118,29.118,29.108,29.118,471479,0
20140527,29.128,29.145,29.118,29.145,580183,0
20140528,29.153,29.153,29.128,29.145,559355,0
20140529,29.145,29.163,29.128,29.153,900510,0
20140530,29.153,29.192,29.145,29.173,2737786,0
20140602,29.151,29.199,29.151,29.18,846099,0
