Date,Open,High,Low,Close,Volume,OpenInt
20131106,56.823,56.823,56.823,56.823,278,0
20131111,55.909,55.909,55.909,55.909,210,0
20131112,55.833,55.833,55.833,55.833,105,0
20131113,55.976,55.976,55.842,55.842,210,0
20131114,57.367,57.509,57.367,57.451,1557,0
20131115,58.871,59.214,58.871,58.948,1260,0
20131118,60.081,60.453,60.081,60.453,420,0
20131119,59.395,59.405,59.395,59.405,472,0
20131121,59.338,59.338,59.272,59.272,432,0
20131122,59.31,59.31,59.31,59.31,420,0
20131125,59.519,59.519,58.509,58.509,1784,0
20131126,59.415,59.415,59.415,59.415,399,0
20131127,59.968,59.968,59.968,59.968,158,0
20131129,60.986,60.986,60.986,60.986,158,0
20131202,60.644,60.644,60.625,60.625,525,0
20131203,60.548,60.548,60.205,60.205,997,0
20131204,60.738,60.738,60.738,60.738,105,0
20131209,61.186,61.349,61.139,61.186,3758,0
20131211,61.233,61.253,60.977,61.034,3223,0
20131212,60.168,60.233,60.168,60.233,577,0
20131216,60.863,60.863,60.472,60.548,3117,0
20131219,59.586,59.586,59.586,59.586,208,0
20131220,59.671,59.671,59.671,59.671,290,0
20131223,60.186,60.186,60.186,60.186,236,0
20131226,60.32,60.32,60.205,60.205,525,0
20131230,61.919,61.958,61.567,61.958,978,0
20131231,62.482,62.482,62.272,62.272,661,0
20140102,62.215,62.225,62.215,62.225,3779,0
20140103,61.558,61.558,61.558,61.558,1277,0
20140106,61.462,61.462,61.462,61.462,1165,0
20140107,61.586,61.586,61.586,61.586,525,0
20140108,62.463,62.567,62.301,62.472,1732,0
20140113,61.872,61.872,61.062,61.062,231,0
20140114,60.719,61.072,60.719,61.072,577,0
20140117,61.872,61.872,61.872,61.872,1050,0
20140121,61.919,61.919,61.919,61.919,184,0
20140122,62.643,62.672,62.643,62.672,467,0
20140123,62.063,62.063,60.557,60.605,2009,0
20140129,59.3,59.3,59.3,59.3,252,0
20140130,59.691,59.929,59.691,59.91,6115,0
20140131,59.176,59.282,59.176,59.282,315,0
20140204,58.577,58.586,58.577,58.586,283,0
20140205,57.776,57.776,57.776,57.776,105,0
20140206,58.671,58.671,58.614,58.614,231,0
20140207,59.415,59.415,59.415,59.415,693,0
20140210,60.996,60.996,59.605,60.004,1243,0
20140212,60.767,60.767,60.719,60.738,2457,0
20140213,61.462,61.472,61.462,61.472,876,0
20140214,61.891,61.891,61.854,61.854,367,0
20140219,63.101,63.197,63.006,63.197,1132,0
20140220,62.367,62.367,62.367,62.367,730,0
20140225,61.472,61.472,61.472,61.472,420,0
20140227,63.873,63.873,63.873,63.873,158,0
20140228,63.873,63.921,63.329,63.329,839,0
20140304,64.387,64.387,64.387,64.387,262,0
20140305,64.054,64.054,64.054,64.054,158,0
20140306,65.74,65.864,65.74,65.864,626,0
20140307,64.53,64.53,64.53,64.53,155,0
20140310,63.245,63.245,63.245,63.245,179,0
20140314,60.52,60.52,60.033,60.033,2052,0
20140317,60.043,60.043,60.043,60.043,465,0
20140319,60.748,60.863,60.023,60.023,1489,0
20140320,59.977,59.977,59.977,59.977,105,0
20140321,61.158,61.158,61.101,61.101,420,0
20140324,60.272,60.272,60.272,60.272,126,0
20140327,59.263,59.263,58.385,58.548,2152,0
20140328,59.948,59.948,59.948,59.948,148,0
20140401,61.682,61.682,61.682,61.682,166,0
20140404,60.081,60.081,59.987,59.987,315,0
20140407,58.224,58.224,57.604,57.604,1186,0
20140408,58.224,59.338,58.224,59.328,1995,0
20140409,60.557,60.557,60.548,60.548,210,0
20140410,60.405,60.405,60.158,60.186,1333,0
20140411,59.586,59.71,59.586,59.71,210,0
20140416,59.586,59.586,59.3,59.405,1155,0
20140423,59.852,59.852,59.852,59.852,525,0
20140424,59.634,60.233,59.634,59.634,745,0
20140428,57.576,57.576,57.157,57.157,947,0
20140429,57.604,57.604,57.604,57.604,105,0
20140514,58.642,58.642,58.072,58.072,2326,0
20140521,58.661,58.805,58.661,58.805,420,0
20140527,59.291,59.291,59.282,59.291,1155,0
20140528,59.291,59.357,59.291,59.357,210,0
20140530,58.795,58.795,58.795,58.795,166,0
20140604,58.919,59.157,58.919,59.157,1071,0
20140609,59.776,59.776,59.776,59.776,210,0
20140611,60.424,60.586,60.424,60.586,893,0
20140630,62.138,62.138,62.138,62.138,316,0
20140701,62.857,62.886,62.857,62.886,2088,0
20140702,62.886,62.886,62.886,62.886,104,0
20140703,64.18,64.18,64.18,64.18,444,0
20140716,64.773,64.792,64.773,64.792,514,0
20140725,65.808,65.808,65.808,65.808,224,0
20140728,65.98,65.98,65.98,65.98,304,0
20140730,66.88,66.88,66.88,66.88,1164,0
20140801,65.366,65.366,65.366,65.366,209,0
20140804,65.233,65.894,65.233,65.808,501,0
20140811,67.532,67.58,67.532,67.58,1566,0
20140812,67.532,67.532,67.532,67.532,365,0
20140814,68.173,68.24,68.173,68.24,460,0
20140815,68.969,68.969,68.183,68.183,1135,0
20140818,68.24,68.509,68.059,68.059,1962,0
20140820,67.723,67.723,67.723,67.723,224,0
20140821,67.628,67.628,67.628,67.628,418,0
20140825,67.991,67.991,67.244,67.244,674,0
20140826,66.803,67.8,66.765,67.8,1431,0
20140827,67.197,67.197,67.197,67.197,284,0
20140828,66.2,66.2,66.2,66.2,193,0
20140829,65.472,65.472,65.472,65.472,263,0
20140902,67.321,67.321,67.321,67.321,230,0
20140908,68.183,68.825,67.609,68.039,3592,0
20140909,67.628,67.628,67.216,67.216,755,0
20140912,66.296,66.296,66.296,66.296,148,0
20140915,65.616,65.664,65.137,65.137,1252,0
20140916,65.137,65.137,65.137,65.137,1277,0
20140917,65.559,65.922,65.559,65.922,1011,0
20140918,65.922,66.296,65.922,66.296,475,0
20140919,65.951,65.99,65.616,65.99,1932,0
20140922,65.08,65.08,64.543,64.543,495,0
20140925,63.987,64.083,63.94,64.083,934,0
20140926,64.131,64.313,64.035,64.18,1548,0
20140929,62.828,62.828,62.828,62.828,624,0
20141001,62.608,62.791,61.143,61.143,1494,0
20141003,62.187,62.225,62.187,62.225,1448,0
20141015,60.204,60.204,60.204,60.204,209,0
20141021,61.708,61.708,61.708,61.708,1671,0
20141023,63.93,63.93,63.068,63.068,425,0
20141027,61.736,61.736,61.736,61.736,574,0
20141028,64.131,64.131,64.131,64.131,143,0
20141030,64.083,64.083,64.083,64.083,104,0
20141103,64.409,64.409,64.409,64.409,329,0
20141110,66.727,66.727,66.727,66.727,209,0
20141111,66.085,66.085,66.085,66.085,313,0
20141112,66.986,66.986,66.986,66.986,179,0
20141125,66.478,66.478,66.478,66.478,261,0
20141128,65.52,65.52,65.52,65.52,178,0
20141201,64.725,64.725,64.686,64.686,209,0
20141203,63.222,63.222,63.222,63.222,257,0
20141208,63.222,63.222,63.222,63.222,261,0
20141210,58.585,58.585,58.585,58.585,292,0
20141212,58.298,61.392,58.25,61.392,767,0
20141222,62.743,62.743,62.743,62.743,104,0
20150107,63.001,63.001,63.001,63.001,520,0
20150109,62.953,62.953,62.953,62.953,209,0
20150113,63.001,63.001,63.001,63.001,312,0
20150114,58.961,60.597,58.952,60.597,936,0
20150116,58.673,62.511,58.673,62.501,728,0
20150120,58.721,58.721,58.721,58.721,104,0
20150126,63.54,64.444,63.54,64.444,359,0
20150127,64.059,64.069,64.059,64.059,624,0
20150128,63.011,63.598,63.001,63.001,1695,0
20150203,62.328,62.328,62.328,62.328,312,0
20150212,61.193,61.193,61.193,61.193,104,0
20150223,61.789,61.924,61.789,61.924,1788,0
20150224,61.809,62.328,61.809,62.328,208,0
20150303,62.328,62.328,62.328,62.328,104,0
20150304,61.626,61.626,61.626,61.626,208,0
20150305,61.626,61.626,61.626,61.626,104,0
20150316,61.587,61.587,61.578,61.578,208,0
20150317,61.366,61.366,61.366,61.366,312,0
20150318,61.366,61.366,61.366,61.366,104,0
20150323,61.366,61.366,61.366,61.366,104,0
20150324,61.366,61.366,61.366,61.366,104,0
20150326,63.309,63.309,63.309,63.309,416,0
20150327,63.501,63.501,63.501,63.501,208,0
20150330,64.588,64.588,64.588,64.588,208,0
20150331,65.694,66.368,65.694,65.694,624,0
20150402,65.694,65.694,65.694,65.694,104,0
20150406,63.482,63.482,63.001,63.482,416,0
20150407,67.32,67.33,67.32,67.33,503,0
20150408,67.33,67.33,67.33,67.33,104,0
20150410,67.33,67.33,67.33,67.33,104,0
20150413,74.832,74.832,72.331,74.486,936,0
20150414,74.486,74.486,74.486,74.486,104,0
20150415,70.667,72.023,70.667,72.023,343,0
20150416,72.023,72.023,72.023,72.023,14,0
20150417,70.638,70.638,70.638,70.638,208,0
20150420,70.638,70.638,70.638,70.638,12,0
20150421,72.399,72.399,72.399,72.399,104,0
20150422,73.697,73.697,73.697,73.697,192,0
20150423,73.697,73.697,73.697,73.697,104,0
20150424,72.841,72.841,72.841,72.841,208,0
20150427,74.303,74.303,74.303,74.303,312,0
20150428,74.303,74.303,74.303,74.303,104,0
20150429,72.216,72.331,72.216,72.331,208,0
20150430,72.86,72.86,72.851,72.851,416,0
20150505,71.225,71.225,71.225,71.225,104,0
20150506,79.93,79.93,78.487,78.487,570,0
20150507,71.177,71.177,71.177,71.177,284,0
20150511,71.187,71.187,71.187,71.187,104,0
20150512,71.187,71.187,71.187,71.187,52,0
20150514,71.389,71.389,71.389,71.389,208,0
20150515,71.389,71.389,71.389,71.389,52,0
20150519,71.389,71.389,71.389,71.389,104,0
20150520,73.005,73.005,73.005,73.005,104,0
20150521,73.534,73.957,73.534,73.957,728,0
20150522,75.592,75.592,75.592,75.592,104,0
20150526,74.226,75.371,74.226,75.371,270,0
20150527,74.063,75.024,74.063,74.063,312,0
20150528,74.063,74.063,74.063,74.063,325,0
20150601,74.063,74.063,74.063,74.063,208,0
20150602,74.063,74.063,74.063,74.063,99,0
20150604,70.023,72.052,70.023,72.052,520,0
20150608,75.938,75.938,72.139,72.139,520,0
20150610,72.158,75.015,72.158,75.015,618,0
20150611,75.015,75.015,75.015,75.015,99,0
20150615,75.015,75.015,75.015,75.015,104,0
20150616,68.157,68.157,68.157,68.157,104,0
20150618,68.157,68.157,68.157,68.157,104,0
20150619,70.234,70.234,70.234,70.234,104,0
20150622,68.782,68.782,68.782,68.782,104,0
20150624,68.782,68.782,68.782,68.782,104,0
20150625,68.78,68.78,68.78,68.78,100,0
20150626,69.25,69.25,69.25,69.25,100,0
20150629,69.25,69.25,69.25,69.25,100,0
20150630,69.25,69.25,69.25,69.25,182,0
20150701,67.5,67.5,65.14,65.14,300,0
20150702,65.14,65.14,65.14,65.14,200,0
20150707,58.96,58.96,58.96,58.96,200,0
20150708,57.91,57.91,55.84,56,700,0
20150709,60.7,60.7,60.7,60.7,100,0
20150710,60.7,60.7,60.7,60.7,100,0
20150713,61.06,61.06,56.56,61.06,200,0
20150714,69.66,69.66,63.7,63.75,1019,0
20150715,62.17,62.17,62.12,62.12,200,0
20150717,62.12,62.12,62.12,62.12,400,0
20150723,64.97,64.97,62.67,64.97,300,0
20150724,64.9,64.9,64.9,64.9,200,0
20150728,59.85,59.85,59.85,59.85,200,0
20150729,59.85,59.85,59.85,59.85,100,0
20150730,59.85,59.85,59.85,59.85,100,0
