Date,Open,High,Low,Close,Volume,OpenInt
20080311,48.204,48.736,47.605,48.736,113795,0
20080312,48.865,49.233,48.293,48.312,301948,0
20080313,47.835,48.717,47.357,48.516,110640,0
20080314,48.856,48.856,47.081,47.551,109660,0
20080317,46.622,47.376,46.418,47.026,88556,0
20080318,47.918,48.819,47.799,48.81,102878,0
20080319,49.058,49.296,47.899,47.899,58039,0
20080320,48.073,49.058,47.808,49.031,86706,0
20080324,49.241,49.976,49.205,49.637,67560,0
20080325,49.737,49.912,49.379,49.774,87685,0
20080326,49.472,49.472,48.928,48.938,75152,0
20080327,49.278,49.296,48.516,48.516,84101,0
20080328,48.726,48.726,47.899,47.909,51476,0
20080331,47.707,48.589,47.533,48.276,123574,0
20080401,48.691,50.271,48.691,50.262,98238,0
20080402,50.372,50.703,50.069,50.205,103680,0
20080403,50.032,50.528,49.885,50.271,117277,0
20080404,50.381,50.602,49.931,50.161,104558,0
20080407,50.483,50.85,50.215,50.372,99327,0
20080408,49.976,50.224,49.831,50.041,125293,0
20080409,50.05,50.05,49.315,49.398,51134,0
20080410,49.481,49.858,49.37,49.571,62922,0
20080411,49.076,49.233,48.589,48.653,107646,0
20080414,48.644,48.644,48.204,48.268,51895,0
20080415,48.542,48.626,48.167,48.58,54938,0
20080416,49.039,49.719,49.002,49.719,84245,0
20080417,49.609,49.957,49.472,49.849,114237,0
20080418,50.565,50.914,50.528,50.694,48383,0
20080421,50.455,50.528,50.134,50.446,87906,0
20080422,50.345,50.345,49.71,49.986,80358,0
20080423,50.06,50.281,49.746,49.957,47768,0
20080424,50.115,50.942,49.84,50.703,39227,0
20080425,50.933,51.062,50.327,51.062,55032,0
20080428,51.053,51.329,50.886,51.053,54473,0
20080429,51.043,51.172,50.749,50.933,27703,0
20080430,50.942,51.476,50.639,50.639,106050,0
20080501,50.703,51.78,50.63,51.714,78078,0
20080502,52.22,52.367,51.594,51.86,72204,0
20080505,51.798,51.798,51.373,51.476,51072,0
20080506,51.226,51.973,51.015,51.879,50790,0
20080507,51.945,51.973,50.768,50.823,61260,0
20080508,51.081,51.081,50.611,50.85,47910,0
20080509,50.528,50.868,50.381,50.583,52272,0
20080512,50.777,51.207,50.63,51.207,26828,0
20080513,51.402,51.402,50.914,51.127,69457,0
20080514,51.311,51.79,51.311,51.438,94532,0
20080515,51.484,51.963,51.32,51.86,84349,0
20080516,52.11,52.11,51.503,51.807,72605,0
20080519,51.945,52.358,51.686,51.869,613357,0
20080520,51.568,51.568,51.099,51.273,61423,0
20080521,51.292,51.383,50.327,50.408,151057,0
20080522,50.493,50.804,50.4,50.592,286374,0
20080523,50.271,50.309,49.774,49.849,65258,0
20080527,49.746,50.187,49.693,50.143,79688,0
20080528,50.39,50.39,49.849,50.234,318536,0
20080529,50.309,50.951,50.215,50.722,97771,0
20080530,50.896,50.896,50.611,50.639,93270,0
20080602,50.483,50.483,49.821,50.171,291795,0
20080603,50.418,50.418,49.59,49.957,104467,0
20080604,49.765,50.299,49.665,49.84,159449,0
20080605,49.948,50.74,49.948,50.703,120577,0
20080606,50.187,50.187,49.039,49.039,76265,0
20080609,49.104,49.388,48.552,48.865,127624,0
20080610,48.699,49.131,48.488,48.81,296720,0
20080611,48.911,48.911,47.88,47.88,159885,0
20080612,48.029,48.635,47.799,48.148,200062,0
20080613,48.386,48.829,48.148,48.829,151150,0
20080616,48.691,49.049,48.607,48.865,63614,0
20080617,49.205,49.205,48.415,48.415,99165,0
20080618,48.055,48.195,47.707,47.854,121615,0
20080619,47.771,48.167,47.551,48.01,136238,0
20080620,47.303,47.303,46.549,46.668,106744,0
20080623,46.806,46.925,46.301,46.328,130608,0
20080624,46.016,46.714,45.831,46.31,93470,0
20080625,46.622,47.155,46.399,46.604,116567,0
20080626,45.979,46.033,45.179,45.179,228303,0
20080627,45.307,45.372,44.655,44.885,149245,0
20080630,44.904,45.188,44.582,44.764,256617,0
20080701,44.158,45.032,44.094,44.958,369348,0
20080702,45.188,45.252,44.111,44.111,243853,0
20080703,44.296,44.408,43.718,44.03,226583,0
20080707,44.111,44.442,43.138,43.543,287826,0
20080708,43.395,44.655,43.322,44.618,340983,0
20080709,44.711,44.829,43.589,43.589,602931,0
20080710,43.442,43.864,43.084,43.57,296596,0
20080711,42.825,43.681,42.467,43.019,171593,0
20080714,43.395,43.708,42.283,42.366,196449,0
20080715,41.787,42.641,41.244,41.943,965195,0
20080716,41.879,43.395,41.879,43.386,344505,0
20080717,43.883,44.398,43.386,44.305,289178,0
20080718,44.452,44.692,44.067,44.534,235092,0
20080721,44.609,44.885,44.342,44.461,213990,0
20080722,43.956,45.463,43.92,45.454,413893,0
20080723,45.317,46.328,45.317,45.784,379734,0
20080724,46.043,46.043,44.269,44.342,361299,0
20080725,44.452,44.721,44.158,44.323,207499,0
20080728,44.121,44.461,43.386,43.442,122258,0
20080729,43.606,44.674,43.496,44.674,256907,0
20080730,44.949,45.399,44.655,45.317,452155,0
20080731,45.463,45.547,44.894,44.931,585877,0
20080801,44.894,45.105,44.417,44.811,566060,0
20080804,44.738,44.894,44.251,44.49,196218,0
20080805,44.977,45.85,44.904,45.85,172946,0
20080806,45.573,46.016,45.39,45.888,91986,0
20080807,45.583,45.658,44.839,44.931,84118,0
20080808,44.747,46.227,44.747,46.117,199841,0
20080811,45.888,47.1,45.888,46.659,125042,0
20080812,46.32,46.512,45.757,45.914,509228,0
20080813,45.96,46.016,45.133,45.556,83778,0
20080814,45.354,46.291,45.354,46.016,98258,0
20080815,46.282,46.437,46.07,46.328,80550,0
20080818,46.456,46.493,45.382,45.473,83025,0
20080819,45.225,45.336,44.73,44.839,150203,0
20080820,45.06,45.198,44.544,45.086,149708,0
20080821,44.582,45.215,44.544,45.06,157025,0
20080822,45.298,45.721,45.289,45.721,77869,0
20080825,45.399,45.446,44.754,44.801,134607,0
20080826,44.738,45.123,44.599,44.913,138490,0
20080827,44.848,45.601,44.848,45.601,180817,0
20080828,45.686,46.282,45.648,46.282,292802,0
20080829,45.969,46.208,45.803,45.831,140941,0
20080902,46.586,46.824,45.639,45.96,252638,0
20080903,45.932,46.171,45.648,46.07,106843,0
20080904,45.784,45.784,44.664,44.674,108026,0
20080905,44.224,45.032,43.91,44.977,65048,0
20080908,46.714,46.714,45.188,45.96,88938,0
20080909,46.245,46.245,44.417,44.417,120329,0
20080910,44.711,44.967,44.039,44.507,83836,0
20080911,43.827,45.086,43.672,45.086,82704,0
20080912,44.754,45.317,44.461,45.105,95164,0
20080915,43.672,44.461,42.991,42.991,91475,0
20080916,42.035,43.543,41.823,43.432,205976,0
20080917,42.889,42.991,41.299,41.299,322932,0
20080918,41.888,43.681,40.509,43.322,315026,0
20080919,46.512,46.539,44.13,45.198,164941,0
20080922,44.012,45.721,43.313,43.414,81899,0
20080923,43.331,43.864,42.596,42.716,212311,0
20080924,42.237,43.975,42.237,42.457,73852,0
20080925,42.964,43.764,42.559,43.285,62389,0
20080926,42.338,43.727,41.823,43.727,128860,0
20080929,42.606,42.734,39.26,40.463,274024,0
20080930,41.134,42.063,40.004,41.713,129662,0
20081001,41.07,42.274,41.052,41.924,210436,0
20081002,41.272,41.438,40.169,40.288,123091,0
20081003,40.951,41.465,39.424,39.424,100406,0
20081006,38.348,38.543,36.217,38.13,280032,0
20081007,38.202,38.45,35.509,35.509,159750,0
20081008,34.635,36.198,34.333,34.864,183349,0
20081009,35.426,35.491,31.97,32.211,259121,0
20081010,29.884,32.943,29.304,31.915,292473,0
20081013,33.79,35.527,32.953,35.527,109721,0
20081014,37.2,39.157,34.489,35.344,76272,0
20081015,34.221,34.433,32.309,32.319,78884,0
20081016,31.961,33.506,30.692,33.46,242028,0
20081017,32.126,34.765,32.126,33.247,228667,0
20081020,33.386,34.7,33.33,34.654,214963,0
20081021,34.314,34.783,33.597,33.734,97278,0
20081022,33.037,33.037,30.967,31.859,110933,0
20081023,32.015,32.465,30.27,31.647,433567,0
20081024,29.165,31.399,28.136,30.793,146445,0
20081027,30.462,31.28,29.8,29.81,251139,0
20081028,31.059,32.677,29.644,32.677,136365,0
20081029,32.512,34.001,31.989,32.309,343821,0
20081030,33.037,33.652,32.54,33.293,138043,0
20081031,33.395,34.471,33.247,34.13,179895,0
20081103,33.79,34.368,33.79,34.03,91211,0
20081104,34.607,35.361,34.607,35.361,370435,0
20081105,35.031,35.059,33.33,33.349,116212,0
20081106,32.732,33.441,31.548,31.704,410823,0
20081107,31.896,32.55,31.758,32.503,185300,0
20081110,33.119,33.606,31.557,32.034,83023,0
20081111,31.373,31.841,30.711,31.336,175115,0
20081112,30.49,30.765,29.479,29.571,59610,0
20081113,29.819,31.584,28.386,31.584,222802,0
20081114,30.802,31.647,30.104,30.122,276614,0
20081117,29.929,30.472,29.414,29.423,172938,0
20081118,29.24,29.866,28.522,29.387,119385,0
20081119,29.441,29.663,27.539,27.577,264107,0
20081120,27.134,28.071,25.49,25.664,127881,0
20081121,26.143,27.272,25.167,27.025,205173,0
20081124,27.677,29.562,27.577,28.882,421910,0
20081125,29.866,29.903,28.77,29.589,169280,0
20081126,29.184,30.748,28.954,30.692,263532,0
20081128,30.537,31.226,30.528,31.198,78388,0
20081201,30.407,30.407,28.239,28.302,162364,0
20081202,28.789,29.589,28.348,29.571,186031,0
20081203,28.752,30.509,28.752,30.379,125699,0
20081204,29.81,30.711,29.203,29.617,191481,0
20081205,29.11,30.922,28.761,30.913,549090,0
20081208,31.611,32.281,31.427,31.896,549801,0
20081209,31.777,32.173,31.077,31.189,410057,0
20081210,31.464,31.731,30.977,31.455,430427,0
20081211,31.326,31.511,30.233,30.509,178473,0
20081212,29.571,30.876,29.552,30.811,455275,0
20081215,30.904,31.013,29.866,30.233,191601,0
20081216,30.5,31.905,30.5,31.869,355040,0
20081217,31.529,32.154,31.364,31.694,281856,0
20081218,31.85,31.942,30.748,30.941,385898,0
20081219,31.05,31.483,30.628,30.73,350438,0
20081222,30.721,30.811,29.718,30.177,414258,0
20081223,30.434,30.481,29.763,29.912,306420,0
20081224,29.947,30.104,29.718,30.04,89498,0
20081226,30.26,30.289,30.021,30.233,141067,0
20081229,30.289,30.351,29.663,30.086,170363,0
20081230,30.122,30.886,30.122,30.858,282037,0
20081231,30.858,31.619,30.82,31.336,327263,0
20090102,31.455,32.439,31.226,32.309,128997,0
20090105,32.192,32.474,31.878,32.201,226574,0
20090106,32.503,32.779,32.201,32.458,198393,0
20090107,31.97,32.052,31.373,31.538,143523,0
20090108,31.326,31.666,31.198,31.638,412648,0
20090109,31.767,31.767,30.886,30.951,154089,0
20090112,30.959,30.959,29.993,30.186,182971,0
20090113,30.058,30.415,29.893,30.242,174901,0
20090114,29.874,29.874,29.029,29.231,83856,0
20090115,29.11,29.489,28.192,29.119,201569,0
20090116,29.507,29.709,28.578,29.24,205581,0
20090120,29.038,29.057,27.586,27.623,220807,0
20090121,28.117,28.864,27.558,28.808,155628,0
20090122,28.265,28.733,27.743,28.248,228491,0
20090123,27.577,28.596,27.484,28.377,241877,0
20090126,28.494,29.129,28.257,28.503,227442,0
20090127,28.606,29.001,28.475,28.873,122481,0
20090128,29.552,30.03,29.423,29.857,663239,0
20090129,29.47,29.489,28.798,28.808,202202,0
20090130,28.935,28.982,27.953,28.136,248236,0
20090202,27.769,28.202,27.639,28.037,132318,0
20090203,28.265,28.56,27.916,28.45,90519,0
20090204,28.475,28.873,28.127,28.155,130710,0
20090205,27.98,28.714,27.778,28.513,104117,0
20090206,28.634,29.507,28.634,29.405,113500,0
20090209,29.441,29.644,29.222,29.498,69469,0
20090210,29.203,29.414,27.787,27.972,205578,0
20090211,28.174,28.386,27.841,28.229,174936,0
20090212,27.696,28.283,27.328,28.283,294234,0
20090213,28.283,28.404,27.898,27.916,414945,0
20090217,26.933,27.07,26.583,26.601,129714,0
20090218,26.839,26.839,26.243,26.482,137034,0
20090219,26.703,26.811,26.069,26.088,115453,0
20090220,25.618,26.079,25.105,25.729,206991,0
20090223,25.985,26.022,24.901,24.956,93780,0
20090224,25.049,26.079,24.956,26.013,177904,0
20090225,25.865,26.308,25.342,25.811,120023,0
20090226,26.169,26.326,25.351,25.388,86918,0
20090227,24.745,25.26,24.698,24.791,178388,0
20090302,24.147,24.359,23.512,23.55,252127,0
20090303,23.872,23.898,23.137,23.32,135083,0
20090304,23.587,24.147,23.394,23.651,319778,0
20090305,23.192,23.459,22.548,22.676,181034,0
20090306,22.888,23.202,22.107,22.676,105072,0
20090309,22.355,23.062,22.355,22.502,115946,0
20090310,23.034,24.047,23.017,24.028,66256,0
20090311,24.405,24.497,23.872,24.074,113151,0
20090312,24.037,25.26,23.945,25.131,75468,0
20090313,25.333,25.636,24.974,25.454,431970,0
20090316,25.747,26.187,25.351,25.351,82011,0
20090317,25.5,26.215,25.232,26.215,64040,0
20090318,25.985,27.181,25.875,26.943,71149,0
20090319,27.428,27.428,26.482,26.565,91999,0
20090320,26.454,26.583,25.784,25.829,163974,0
20090323,26.811,28.211,26.675,28.211,97983,0
20090324,27.649,28.441,27.53,27.53,173848,0
20090325,27.743,28.56,26.868,27.963,70521,0
20090326,28.404,28.706,27.953,28.679,56098,0
20090327,28.386,28.873,27.972,28.063,61514,0
20090330,27.115,27.236,26.169,26.335,83283,0
20090331,26.638,27.29,26.51,26.839,54231,0
20090401,26.575,27.577,26.354,27.438,112085,0
20090402,28.503,29.085,28.458,28.569,79844,0
20090403,28.541,29.184,28.358,29.138,250991,0
20090406,28.964,29.02,28.522,28.954,117285,0
20090407,28.273,28.588,28.108,28.108,103017,0
20090408,28.283,28.578,28.09,28.467,40855,0
20090409,29.029,31.483,29.029,30.519,314920,0
20090413,30.104,31.345,30.021,31.105,171296,0
20090414,30.895,31.417,30.27,30.325,147413,0
20090415,30.021,30.904,29.893,30.904,195679,0
20090416,31.134,31.869,30.757,31.584,155336,0
20090417,31.575,32.126,31.234,31.786,196766,0
20090420,31.143,31.143,29.451,29.498,104842,0
20090421,29.092,30.555,28.9,30.519,139753,0
20090422,30.298,31.226,30.158,30.462,195519,0
20090423,30.519,30.793,29.903,30.721,81683,0
20090424,31.068,31.767,30.967,31.336,122827,0
20090427,31.345,31.557,30.481,30.951,74640,0
20090428,30.59,31.134,30.547,30.757,82292,0
20090429,31.105,32.154,31.105,31.685,75232,0
20090430,32.173,32.669,31.85,31.933,115997,0
20090501,31.85,32.253,31.777,32.107,85047,0
20090504,32.309,33.781,32.309,33.781,109694,0
20090505,33.625,34.057,33.506,33.964,88963,0
20090506,34.553,35.242,34.202,35.095,110577,0
20090507,35.941,36.143,34.352,34.635,139251,0
20090508,35.214,36.124,35.124,36.06,106540,0
20090511,35.417,35.601,34.985,35.022,68861,0
20090512,34.994,35.894,33.818,34.324,190652,0
20090513,33.487,33.569,32.65,32.705,94051,0
20090514,32.633,33.616,32.585,33.339,64358,0
20090515,33.46,33.652,32.687,32.844,56082,0
20090518,33.46,34.415,33.404,34.314,93935,0
20090519,34.342,34.847,34.231,34.324,84998,0
20090520,34.837,35.344,34.066,34.085,55985,0
20090521,33.55,33.8,33.138,33.55,52859,0
20090522,33.679,33.818,33.311,33.311,43662,0
20090526,33.009,34.333,33.009,34.212,32131,0
20090527,34.259,34.553,33.597,33.625,44181,0
20090528,33.964,34.103,33.247,34.085,112322,0
20090529,34.24,34.902,33.983,34.902,66609,0
20090601,35.251,35.904,35.105,35.721,61953,0
20090602,35.536,35.866,35.389,35.711,72993,0
20090603,35.361,35.371,34.663,34.994,108184,0
20090604,35.188,35.647,34.911,35.647,56950,0
20090605,36.134,36.134,35.389,35.591,37338,0
20090608,35.289,35.766,34.994,35.453,59616,0
20090609,35.656,35.821,35.389,35.647,42722,0
20090610,36.05,36.05,35.251,35.572,37013,0
20090611,35.774,36.235,35.774,35.821,83035,0
20090612,35.702,35.997,35.656,35.97,37143,0
20090615,35.601,35.601,34.837,34.967,108032,0
20090616,35.159,35.159,34.277,34.314,60935,0
20090617,34.305,34.305,33.55,33.927,94065,0
20090618,33.964,34.333,33.781,34.221,49377,0
20090619,34.452,34.48,34.038,34.259,69142,0
20090622,33.881,33.881,32.779,32.779,59370,0
20090623,32.872,33.028,32.55,32.925,39921,0
20090624,33.156,33.753,33.1,33.193,42173,0
20090625,33.128,33.983,33.054,33.983,33164,0
20090626,33.809,34.121,33.79,34.121,23946,0
20090629,34.194,34.561,34.194,34.489,78644,0
20090630,34.607,34.801,34.011,34.231,52843,0
20090701,34.424,34.756,34.333,34.333,63146,0
20090702,33.964,33.964,33.321,33.358,38973,0
20090706,32.999,33.156,32.641,33.009,24601,0
20090707,32.99,32.99,32.272,32.272,83386,0
20090708,32.531,32.531,31.502,32.015,111286,0
20090709,32.201,32.54,31.74,32.253,188133,0
20090710,32.098,32.3,31.896,32.136,78822,0
20090713,32.338,33.275,32.098,33.275,62692,0
20090714,33.368,33.578,33.183,33.54,15400,0
20090715,34.076,34.883,34.011,34.81,39837,0
20090716,34.607,35.188,34.48,35.04,14885,0
20090717,35.05,35.05,34.737,34.892,28008,0
20090720,35.15,35.307,34.994,35.297,51980,0
20090721,35.619,35.619,34.856,35.223,83226,0
20090722,35.077,35.628,35.077,35.417,58843,0
20090723,35.536,36.65,35.509,36.474,70253,0
20090724,36.235,36.704,36.096,36.695,20725,0
20090727,36.722,37.016,36.585,36.99,31670,0
20090728,36.704,37.071,36.594,37.016,22165,0
20090729,36.869,36.961,36.621,36.878,19129,0
20090730,37.393,38.027,37.393,37.615,82466,0
20090731,37.668,38.137,37.502,37.991,59986,0
20090803,38.496,38.929,38.394,38.854,41385,0
20090804,38.716,39.35,38.598,39.232,51274,0
20090805,39.462,39.802,39.067,39.672,51972,0
20090806,40.115,40.169,39.241,39.489,89885,0
20090807,40.115,40.859,39.948,40.361,67709,0
20090810,40.243,40.574,40.004,40.306,46736,0
20090811,40.15,40.15,39.232,39.405,53570,0
20090812,39.405,40.352,39.405,40.04,93451,0
20090813,40.455,40.628,39.994,40.62,68951,0
20090814,40.702,40.702,39.847,40.27,50009,0
20090817,39.306,39.405,38.763,38.938,63362,0
20090818,39.185,39.71,39.13,39.626,34661,0
20090819,39.251,39.994,39.067,39.847,36326,0
20090820,39.885,40.712,39.837,40.638,38595,0
20090821,41.134,41.695,41.079,41.612,99689,0
20090824,42.017,42.348,41.41,41.493,64692,0
20090825,41.76,42.209,41.731,41.787,48142,0
20090826,41.649,41.998,41.455,41.76,29759,0
20090827,41.731,42.32,41.235,42.191,48882,0
20090828,42.632,42.688,41.943,42.412,25080,0
20090831,41.833,41.861,41.474,41.779,40431,0
20090901,41.612,42.063,40.124,40.188,177703,0
20090902,39.875,40.288,39.626,39.967,74852,0
20090903,40.288,40.712,40.077,40.665,57602,0
20090904,40.767,41.317,40.702,41.308,51638,0
20090908,41.741,41.823,41.429,41.548,74156,0
20090909,41.557,42.256,41.557,42.101,40114,0
20090910,42.044,42.762,41.76,42.762,83210,0
20090911,42.853,42.871,42.376,42.549,52613,0
20090914,42.154,42.972,42.072,42.964,21718,0
20090915,42.871,43.221,42.623,43.057,33474,0
20090916,43.368,44.021,43.183,43.947,70427,0
20090917,44.03,44.361,43.552,43.817,48130,0
20090918,43.984,43.984,43.496,43.746,101808,0
20090921,43.156,43.708,43.065,43.543,86004,0
20090922,44.076,44.37,43.956,44.196,86764,0
20090923,44.251,44.618,43.662,43.662,70417,0
20090924,43.855,43.892,42.467,42.716,43257,0
20090925,42.541,42.871,42.119,42.348,42657,0
20090928,42.632,43.505,42.632,43.505,41667,0
20090929,43.736,44.067,43.505,43.561,74611,0
20090930,43.755,43.791,42.817,43.23,46470,0
20091001,43.183,43.23,41.713,41.713,66085,0
20091002,41.061,41.823,40.785,41.511,58844,0
20091005,41.686,42.587,41.686,42.559,269737,0
20091006,43.028,43.552,42.744,43.138,74889,0
20091007,42.964,43.331,42.964,43.322,217146,0
20091008,43.764,43.956,43.469,43.672,38169,0
20091009,43.746,43.92,43.57,43.92,51080,0
20091012,44.251,44.37,44.021,44.251,38662,0
20091013,44.196,44.224,43.799,44.13,37914,0
20091014,44.754,45.243,44.628,45.207,69528,0
20091015,44.811,45.014,44.609,45.014,69552,0
20091016,44.434,44.442,44.03,44.186,51019,0
20091019,44.232,44.73,44.121,44.517,45474,0
20091020,44.646,44.646,44.012,44.139,72052,0
20091021,43.994,44.59,43.589,43.589,34361,0
20091022,43.634,44.269,43.221,44.121,53108,0
20091023,44.38,44.398,43.285,43.424,98563,0
20091026,43.543,43.883,42.376,42.476,107295,0
20091027,42.606,42.817,41.393,42.101,224628,0
20091028,41.915,41.98,40.702,40.812,90782,0
20091029,41.172,42.283,41.172,42.2,74399,0
20091030,42.035,42.035,40.445,40.647,63854,0
20091102,40.968,41.455,40.049,40.767,172245,0
20091103,40.279,41.254,40.279,41.163,327145,0
20091104,41.63,41.951,40.951,40.968,129179,0
20091105,41.447,41.989,41.299,41.989,34499,0
20091106,41.741,42.101,41.511,41.989,44186,0
20091109,42.513,43.294,42.513,43.285,24930,0
20091110,43.258,43.534,43.01,43.331,47305,0
20091111,43.643,44.021,43.496,43.681,47969,0
20091112,43.552,43.873,42.972,43.038,26122,0
20091113,43.249,43.478,42.972,43.258,63160,0
20091116,43.606,44.251,43.606,43.984,88074,0
20091117,43.892,44.13,43.718,44.086,29090,0
20091118,44.012,44.314,43.928,44.251,42463,0
20091119,43.928,43.928,43.212,43.414,30723,0
20091120,43.212,43.35,43.019,43.183,24308,0
20091123,43.855,44.086,43.57,43.755,83021,0
20091124,43.827,43.827,43.294,43.615,70070,0
20091125,43.708,43.836,43.561,43.764,33470,0
20091127,42.44,43.212,42.338,42.798,22693,0
20091130,42.725,43.11,42.614,43.047,56192,0
20091201,43.212,43.699,43.212,43.543,41872,0
20091202,43.478,43.836,43.478,43.727,148433,0
20091203,43.827,44.296,43.193,43.24,53764,0
20091204,44.003,44.167,43.275,43.799,68599,0
20091207,43.901,44.03,43.552,43.615,20560,0
20091208,43.424,43.442,43.01,43.084,42077,0
20091209,43.202,43.249,42.825,43.156,51517,0
20091210,43.496,43.589,43.24,43.322,34654,0
20091211,43.442,43.727,43.368,43.689,129691,0
20091214,43.994,43.994,43.589,43.92,43454,0
20091215,43.773,43.799,43.414,43.496,37278,0
20091216,43.755,43.947,43.625,43.708,87701,0
20091217,43.267,43.322,42.927,42.991,58263,0
20091218,42.972,43.101,42.632,43.101,40831,0
20091221,43.424,43.727,43.414,43.653,68638,0
20091222,43.662,43.965,43.662,43.947,72437,0
20091223,44.13,44.13,43.791,43.956,49330,0
20091224,44.913,44.913,44.03,44.269,37967,0
20091228,44.452,44.48,44.094,44.26,81384,0
20091229,44.305,44.305,44.13,44.13,41253,0
20091230,44.039,44.104,43.883,44.094,167809,0
20091231,44.196,44.196,43.634,43.634,45559,0
20100104,44.067,44.525,44.067,44.507,35813,0
20100105,44.48,45.06,44.48,45.06,44751,0
20100106,45.032,45.298,45.004,45.243,52733,0
20100107,45.234,45.648,44.949,45.62,180964,0
20100108,45.473,45.686,45.399,45.639,50214,0
20100111,45.932,45.96,45.648,45.831,38206,0
20100112,45.639,45.639,45.023,45.243,65102,0
20100113,45.399,45.711,44.977,45.676,75645,0
20100114,45.565,45.813,45.509,45.738,42454,0
20100115,45.686,45.686,44.904,45.077,64324,0
20100119,45.105,45.676,44.913,45.592,199392,0
20100120,45.363,45.399,44.904,45.252,48718,0
20100121,45.298,45.427,44.139,44.149,50103,0
20100122,43.92,44.149,42.972,43.084,75321,0
20100125,43.496,43.643,43.129,43.378,44133,0
20100126,43.165,43.606,43.047,43.092,59473,0
20100127,43.057,43.46,42.678,43.432,66538,0
20100128,43.662,43.764,42.65,42.927,69654,0
20100129,43.147,43.505,42.457,42.486,67123,0
20100201,42.798,43.267,42.78,43.23,42216,0
20100202,43.368,43.956,43.212,43.928,51936,0
20100203,43.746,43.947,43.487,43.589,34683,0
20100204,43.12,43.23,41.961,41.97,122550,0
20100205,42.008,42.008,40.968,41.998,122005,0
20100208,42.025,42.209,41.603,41.612,37766,0
20100209,42.119,42.495,41.676,42.246,97676,0
20100210,42.219,42.457,41.823,42.246,62401,0
20100211,42.2,42.725,42.054,42.725,36729,0
20100212,42.145,42.678,42.017,42.659,57441,0
20100216,43.101,43.606,42.991,43.589,32515,0
20100217,43.791,43.928,43.662,43.883,35946,0
20100218,43.736,44.121,43.736,44.057,36898,0
20100219,44.03,44.333,43.892,44.214,80455,0
20100222,44.38,44.461,44.177,44.296,40032,0
20100223,44.149,44.296,43.543,43.634,34099,0
20100224,43.746,44.158,43.718,44.149,44010,0
20100225,43.478,44.149,43.368,44.139,32989,0
20100226,44.196,44.361,43.892,44.323,79755,0
20100301,44.544,44.875,44.525,44.866,108309,0
20100302,45.069,45.188,44.857,44.949,76742,0
20100303,45.114,45.399,44.949,45.069,91156,0
20100304,45.188,45.326,45.004,45.298,90318,0
20100305,45.601,46.107,45.592,46.025,82050,0
20100308,46.107,46.245,46.033,46.117,48204,0
20100309,45.932,46.567,45.932,46.301,41080,0
20100310,46.384,46.879,46.384,46.686,45509,0
20100311,46.595,46.925,46.393,46.925,27560,0
20100312,47.211,47.237,46.732,46.862,54293,0
20100315,46.824,46.824,46.399,46.797,32054,0
20100316,46.916,47.402,46.843,47.385,39507,0
20100317,47.587,47.956,47.587,47.771,241387,0
20100318,47.862,47.862,47.524,47.669,29459,0
20100319,47.724,47.817,47.008,47.026,47707,0
20100322,46.741,47.367,46.695,47.293,53011,0
20100323,47.402,47.715,47.229,47.697,153804,0
20100324,47.514,47.669,47.393,47.467,145384,0
20100325,47.835,47.964,47.265,47.293,612450,0
20100326,47.486,47.688,47.146,47.376,39046,0
20100329,47.669,47.678,47.44,47.633,92013,0
20100330,47.743,47.799,47.467,47.615,49146,0
20100331,47.448,47.66,47.312,47.495,106177,0
20100401,47.88,47.937,47.578,47.854,54003,0
20100405,48.101,48.386,47.937,48.293,213436,0
20100406,48.176,48.616,48.176,48.542,72432,0
20100407,48.524,48.524,48.019,48.259,217781,0
20100408,48.167,48.488,47.899,48.433,50476,0
20100409,48.488,48.772,48.47,48.763,70264,0
20100412,48.856,49.031,48.81,48.938,44954,0
20100413,48.829,48.985,48.589,48.919,34661,0
20100414,49.169,49.581,49.066,49.581,66714,0
20100415,49.59,49.737,49.472,49.609,68687,0
20100416,49.445,49.463,48.524,48.745,76039,0
20100419,48.542,48.975,48.34,48.928,98483,0
20100420,49.296,49.481,49.112,49.445,79801,0
20100421,49.562,49.637,49.122,49.388,78225,0
20100422,49.178,49.684,48.791,49.619,72544,0
20100423,49.701,50.062,49.518,50.062,188457,0
20100426,50.134,50.171,49.765,49.784,79370,0
20100427,49.581,49.728,48.396,48.507,100415,0
20100428,48.791,48.985,48.561,48.848,118912,0
20100429,49.224,49.665,49.215,49.526,63539,0
20100430,49.628,49.684,48.726,48.745,72586,0
20100503,49.039,49.454,48.81,49.361,94915,0
20100504,48.819,48.829,47.799,48.11,136366,0
20100505,47.615,48.231,47.229,47.799,100316,0
20100506,47.57,47.845,32.633,46.043,275721,0
20100507,45.906,46.484,44.646,45.345,209849,0
20100510,47.448,48.055,46.897,47.421,169112,0
20100511,46.87,47.983,46.87,47.412,104816,0
20100512,47.615,48.101,47.551,48.073,115013,0
20100513,48.01,48.157,47.467,47.57,82417,0
20100514,47.072,47.072,46.208,46.576,70834,0
20100517,46.741,46.815,45.639,46.595,158949,0
20100518,47.054,47.146,45.738,45.941,84907,0
20100519,45.611,46.043,45.023,45.686,121788,0
20100520,44.801,44.801,43.736,43.764,212030,0
20100521,43.24,44.48,42.78,44.37,218801,0
20100524,44.26,44.507,43.773,43.791,77759,0
20100525,42.871,43.855,42.338,43.817,227745,0
20100526,44.048,44.628,43.606,43.708,148801,0
20100527,44.434,45.279,44.426,45.279,97066,0
