Date,Open,High,Low,Close,Volume,OpenInt
20140801,25.715,26.05,25.567,25.708,231538,0
20140804,25.82,25.884,25.539,25.715,80127,0
20140805,25.939,25.939,25.548,25.661,54395,0
20140806,25.763,25.801,25.503,25.539,32412,0
20140807,25.652,25.894,25.466,25.715,57479,0
20140808,25.643,25.773,25.624,25.708,53987,0
20140811,25.801,25.949,25.753,25.792,113606,0
20140812,25.931,25.987,25.753,25.864,33157,0
20140813,25.846,25.922,25.763,25.884,33279,0
20140814,26.042,26.199,25.997,26.05,31675,0
20140815,26.014,26.087,25.958,26.087,22471,0
20140818,26.188,26.188,26.094,26.104,39439,0
20140819,26.074,26.273,26.074,26.169,59179,0
20140820,26.169,26.273,26.104,26.178,140962,0
20140821,26.197,26.346,26.124,26.301,99377,0
20140822,26.32,26.329,26.244,26.292,57354,0
20140825,26.32,26.338,26.244,26.283,38224,0
20140826,26.346,26.414,26.292,26.346,38167,0
20140827,26.273,26.414,26.244,26.32,97427,0
20140828,26.366,26.462,26.236,26.338,234821,0
20140829,26.346,26.507,26.236,26.404,48160,0
20140902,26.385,26.479,26.216,26.423,97626,0
20140903,26.47,26.479,26.153,26.32,61552,0
20140904,26.414,26.414,26.178,26.236,66255,0
20140905,26.254,26.385,26.094,26.169,141236,0
20140908,26.375,26.375,26.104,26.104,72647,0
20140909,26.178,26.178,25.907,25.993,92109,0
20140910,26.094,26.094,25.515,25.833,163803,0
20140911,25.944,25.944,25.692,25.692,61067,0
20140912,25.673,25.719,25.524,25.607,94308,0
20140915,25.719,25.719,25.365,25.532,30512,0
20140916,25.482,25.66,25.349,25.472,51925,0
20140917,25.434,25.698,25.292,25.359,71246,0
20140918,25.623,25.642,25.379,25.453,69675,0
20140919,25.623,25.642,25.302,25.555,119441,0
20140922,25.575,25.575,25.263,25.349,153320,0
20140923,25.501,25.501,25.263,25.302,114698,0
20140924,25.349,25.395,25.246,25.273,48693,0
20140925,25.292,25.359,24.877,24.897,156706,0
20140926,25.019,25.019,24.849,24.925,59677,0
20140929,24.839,25.009,24.726,24.803,117729,0
20140930,24.829,24.829,24.67,24.794,82894,0
20141001,24.765,24.794,24.595,24.746,122019,0
20141002,24.622,24.689,24.407,24.642,178617,0
20141003,24.622,24.652,24.435,24.518,61107,0
20141006,24.699,24.774,24.586,24.605,144846,0
20141007,24.709,24.736,24.538,24.568,62746,0
20141008,24.614,24.67,24.321,24.661,50109,0
20141009,24.726,24.726,24.367,24.415,124850,0
20141010,24.321,24.33,21.68,23.983,435905,0
20141013,23.661,24.133,23.661,23.954,163243,0
20141014,23.84,23.954,23.569,23.614,142069,0
20141015,23.67,23.699,23.276,23.699,92648,0
20141016,23.545,24.105,23.45,23.715,70370,0
20141017,23.896,24.235,23.792,23.981,88593,0
20141020,24.075,24.313,23.922,24.275,22814,0
20141021,24.377,24.615,24.377,24.559,819883,0
20141022,24.615,24.748,24.435,24.445,154203,0
20141023,24.68,24.68,24.539,24.606,32550,0
20141024,24.719,24.738,24.549,24.719,46170,0
20141027,24.662,24.719,24.454,24.577,32246,0
20141028,24.796,24.796,24.633,24.796,40536,0
20141029,24.899,25.04,24.643,24.757,20892,0
20141030,24.69,24.851,24.67,24.805,31677,0
20141031,24.851,24.899,24.728,24.889,30923,0
20141103,24.87,25.258,24.86,25.126,250562,0
20141104,25.154,25.173,24.851,24.889,93902,0
20141105,24.899,24.899,24.71,24.815,279754,0
20141106,24.71,24.919,24.643,24.815,89416,0
20141107,24.889,24.956,24.549,24.86,85326,0
20141110,24.927,24.936,24.815,24.86,100402,0
20141111,24.936,25.25,24.831,24.909,29100,0
20141112,24.956,24.976,24.815,24.86,48952,0
20141113,24.936,24.936,24.69,24.719,24663,0
20141114,24.805,24.927,24.69,24.7,80948,0
20141117,24.823,24.823,24.642,24.661,36627,0
20141118,24.632,24.805,24.632,24.748,36506,0
20141119,24.576,24.823,24.518,24.67,87934,0
20141120,24.632,24.996,24.576,24.937,96460,0
20141121,25.042,25.09,24.776,24.776,76111,0
20141124,24.9,25.005,24.661,24.996,46213,0
20141125,24.852,24.967,24.815,24.947,141327,0
20141126,25.062,25.071,24.586,24.823,38847,0
20141128,24.9,24.9,24.576,24.757,17418,0
20141201,24.576,24.757,24.109,24.165,136490,0
20141202,24.052,24.272,23.957,24.175,74253,0
20141203,24.194,24.337,24.138,24.242,61204,0
20141204,24.327,24.327,24.081,24.223,76304,0
20141205,24.072,24.213,23.842,23.899,36100,0
20141208,23.815,23.899,23.271,23.413,95262,0
20141209,23.261,23.528,23.251,23.337,45481,0
20141210,23.251,23.471,22.985,23.072,57351,0
20141211,23.023,23.557,23.023,23.023,56916,0
20141212,23.033,23.033,22.548,22.548,138786,0
20141215,22.548,22.603,21.795,21.947,258981,0
20141216,21.976,22.384,21.758,22.137,69158,0
20141217,22.118,22.766,22.118,22.651,34549,0
20141218,22.823,23.081,22.641,22.938,56122,0
20141219,22.842,23.251,22.842,23.232,50352,0
20141222,23.319,23.366,23.137,23.156,62967,0
20141223,23.137,23.186,23.003,23.166,109666,0
20141224,22.928,23.127,22.85,23.023,73840,0
20141226,23.043,23.186,22.957,23.186,23804,0
20141229,23.25,23.404,22.944,23.194,55196,0
20141230,23.204,23.222,22.914,23,96194,0
20141231,23.135,23.135,22.885,22.953,123057,0
20150102,23.125,23.213,22.981,23.154,18449,0
20150105,23.25,23.337,22.885,22.944,50052,0
20150106,23.06,23.097,22.684,22.8,86299,0
20150107,22.924,23.06,22.635,23.01,117292,0
20150108,22.905,23.443,22.703,23.366,52094,0
20150109,23.472,23.511,23.097,23.414,52494,0
20150112,23.069,23.26,22.981,23.02,52956,0
20150113,23.02,23.28,22.895,22.905,139101,0
20150114,22.732,23,22.732,22.934,60344,0
20150115,22.924,23.06,22.885,22.895,29791,0
20150116,22.883,22.98,22.853,22.98,33019,0
20150120,22.883,22.903,22.835,22.883,28058,0
20150121,22.922,23.259,22.922,23.173,84529,0
20150122,23.289,23.53,23.249,23.424,111573,0
20150123,23.472,23.539,23.346,23.463,85825,0
20150126,23.539,23.867,23.434,23.674,102620,0
20150127,23.655,23.965,23.647,23.772,79251,0
20150128,23.925,23.925,23.443,23.607,50415,0
20150129,23.713,23.742,23.453,23.647,416475,0
20150130,23.617,23.829,23.481,23.82,58392,0
20150202,23.829,24.119,23.703,24.1,113316,0
20150203,24.128,24.871,24.128,24.649,139209,0
20150204,24.476,24.554,24.166,24.205,80073,0
20150205,24.215,24.804,24.215,24.573,70476,0
20150206,24.591,24.688,24.428,24.428,56486,0
20150209,24.564,24.756,24.504,24.601,68064,0
20150210,24.658,24.668,24.321,24.438,67924,0
20150211,24.321,24.359,24.128,24.138,40413,0
20150212,24.294,24.418,24.234,24.408,51210,0
20150213,24.494,24.611,24.457,24.591,37084,0
20150217,24.655,24.772,24.53,24.753,66809,0
20150218,24.869,25.384,24.53,24.685,922482,0
20150219,24.578,24.792,24.481,24.655,106728,0
20150220,24.597,24.705,24.481,24.607,62640,0
20150223,24.597,24.645,24.471,24.55,58008,0
20150224,24.578,24.635,24.491,24.597,45766,0
20150225,24.753,24.782,24.569,24.635,66782,0
20150226,24.695,24.802,24.587,24.597,114963,0
20150227,24.655,24.734,24.54,24.607,47147,0
20150302,24.715,24.734,24.51,24.56,55939,0
20150303,24.53,24.734,24.461,24.685,36572,0
20150304,24.616,24.665,24.423,24.53,51818,0
20150305,24.5,24.578,24.433,24.52,908831,0
20150306,24.423,24.423,24.16,24.18,63460,0
20150309,24.15,24.238,23.908,24.005,56661,0
20150310,23.879,23.879,23.559,23.694,63460,0
20150311,23.569,23.685,23.52,23.607,32142,0
20150312,23.656,23.812,23.511,23.753,86638,0
20150313,23.733,23.733,23.462,23.501,26372,0
20150316,23.63,23.63,23.298,23.425,43815,0
20150317,23.288,23.513,23.258,23.395,45248,0
20150318,23.395,23.796,23.278,23.767,43200,0
20150319,23.64,23.718,23.513,23.591,50161,0
20150320,23.688,24.031,23.688,23.767,34806,0
20150323,23.942,24.265,23.903,24.011,46477,0
20150324,23.981,24.275,23.981,24.177,56816,0
20150325,24.011,24.265,24.011,24.07,46168,0
20150326,23.932,24.06,23.903,23.903,42688,0
20150327,24.041,24.041,23.806,23.835,47090,0
20150330,23.688,24.011,23.688,23.845,55280,0
20150331,23.854,23.864,23.698,23.698,84046,0
20150401,23.669,23.932,23.63,23.874,164714,0
20150402,23.884,24.07,23.884,23.952,51799,0
20150406,24.137,24.226,24.041,24.206,64698,0
20150407,24.275,24.305,24.108,24.235,38832,0
20150408,24.137,24.411,24.137,24.265,33782,0
20150409,24.343,24.371,24.167,24.333,61731,0
20150410,24.137,24.411,24.137,24.391,57226,0
20150413,24.206,24.411,24.206,24.235,25797,0
20150414,24.343,24.421,24.235,24.411,44020,0
20150415,24.441,24.773,24.411,24.645,122850,0
20150416,24.55,24.863,24.47,24.796,121219,0
20150417,24.667,24.726,24.5,24.587,46225,0
20150420,24.46,24.707,24.46,24.667,52539,0
20150421,24.805,24.805,24.5,24.607,66255,0
20150422,24.597,24.697,24.5,24.617,43844,0
20150423,24.569,24.805,24.51,24.776,64918,0
20150424,24.923,24.923,24.607,24.657,51000,0
20150427,24.677,24.923,24.667,24.697,89605,0
20150428,24.707,24.992,24.707,24.893,73350,0
20150429,24.834,24.973,24.736,24.903,35964,0
20150430,24.854,24.893,24.736,24.805,75890,0
20150501,24.893,24.893,24.756,24.815,48358,0
20150504,25.022,25.031,24.805,24.834,95802,0
20150505,24.844,25.041,24.717,24.805,47038,0
20150506,24.973,24.973,24.56,24.569,76763,0
20150507,24.47,24.607,24.304,24.46,45688,0
20150508,24.815,24.933,24.46,24.667,59534,0
20150511,24.657,24.736,24.48,24.51,40028,0
20150512,24.53,24.607,24.342,24.578,47297,0
20150513,24.647,24.707,24.49,24.617,75586,0
20150514,24.707,24.805,24.569,24.667,47342,0
20150515,24.667,24.796,24.56,24.627,80372,0
20150518,24.721,24.781,24.631,24.641,53925,0
20150519,24.661,24.761,24.315,24.553,55768,0
20150520,24.493,24.641,24.275,24.353,88543,0
20150521,24.483,24.553,24.275,24.393,65449,0
20150522,24.443,24.503,24.334,24.433,128781,0
20150526,24.403,24.473,24.155,24.245,90006,0
20150527,24.155,24.275,24.155,24.275,44473,0
20150528,24.175,24.265,24.007,24.096,56018,0
20150529,24.185,24.195,24.007,24.057,57079,0
20150601,24.067,24.165,24.007,24.017,69103,0
20150602,24.185,24.195,24.057,24.155,38906,0
20150603,24.305,24.305,24.007,24.017,74122,0
20150604,24.017,24.185,23.62,23.799,56777,0
20150605,23.699,23.729,23.62,23.669,37314,0
20150608,23.65,23.789,23.461,23.541,99838,0
20150609,23.382,23.779,23.382,23.442,69714,0
20150610,23.412,23.848,23.412,23.59,60208,0
20150611,23.58,23.719,23.402,23.719,26399,0
20150612,23.501,23.65,23.451,23.61,38322,0
20150615,23.362,23.561,23.323,23.352,196752,0
20150616,23.505,23.565,23.226,23.286,65966,0
20150617,23.256,23.575,23.196,23.355,47793,0
20150618,23.286,23.604,23.286,23.415,88858,0
20150619,23.505,23.634,23.425,23.555,79019,0
20150622,23.475,23.714,23.465,23.565,51809,0
20150623,23.654,23.784,23.515,23.724,44264,0
20150624,23.774,23.794,23.515,23.545,63356,0
20150625,23.545,23.674,23.425,23.435,33636,0
20150626,23.555,23.565,23.286,23.286,83035,0
20150629,23.146,23.326,22.857,22.947,166271,0
20150630,23.116,23.326,22.847,22.907,47571,0
20150701,22.887,23.047,22.818,22.867,145989,0
20150702,22.987,23.236,22.847,22.847,29017,0
20150706,22.778,22.937,22.349,22.429,852338,0
20150707,22.34,22.618,22.24,22.499,97794,0
20150708,22.26,22.409,22.21,22.23,51909,0
20150709,22.369,22.718,22.26,22.539,312059,0
20150710,22.409,22.748,22.409,22.579,55122,0
20150713,22.847,22.887,22.509,22.608,88658,0
20150714,22.838,22.838,22.549,22.628,89523,0
20150715,22.648,22.927,22.429,22.469,256619,0
20150716,22.84,22.84,22.42,22.44,61600,0
20150717,22.45,22.86,22.3,22.43,137300,0
20150720,22.49,22.59,22.05,22.13,387000,0
20150721,22.26,22.44,22.08,22.11,124500,0
20150722,22.2,22.3,21.9,21.91,105500,0
20150723,22.02,22.07,21.76,21.81,319500,0
20150724,21.53,22.12,21.52,21.65,139600,0
20150727,21.46,21.83,21.46,21.53,114500,0
20150728,21.57,21.84,21.48,21.73,77200,0
20150729,21.73,22.22,21.7,22.04,293000,0
20150730,22.02,22.07,21.74,21.83,201100,0
20150731,21.94,22.06,21.71,21.74,34500,0
20150803,21.67,21.7,21.33,21.41,285826,0
20150804,21.48,21.73,21.41,21.48,23600,0
20150805,21.52,21.72,21.29,21.38,38200,0
20150806,21.3,21.67,21.1,21.36,251544,0
20150807,21.42,21.52,21.32,21.43,131000,0
