Date,Open,High,Low,Close,Volume,OpenInt
20050809,60.119,60.33,59.801,60.102,811320,0
20050810,60.421,60.776,59.528,59.984,1346711,0
20050811,59.929,60.548,59.792,60.484,1291129,0
20050812,60.175,60.239,59.41,59.875,1006078,0
20050815,59.811,60.613,59.528,60.358,640729,0
20050816,60.222,60.222,59.328,59.401,532642,0
20050817,59.474,59.856,59.219,59.337,1106151,0
20050818,59.063,59.447,58.91,59.138,826149,0
20050819,59.219,59.419,59.045,59.31,633699,0
20050822,59.447,59.783,59.219,59.783,1394165,0
20050823,59.884,59.903,59.157,59.731,689832,0
20050824,59.592,60.175,59.174,59.466,600747,0
20050825,59.675,59.965,59.528,59.884,530994,0
20050826,59.856,59.856,58.873,58.901,566476,0
20050829,58.81,59.637,58.536,59.582,607776,0
20050830,59.356,59.493,58.993,59.328,784298,0
20050831,59.401,60.613,59.157,60.613,1123614,0
20050901,60.539,60.941,60.302,60.613,835267,0
20050902,60.721,60.804,60.094,60.267,606678,0
20050906,60.449,61.222,60.403,61.132,637547,0
20050907,61.132,61.358,60.885,61.322,1322542,0
20050908,61.177,61.222,60.623,60.857,771886,0
20050909,61.039,61.349,60.96,61.222,517707,0
20050912,61.268,61.842,61.057,61.532,878218,0
20050913,61.451,61.451,60.848,61.002,887115,0
20050914,61.132,61.222,60.267,60.403,461134,0
20050915,60.539,60.594,60.147,60.33,451796,0
20050916,60.721,61.02,60.412,60.885,987073,0
20050919,62.643,62.643,59.11,60.557,299000,0
20050920,60.74,60.848,59.665,59.721,1370655,0
20050921,59.721,59.721,58.774,58.774,1009923,0
20050922,58.863,59.273,58.255,59.082,1420636,0
20050923,58.718,59.328,58.391,59.282,647320,0
20050926,59.493,59.828,59.246,59.582,549779,0
20050927,59.538,59.74,58.946,59.356,606130,0
20050928,59.538,59.538,58.691,59.091,683899,0
20050929,59.129,59.937,58.755,59.884,831094,0
20050930,59.947,60.156,59.665,60.02,1224891,0
20051003,60.222,60.658,60.128,60.367,1746326,0
20051004,60.576,60.667,59.447,59.447,2466916,0
20051005,59.447,59.447,57.945,58.028,2258539,0
20051006,57.99,58.455,57.035,57.737,1426786,0
20051007,58.037,58.318,57.737,58.099,1353740,0
20051010,58.264,58.264,57.462,57.626,1101976,0
20051011,57.718,57.954,56.798,56.798,2183294,0
20051012,56.808,57.044,55.651,56.051,1927575,0
20051013,56.16,56.516,55.588,56.361,4856282,0
20051014,56.869,57.262,56.07,57.217,1739516,0
20051017,57.126,57.454,56.471,57.207,2921022,0
20051018,57.135,57.4,56.397,56.498,955000,0
20051019,56.306,57.662,55.851,57.643,1390868,0
20051020,57.718,57.737,56.198,56.716,1360440,0
20051021,56.808,57.599,56.808,57.307,1130093,0
20051024,57.271,58.492,57.271,58.492,1016291,0
20051025,58.446,58.474,57.427,58.072,1022665,0
20051026,57.853,58.509,57.454,57.553,624803,0
20051027,57.489,57.517,56.406,56.615,1556954,0
20051028,56.897,57.69,56.544,57.489,1475560,0
20051031,58.081,58.801,58.037,58.037,2064991,0
20051101,58.354,58.6,57.99,58.427,705430,0
20051102,58.309,59.466,58.172,59.466,835926,0
20051103,60.376,60.376,59.265,59.512,1842774,0
20051104,59.582,59.637,58.974,59.419,1900114,0
20051107,59.628,59.947,59.282,59.61,565486,0
20051108,59.447,59.457,59.045,59.392,636774,0
20051109,59.265,60.011,59.129,59.528,1082640,0
20051110,59.628,60.128,58.81,59.937,2320382,0
20051111,60.128,60.394,59.866,60.267,430922,0
20051114,60.311,60.33,59.684,60.067,453113,0
20051115,60.039,60.222,59.054,59.203,1662406,0
20051116,59.265,59.337,58.591,59.11,565047,0
20051117,59.219,60.085,59.219,60.067,569223,0
20051118,60.358,60.576,60.03,60.449,740360,0
20051121,60.585,61.132,60.175,61.067,569330,0
20051122,60.95,61.432,60.757,61.268,1053862,0
20051123,61.132,61.669,61.132,61.468,905348,0
20051125,61.358,61.495,61.195,61.404,143020,0
20051128,61.451,61.451,60.412,60.585,604699,0
20051129,60.767,61.113,60.476,60.721,666107,0
20051130,60.721,61.268,60.658,60.95,534070,0
20051201,61.132,62.241,61.132,62.042,2398483,0
20051202,61.996,62.087,61.486,62.087,1357254,0
20051205,61.922,61.941,61.249,61.65,1195452,0
20051206,61.95,62.241,61.65,61.724,638423,0
20051207,61.767,61.833,61.113,61.441,1057154,0
20051208,61.451,62.033,61.067,61.56,1444473,0
20051209,61.678,61.969,61.076,61.842,2128479,0
20051212,62.133,62.151,61.587,61.977,1060558,0
20051213,61.95,62.215,61.595,62.133,1646262,0
20051214,62.179,62.415,61.767,62.078,790448,0
20051215,61.969,62.042,61.085,61.423,2056204,0
20051216,61.759,61.767,61.204,61.204,911941,0
20051219,61.268,61.268,60.276,60.494,1119878,0
20051220,60.449,60.904,60.085,60.449,1219289,0
20051221,60.676,61.151,60.604,60.894,1067810,0
20051222,60.812,61.076,60.548,61.076,2041374,0
20051223,61.313,61.313,61.085,61.151,631393,0
20051227,61.358,61.451,60.32,60.53,1079123,0
20051228,60.632,60.848,60.32,60.703,1472043,0
20051229,60.812,60.96,60.449,60.449,637547,0
20051230,60.085,60.311,59.819,60.02,2105635,0
20060103,60.449,61.222,59.429,61.204,1826298,0
20060104,61.222,61.631,61.012,61.514,1136242,0
20060105,61.495,61.724,61.222,61.724,1495771,0
20060106,62.087,62.361,61.595,62.259,1168432,0
20060109,62.361,62.997,62.324,62.697,1092853,0
20060110,62.542,63.325,62.37,63.271,1281349,0
20060111,63.426,63.426,62.752,63.262,948408,0
20060112,63.07,63.297,62.734,62.935,1691737,0
20060113,63.089,63.125,62.67,63.024,622937,0
20060117,62.788,62.788,62.286,62.661,1170408,0
20060118,62.314,62.743,62.206,62.697,1270915,0
20060119,62.797,63.698,62.625,63.407,1839476,0
20060120,63.626,63.626,62.532,62.907,2252608,0
20060123,62.907,63.297,62.816,63.079,762439,0
20060124,63.271,64.127,63.262,63.808,1433706,0
20060125,64.117,64.253,63.562,64.108,1434256,0
20060126,64.18,64.837,64.09,64.783,1028595,0
20060127,64.927,65.519,64.699,65.018,1135146,0
20060130,64.999,65.218,64.708,64.819,2154735,0
20060131,64.681,65.209,64.418,64.681,2604663,0
20060201,64.909,65.473,64.819,65.264,1229393,0
20060202,65.319,65.319,64.062,64.436,1672402,0
20060203,64.226,64.745,63.9,64.199,881181,0
20060206,64.318,64.717,63.944,64.681,1481493,0
20060207,64.681,64.882,63.726,63.826,1516201,0
20060208,63.953,64.299,63.497,64.272,1741275,0
20060209,64.272,64.699,63.743,63.743,1053202,0
20060210,63.68,63.935,63.079,63.717,1034857,0
20060213,63.726,63.726,63.07,63.363,682363,0
20060214,63.544,64.39,62.97,64.245,1159093,0
20060215,63.689,64.664,63.689,64.664,901944,0
20060216,64.955,65.255,64.681,65.209,1615722,0
20060217,65.273,65.319,64.837,65.11,692906,0
20060221,65.319,65.338,64.409,64.936,427083,0
20060222,64.999,65.501,64.69,65.356,1016291,0
20060223,65.273,65.72,64.9,65.163,1203362,0
20060224,65.273,65.782,64.936,65.773,854379,0
20060227,65.848,66.229,65.755,65.866,1268171,0
20060228,65.866,65.866,64.927,64.945,1083408,0
20060301,65.046,66.138,65.046,66.038,997728,0
20060302,66.002,66.12,65.454,65.946,3493976,0
20060303,65.638,66.375,65.529,65.574,1683274,0
20060306,65.638,65.782,64.964,65.19,816814,0
20060307,64.909,64.955,64.117,64.217,566365,0
20060308,64.136,64.655,63.662,64.527,1229722,0
20060309,64.454,64.863,64.016,64.062,1267291,0
20060310,64.18,65.037,63.935,65.037,705210,0
20060313,65.365,65.638,64.837,65.101,931712,0
20060314,64.909,65.955,64.726,65.91,1395809,0
20060315,65.819,66.557,65.711,66.43,1169859,0
20060316,66.73,66.967,66.392,66.493,803743,0
20060317,66.683,66.884,66.294,66.648,2523707,0
20060320,66.73,66.821,66.184,66.595,1467649,0
20060321,66.502,66.903,65.529,65.546,928304,0
20060322,65.501,66.576,65.347,66.294,898430,0
20060323,66.392,66.683,66.111,66.683,589322,0
20060324,66.502,67.02,66.329,66.993,602501,0
20060327,67.048,67.114,66.63,67.114,554611,0
20060328,67.048,67.403,66.576,66.758,545934,0
20060329,67.048,68.077,66.967,68.069,1220495,0
20060330,68.14,68.324,67.496,67.887,991139,0
20060331,67.959,68.06,67.43,68.042,1745121,0
20060403,68.14,68.468,67.496,67.64,732340,0
20060404,67.504,68.112,67.294,67.832,956756,0
20060405,67.912,68.14,67.449,67.977,2114749,0
20060406,68.005,68.187,67.631,68.187,589874,0
20060407,68.414,68.623,67.03,67.104,588664,0
20060410,67.184,67.477,66.648,66.911,1886495,0
20060411,67.048,67.167,65.72,65.857,1484016,0
20060412,65.955,66.548,65.955,66.466,827139,0
20060413,66.457,66.949,66.011,66.73,851415,0
20060417,66.638,66.876,66.056,66.457,719050,0
20060418,66.958,68.459,66.829,68.459,1606384,0
20060419,68.597,69.115,68.242,69.097,550767,0
20060420,69.689,69.689,68.086,68.642,1402401,0
20060421,69.051,69.151,68.223,68.542,614256,0
20060424,68.505,68.642,67.786,68.005,566034,0
20060425,68.187,68.187,67.549,68.095,1840356,0
20060426,68.14,68.733,67.949,68.287,1006408,0
20060427,67.731,68.832,67.211,67.777,1297609,0
20060428,67.64,68.423,67.504,68.268,1792792,0
20060501,68.686,68.761,67.722,67.722,972683,0
20060502,68.051,68.733,67.758,68.733,497824,0
20060503,68.686,68.916,68.15,68.669,1257956,0
20060504,68.779,69.407,68.77,69.407,507049,0
20060505,69.78,70.299,69.606,69.878,1825637,0
20060508,69.87,70.079,69.097,69.953,811320,0
20060509,69.878,70.061,69.697,69.971,291203,0
20060510,69.78,69.826,69.142,69.587,1367580,0
20060511,69.416,69.461,67.903,68.131,953021,0
20060512,67.604,67.64,66.457,66.52,1972941,0
20060515,66.048,66.557,65.592,66.375,1025412,0
20060516,66.502,66.884,66.111,66.466,606788,0
20060517,65.819,66.229,65.209,65.428,1582439,0
20060518,65.728,66.102,64.664,64.745,1184686,0
20060519,64.819,65.683,64.272,65.584,1893192,0
20060522,64.863,65.402,63.998,64.89,1431513,0
20060523,65.546,65.875,63.998,64.081,974660,0
20060524,64.272,65.027,63.171,64.699,1086596,0
20060525,65.136,66.048,64.9,65.993,1161179,0
20060526,66.184,66.311,65.764,66.22,608765,0
20060530,65.819,65.866,64.336,64.427,813845,0
20060531,64.636,65.538,64.51,65.538,897441,0
20060601,65.546,66.867,65.365,66.867,739041,0
20060602,67.184,67.359,66.302,66.911,4366482,0
20060605,66.548,66.73,64.745,65.046,1232250,0
20060606,64.955,65.018,63.872,64.773,1524549,0
20060607,64.636,65.638,64.145,64.308,1070996,0
20060608,63.909,64.672,62.514,64.563,2880488,0
20060609,64.819,65.136,63.726,63.9,841749,0
20060612,63.998,63.998,62.405,62.551,1766321,0
20060613,62.133,63.206,61.495,61.56,1130093,0
20060614,61.541,62.286,61.341,62.206,1265206,0
20060615,62.77,64.372,62.688,64.253,2060816,0
20060616,63.9,64.045,63.079,63.37,966424,0
20060619,63.497,63.571,62.105,62.206,1950092,0
20060620,62.405,62.916,62.033,62.06,1747206,0
20060621,62.042,63.47,61.977,63.243,1431618,0
20060622,62.496,62.916,62.305,62.724,2581155,0
20060623,62.405,63.253,62.197,62.943,1620446,0
20060626,63.417,63.771,63.18,63.771,842848,0
20060627,63.844,64.007,62.433,62.715,1824321,0
20060628,62.724,63.043,62.06,63.043,1016843,0
20060629,63.497,65.365,63.379,65.365,3024163,0
20060630,65.683,65.885,64.69,65.885,3530334,0
20060703,65.866,66.457,65.619,66.457,1423053,0
20060705,66.002,66.002,65.037,65.619,1783566,0
20060706,65.801,66.193,65.383,65.848,1218410,0
20060707,65.328,65.938,64.801,64.999,955765,0
20060710,65.136,65.693,64.9,65.155,763868,0
20060711,64.819,65.755,64.436,65.755,1369778,0
20060712,65.501,65.638,64.354,64.519,1278495,0
20060713,64.026,64.345,63.052,63.089,2131669,0
20060714,63.134,63.18,62.241,62.724,1382960,0
20060717,62.943,63.325,62.397,62.851,894366,0
20060718,63.18,63.398,62.269,63.388,1193252,0
20060719,63.407,65.027,63.225,64.717,1809818,0
20060720,65.2,65.319,63.18,63.18,1265975,0
20060721,62.997,62.997,62.087,62.424,1264435,0
20060724,63.043,64.289,63.015,64.289,1141845,0
20060725,64.136,65.027,63.909,64.454,1732157,0
20060726,64.409,64.955,63.635,64.418,1461502,0
20060727,64.955,65.092,63.571,63.817,2803814,0
20060728,64.199,65.181,64.062,65.181,1041229,0
20060731,64.854,65.163,64.536,65.092,1097800,0
20060801,64.5,64.544,63.835,64.217,820439,0
20060802,64.454,65.101,64.372,64.909,1032992,0
20060803,64.18,65.574,64.016,65.454,830105,0
20060804,66.275,66.539,64.609,65.129,2754715,0
20060807,64.863,65.092,64.519,64.955,377540,0
20060808,65.136,65.437,63.909,63.909,1081433,0
20060809,64.591,64.882,63.461,63.497,732893,0
20060810,63.161,64.372,62.907,63.935,1238621,0
20060811,63.707,63.826,63.234,63.507,942146,0
20060814,63.909,64.618,63.581,63.817,719597,0
20060815,64.636,65.163,64.536,65.163,972573,0
20060816,65.565,65.938,65.146,65.819,956427,0
20060817,65.746,66.294,65.619,66.048,970927,0
20060818,66.184,66.302,65.501,66.184,631613,0
20060821,65.866,65.866,65.374,65.693,1780161,0
20060822,65.546,65.946,65.41,65.791,3370620,0
20060823,65.885,66.102,64.754,65.12,583503,0
20060824,65.383,65.383,64.591,65.037,699387,0
20060825,64.999,65.491,64.827,64.999,570098,0
20060828,65.136,65.81,65.027,65.693,933910,0
20060829,65.894,66.576,65.383,66.576,1103621,0
20060830,66.638,67.14,66.411,66.911,1188422,0
20060831,67.285,67.413,66.867,66.984,855259,0
20060901,67.285,67.403,66.776,67.086,495185,0
20060905,67.184,67.686,67.003,67.558,513091,0
20060906,67.14,67.14,66.284,66.284,1241256,0
20060907,65.993,66.475,65.693,65.848,808353,0
20060908,65.955,66.211,65.72,66.102,266706,0
20060911,65.848,66.384,65.402,66.311,710373,0
20060912,66.493,67.668,66.184,67.613,1555416,0
20060913,67.585,68.15,67.43,68.121,383032,0
20060914,67.823,67.931,67.367,67.859,754200,0
20060915,68.14,68.277,67.585,67.912,1314745,0
20060918,67.841,68.259,67.477,67.996,1204898,0
20060919,67.931,67.931,66.63,67.558,1179084,0
20060920,68.14,68.696,68.033,68.378,660614,0
20060921,68.623,68.761,67.44,67.777,573505,0
20060922,67.385,67.613,66.567,67.003,1023543,0
20060925,67.14,68.104,66.739,67.94,718611,0
20060926,67.504,68.06,67.332,67.804,614697,0
20060927,67.64,68.195,67.413,68.042,978505,0
20060928,68.277,68.396,67.577,67.878,1837389,0
20060929,68.005,68.168,67.095,67.14,1583098,0
20061002,67.14,67.413,66.42,66.748,1153820,0
20061003,66.384,67.167,66.111,66.595,1551900,0
20061004,66.548,68.223,66.539,67.977,1005967,0
20061005,68.233,68.953,68.005,68.823,1028595,0
20061006,68.597,68.814,68.042,68.478,1231482,0
20061009,68.431,69.061,68.077,69.014,559886,0
20061010,69.014,69.187,68.597,69.023,641061,0
20061011,68.686,69.124,68.015,68.579,774194,0
20061012,68.969,69.962,68.878,69.962,826040,0
20061013,70.053,70.462,69.808,70.462,858884,0
20061016,70.462,70.963,70.252,70.826,975539,0
20061017,70.508,70.718,69.98,70.545,1023434,0
20061018,71.099,71.181,70.252,70.462,942917,0
20061019,70.271,70.946,70.189,70.754,430376,0
20061020,70.981,70.981,70.116,70.207,966974,0
20061023,70.107,70.781,69.799,70.472,879206,0
20061024,70.098,70.462,69.99,70.335,1002784,0
20061025,70.408,70.872,69.99,70.772,679176,0
20061026,71.136,71.464,70.408,71.354,1055727,0
20061027,71.344,71.445,70.389,70.462,949946,0
20061030,70.736,71.172,70.079,71.09,1468198,0
20061031,71.191,71.247,70.189,70.653,1347149,0
20061101,70.991,70.991,69.298,69.298,1776317,0
20061102,68.779,69.534,68.779,69.033,1793013,0
20061103,69.562,69.808,68.878,69.341,1121635,0
20061106,70.009,70.545,69.461,70.189,795505,0
20061107,70.371,71.09,70.252,70.49,1196988,0
20061108,69.915,71.163,69.799,70.963,1042328,0
20061109,71.427,71.427,69.934,70.271,679836,0
20061110,70.418,71.054,70.197,71.054,902823,0
20061113,71.009,71.418,70.772,71.228,810113,0
20061114,71.537,72.592,70.991,72.574,2751528,0
20061115,72.556,73.275,72.42,73.012,1517300,0
20061116,73.521,73.521,72.73,72.984,1301454,0
20061117,72.984,72.984,72.327,72.984,1798068,0
20061120,72.884,73.185,72.556,73.076,1618358,0
20061121,72.829,73.194,72.739,73.175,2253049,0
20061122,73.403,73.403,72.93,73.284,1165026,0
20061124,72.693,73.284,72.574,72.829,284500,0
20061127,72.956,72.956,71.2,71.247,1636593,0
20061128,70.781,71.7,70.781,71.655,1508734,0
20061129,72.054,72.611,71.847,72.52,873604,0
20061130,72.292,72.994,72.02,72.484,861082,0
20061201,72.758,72.767,71.363,72.265,1230933,0
20061204,72.556,73.631,71.892,73.575,2123980,0
20061205,73.739,73.978,73.42,73.521,1679981,0
20061206,73.512,73.721,73.13,73.339,1730840,0
20061207,73.659,73.677,72.893,72.893,1384383,0
20061208,72.674,73.448,72.502,73.012,2076525,0
20061211,72.893,73.339,72.767,73.284,1935374,0
20061212,73.33,73.33,72.502,72.984,1770164,0
20061213,73.33,73.385,72.73,73.203,1311231,0
20061214,73.275,74.012,73.13,73.521,2047964,0
20061215,73.521,74.004,73.467,73.53,2176487,0
20061218,73.959,73.959,72.355,72.611,1581561,0
20061219,71.964,72.767,71.929,72.62,1847275,0
20061220,72.601,72.792,72.256,72.611,3617441,0
20061221,72.739,72.948,72.073,72.274,3483978,0
20061222,72.457,72.457,71.819,71.983,1412396,0
20061226,72.192,72.984,72.082,72.966,2200650,0
20061227,73.312,73.895,73.093,73.85,1745121,0
20061228,73.876,73.95,73.42,73.631,1507302,0
20061229,73.748,73.748,72.739,72.865,1561239,0
20070103,73.65,73.895,72.211,73.048,2227893,0
20070104,73.085,73.321,72.183,73.157,3495841,0
20070105,72.94,72.94,71.546,71.664,2887846,0
20070108,71.91,71.937,70.981,71.673,2256452,0
20070109,71.618,72.011,70.981,71.929,2582693,0
20070110,71.645,72.064,71.418,72.064,2132434,0
20070111,72.246,73.093,72.037,72.702,1550143,0
20070112,72.921,73.512,72.739,73.512,1574092,0
20070116,73.549,73.757,72.784,72.893,2057522,0
20070117,72.865,73.212,72.62,72.73,2008859,0
20070118,72.511,72.601,71.737,71.901,2309947,0
20070119,71.691,72.638,71.609,72.42,1479732,0
20070122,72.592,72.592,71.673,71.929,1891214,0
20070123,71.784,72.856,71.746,72.484,3368312,0
20070124,72.702,73.367,72.574,73.266,2101462,0
20070125,73.486,73.486,72.12,72.337,2227783,0
20070126,72.383,72.865,71.791,72.584,2534800,0
20070129,72.758,73.521,72.647,73.303,3037237,0
20070130,73.53,74.141,72.565,73.721,1451945,0
20070131,73.757,74.321,73.303,73.94,2524366,0
20070201,74.267,74.649,73.95,74.649,1779612,0
20070202,74.64,74.869,74.442,74.668,1474683,0
20070205,74.804,74.869,74.259,74.631,2335433,0
20070206,74.933,74.986,74.359,74.986,1576176,0
20070207,75.223,75.77,74.813,75.77,1640107,0
20070208,75.287,75.496,75.06,75.496,1427886,0
20070209,75.523,75.523,74.094,74.658,1835744,0
20070212,74.813,74.813,74.177,74.56,1850987,0
20070213,74.795,75.179,74.56,75.179,1401529,0
20070214,75.314,75.67,74.995,75.179,1207736,0
20070215,75.16,75.434,74.879,75.124,1265206,0
20070216,75.151,75.443,74.677,75.351,1308484,0
20070220,75.396,76.206,74.786,75.98,1479624,0
20070221,75.878,76.116,75.55,76.024,1419754,0
20070222,76.224,76.316,75.559,76.233,1256856,0
20070223,76.243,76.243,75.559,75.835,1151406,0
20070226,76.097,76.215,75.042,75.615,2106716,0
20070227,74.021,74.786,72.374,72.374,5605542,0
20070228,72.73,73.458,72.12,73.057,2302148,0
20070301,71.937,73.385,71.309,72.749,3596021,0
20070302,72.749,72.767,71.327,71.327,3846800,0
20070305,70.472,71.755,69.697,69.818,2258211,0
20070306,70.954,72.175,70.718,71.728,2288856,0
20070307,71.819,72.11,71.309,71.382,1679322,0
20070308,72.393,73.166,71.784,72.265,1700853,0
20070309,72.638,72.656,71.919,72.629,1292007,0
20070312,72.165,72.94,72.165,72.829,1244993,0
20070313,72.246,72.438,70.79,70.927,1769723,0
20070314,70.863,71.774,70.262,71.774,2857967,0
20070315,71.664,72.537,71.664,72.484,1401853,0
20070316,72.674,72.674,71.765,71.873,928968,0
20070319,72.393,73.003,72.327,72.811,1292114,0
20070320,72.73,73.349,72.574,73.349,1228405,0
20070321,73.603,74.823,73.23,74.742,1688220,0
20070322,74.896,74.96,74.267,74.504,1491487,0
20070323,74.259,74.532,74.186,74.45,1262456,0
20070326,74.313,74.896,73.668,74.103,1605504,0
20070327,74.031,74.24,73.458,73.775,1787629,0
20070328,73.43,73.65,72.802,73.157,1694811,0
20070329,73.867,73.867,72.784,73.448,1234608,0
20070330,73.622,74.048,73.029,73.721,1588279,0
20070402,73.721,73.978,73.439,73.95,1091866,0
20070403,74.012,74.924,74.012,74.813,1970701,0
20070404,74.578,74.769,74.276,74.513,1133609,0
20070405,74.56,74.786,74.469,74.513,1109306,0
20070409,74.668,74.813,74.34,74.569,2170530,0
20070410,74.532,74.941,74.423,74.777,1558008,0
20070411,74.887,74.887,73.721,74.141,2389517,0
20070412,73.959,74.823,73.566,74.614,1086267,0
20070413,74.724,75.087,74.387,75.087,2913052,0
20070416,75.533,76.19,75.388,76.024,1167113,0
20070417,76.233,76.233,75.634,75.943,1267840,0
20070418,75.697,75.888,75.406,75.415,1407547,0
20070419,74.86,75.443,74.622,75.023,1717060,0
20070420,75.523,76.052,75.496,75.906,2248263,0
20070423,75.835,76.134,75.542,75.869,1132675,0
20070424,75.761,75.999,75.097,75.797,1508986,0
20070425,76.215,76.535,75.697,76.107,1496441,0
