Date,Open,High,Low,Close,Volume,OpenInt
20140409,92.929,93.57,92.672,93.57,2241,0
20140410,93.086,93.086,91.258,91.496,6225,0
20140411,90.674,91.318,90.033,90.369,6490,0
20140414,90.872,91.08,90.645,90.645,1558,0
20140415,91.367,91.367,89.479,91.04,2913,0
20140416,90.32,90.932,90.32,90.734,3420,0
20140417,90.664,90.813,89.894,90.555,3594,0
20140421,90.684,90.961,90.526,90.902,2824,0
20140422,91.397,92.137,91.397,91.84,5465,0
20140423,91.771,92.137,91.771,91.801,7846,0
20140424,92.295,92.602,92.177,92.325,2524,0
20140425,92.315,92.691,92.048,92.573,3030,0
20140428,92.612,92.612,91.486,92.127,1963,0
20140429,92.771,92.771,91.88,92.107,5048,0
20140430,92.177,92.196,91.89,92.008,1615,0
20140501,92.533,93.037,91.496,92.474,9303,0
20140502,92.968,92.968,92.315,92.315,2830,0
20140505,92.335,92.543,92.196,92.503,2699,0
20140506,91.9,92.295,91.84,91.89,5209,0
20140507,91.308,91.801,90.912,91.801,2648,0
20140508,91.801,92.612,91.327,91.327,2343,0
20140509,90.912,91.949,90.912,91.949,952,0
20140512,89.677,93.659,89.677,93.392,6962,0
20140513,93.511,93.511,93.284,93.313,1751,0
20140514,92.662,92.889,92.573,92.573,2116,0
20140515,91.466,92.295,91.417,92.295,3350,0
20140516,92.246,92.968,92.246,92.968,2102,0
20140519,93.451,93.877,93.451,93.758,1546,0
20140520,93.541,93.758,92.968,93.185,2854,0
20140521,94.064,94.292,93.887,94.282,4644,0
20140522,94.647,94.875,94.123,94.607,5070,0
20140523,94.865,95.558,94.499,95.558,5820,0
20140527,95.755,98.106,95.657,96.248,6914,0
20140528,95.804,96.229,95.804,96.229,1978,0
20140529,96.742,96.841,96.683,96.802,1277,0
20140530,96.93,96.93,96.485,96.614,4077,0
20140602,96.624,96.624,96.179,96.357,5277,0
20140603,96.792,97.364,96.554,97.364,1882,0
20140604,97.364,97.631,97.364,97.631,1256,0
20140605,97.77,99.089,97.591,98.833,4227,0
20140606,99.55,99.55,98.901,99.307,2587,0
20140609,99.208,99.53,99.059,99.247,17230,0
20140610,99.218,99.218,98.565,99.109,2530,0
20140611,98.392,98.645,98.265,98.265,2170,0
20140612,97.829,98.086,97.572,97.671,7258,0
20140613,97.591,97.76,97.591,97.681,3515,0
20140616,97.928,97.928,97.364,97.591,2686,0
20140617,97.997,98.156,97.977,98.037,2897,0
20140618,98.427,98.506,97.641,98.156,2962,0
20140619,98.225,98.694,98.086,98.645,4552,0
20140620,98.704,99.326,98.704,99.326,3535,0
20140623,99.336,99.336,99.138,99.336,2005,0
20140624,99.386,99.7,98.506,98.704,7232,0
20140625,98.803,99.099,98.397,99.099,3438,0
20140626,99.109,99.109,98.001,98.001,5883,0
20140627,97.952,99.039,97.952,98.901,4109,0
20140630,99.366,99.445,98.753,98.931,12230,0
20140701,99.87,100.45,99.71,99.86,5536,0
20140702,99.9,100.47,99.61,100.47,5561,0
20140703,101.36,101.36,100.58,100.96,2871,0
20140707,101.06,101.06,99.416,99.61,8406,0
20140708,99.435,100.12,98.308,98.694,9082,0
20140709,98.684,99.109,98.546,99.039,6967,0
20140710,97.477,98.96,97.477,98.734,4537,0
20140711,98.179,98.753,98.179,98.724,3471,0
20140714,99.52,99.52,98.99,99.109,7808,0
20140715,98.891,99.386,98.664,98.664,1295,0
20140716,99.158,99.95,99.158,99.94,8382,0
20140717,99.75,100.86,99.208,99.208,3590,0
20140718,99.98,100.4,99.98,100.08,2269,0
20140721,100.34,100.34,99.326,100,3295,0
20140722,100.21,101.29,100.21,101.23,3641,0
20140723,101.35,101.35,100.55,100.85,2941,0
20140724,101.47,101.82,101.46,101.78,2625,0
20140725,100.75,101.07,100.58,100.89,3946,0
20140728,100.88,102.17,100.81,102.08,36922,0
20140729,102.24,102.39,101.76,102,2739,0
20140730,102.48,102.71,102.07,102.71,2250,0
20140731,102.1,102.1,100.83,100.96,6295,0
20140801,101.29,101.48,99.99,100.1,14978,0
20140804,100.79,101.39,100.23,101.39,8745,0
20140805,101.05,101.76,100.66,101.08,14358,0
20140806,100.73,104.07,100.47,101.16,7107,0
20140807,101.18,101.23,100.33,100.5,4411,0
20140808,100.28,100.43,99.6,100.43,18172,0
20140811,101.21,101.21,100.23,100.33,8151,0
20140812,100.28,100.42,99.83,99.99,22569,0
20140813,100.45,101.16,100.45,101.07,7459,0
20140814,101.78,101.78,101.59,101.77,5050,0
20140815,101.59,102.3,100.68,101.24,1663,0
20140818,101.91,102.46,101.29,102.31,11418,0
20140819,102.72,103.24,102.57,103.16,7260,0
20140820,103.06,103.06,102.6,102.97,9209,0
20140821,103.04,103.42,102.82,103.29,12466,0
20140822,103.15,103.65,103.05,103.21,25243,0
20140825,103.69,103.75,103.18,103.31,101510,0
20140826,104.69,104.69,103.42,104,41060,0
20140827,104.51,104.51,104.08,104.3,6727,0
20140828,104.27,104.35,103.99,103.99,3691,0
20140829,104.06,105.09,104.06,104.58,5932,0
20140902,104.49,104.94,104.16,104.6,7333,0
20140903,104.95,105.11,104.6,104.6,2457,0
20140904,104.92,104.92,102.91,103.18,7242,0
20140905,103.33,104.04,103.33,104.04,4146,0
20140908,103.83,104.62,103.83,104.55,3055,0
20140909,104.75,105.03,104.65,104.65,855,0
20140910,104.76,104.76,103.83,104.23,4516,0
20140911,104.06,104.81,104.06,104.81,3587,0
20140912,105.05,105.32,103.51,103.51,4341,0
20140915,104.19,104.19,102.87,102.87,13885,0
20140916,102.86,103.74,102.46,103.73,13626,0
20140917,103.92,103.92,103.18,103.37,1948,0
20140918,103.88,105.32,103.79,104.35,2919,0
20140919,104.34,104.72,104.02,104.08,4055,0
20140922,103.72,103.76,102.98,103.28,11170,0
20140923,102.91,103.2,102.33,102.43,2164,0
20140924,102.17,103.8,102.06,103.8,8997,0
20140925,103.71,103.71,101.92,102.15,4496,0
20140926,102.09,102.12,101.24,102.12,4257,0
20140929,101.58,102.31,100.88,102,18674,0
20140930,101.4,101.85,101.4,101.64,3075,0
20141001,100.85,100.85,99.386,99.69,15638,0
20141002,99.68,100.6,98.793,100.44,16549,0
20141003,100.97,102.17,100.95,101.96,26892,0
20141006,102.08,102.62,100.8,101.01,19094,0
20141007,100.49,100.62,100.09,100.09,11526,0
20141008,99.76,101.87,99.68,101.83,9051,0
20141009,101.93,102.28,100.26,100.26,13338,0
20141010,99.94,101.34,99.78,99.78,15293,0
20141013,99.55,101.01,99.237,99.237,27249,0
20141014,99.86,100.14,98.684,98.911,27828,0
20141015,97.586,100.69,95.905,98.496,67403,0
20141016,98.744,99.93,98.437,99.74,12456,0
20141017,100.58,101.02,99.86,100.24,5834,0
20141020,100.14,101.34,100.11,101.34,10806,0
20141021,102.23,103.79,102.23,103.64,9719,0
20141022,104.24,104.46,103.11,103.26,10541,0
20141023,104.22,104.22,103.03,103.38,10973,0
20141024,104.29,104.29,103.21,103.85,7571,0
20141027,104.37,104.37,103.57,104.02,5861,0
20141028,104.78,104.86,103.57,104.86,5464,0
20141029,105.36,106.17,105.09,105.45,11881,0
20141030,105.88,107.03,105.88,106.62,5419,0
20141031,107.64,108.55,107.48,108.55,11317,0
20141103,108.89,108.89,107.47,107.47,36100,0
20141104,107.73,108.08,106.82,107.61,9649,0
20141105,108.11,108.3,106.86,106.94,11031,0
20141106,106.58,107.35,106.58,107.06,6003,0
20141107,106.33,107.07,104.14,104.64,16095,0
20141110,104.75,105.68,104.65,105.21,114579,0
20141111,105.28,105.77,105.26,105.37,77048,0
20141112,104.9,105.8,104.88,105.79,17258,0
20141113,106.1,106.49,105.73,106.03,16876,0
20141114,105.77,106.12,105.36,105.36,20880,0
20141117,105.34,106.22,104.53,106.16,18437,0
20141118,106.35,107.8,106.35,107.59,25271,0
20141119,107.24,107.75,106.54,106.63,36938,0
20141120,106.49,107.15,106.3,107.1,12923,0
20141121,108.28,108.28,107.17,107.2,29024,0
20141124,107.73,108.53,107.4,108.53,11826,0
20141125,108.65,108.82,108.28,108.61,17957,0
20141126,109.01,109.01,108.59,108.87,13712,0
20141128,109.36,109.77,109.12,109.22,9831,0
20141201,108.74,109.19,108.43,108.62,31417,0
20141202,108.89,109.37,108.86,109.15,8895,0
20141203,109.6,110.38,109.55,110.16,13713,0
20141204,110.29,110.29,109.45,109.91,18642,0
20141205,110.55,111.02,110.55,110.9,7007,0
20141208,111.17,111.81,110.12,110.29,28091,0
20141209,109.41,110.84,108.82,110.84,39652,0
20141210,110.76,110.76,108.53,108.64,74592,0
20141211,109.78,110.22,109.28,109.44,16011,0
20141212,109.22,109.65,108.55,108.58,75211,0
20141215,108.82,109.11,107.29,108.11,122081,0
20141216,107.16,109.04,107.13,107.13,129598,0
20141217,107.89,109.46,107.42,109.46,32623,0
20141218,110.67,111.71,110.58,111.69,53460,0
20141219,111.73,112.4,111.67,112.25,19427,0
20141222,112.39,113.05,112.25,112.97,26786,0
20141223,113.03,113.09,112.03,112.64,9316,0
20141224,112.71,113.24,112.65,113.17,8759,0
20141226,113.35,113.91,113.35,113.65,8618,0
20141229,113.72,113.77,112.74,113.12,17447,0
20141230,113.29,113.62,112.87,113.43,9394,0
20141231,113.48,113.81,112.03,112.17,18670,0
20150102,113.25,113.39,110.98,111.61,45520,0
20150105,111.62,111.62,109.77,110.38,70621,0
20150106,110.37,110.92,108.68,109.2,116073,0
20150107,110.08,111.03,110.07,111.03,33900,0
20150108,112.68,113.4,112,113.35,18123,0
20150109,113.89,114.34,112.9,112.91,100323,0
20150112,112.96,112.96,111.2,111.46,69490,0
20150113,112.47,113.19,110.94,112.06,103233,0
20150114,111.16,111.94,110.75,111.64,98899,0
20150115,112.14,112.14,110.45,110.52,111033,0
20150116,110.76,112.07,110.22,112.07,40085,0
20150120,112.85,112.85,110.35,111.47,51505,0
20150121,111.39,112.56,111.05,112.11,28150,0
20150122,113.13,114.27,111.65,114.27,33132,0
20150123,114.79,114.79,113.24,113.24,7394,0
20150126,113.17,113.93,112.37,113.83,15024,0
20150127,113.38,114.03,112.61,113.58,44083,0
20150128,114.19,114.21,112.19,112.46,33377,0
20150129,112.35,113.17,111.6,113.07,21231,0
20150130,112.62,112.65,110.87,110.88,24208,0
20150202,111.56,112.25,109.47,111.23,54255,0
20150203,112.3,112.83,111.41,112.79,44991,0
20150204,112.47,113.58,112.35,113.18,5244,0
20150205,113.86,114.27,113.68,114.12,225894,0
20150206,114.6,115.01,113.72,114.28,32410,0
20150209,114.09,114.44,112.97,113.21,21705,0
20150210,114.1,115.3,113.86,115.1,5937,0
20150211,115.44,116.53,115.25,116.42,10817,0
20150212,116.46,116.77,116.08,116.45,7767,0
20150213,116.7,117.34,115.53,116.38,137043,0
20150217,115.91,116.88,115.87,116.72,116876,0
20150218,117.08,117.08,116.31,116.78,70310,0
20150219,116.27,117.02,116.27,116.59,17432,0
20150220,116.59,117.37,116.11,117.36,9060,0
20150223,117.91,118.57,117.29,118.54,8420,0
20150224,118.78,119.05,118.04,118.1,11588,0
20150225,117.9,118.55,117.9,118.54,16593,0
20150226,118.67,119.49,118.34,119.49,12623,0
20150227,119.91,120.68,119.4,120.31,32109,0
20150302,120.7,121.7,120.27,121.07,29613,0
20150303,120.55,121.05,119.72,120.13,13806,0
20150304,119.73,121.56,119.14,121.17,33314,0
20150305,121.34,121.34,120,120.46,27812,0
20150306,120,120.51,118.77,118.82,40418,0
20150309,119.06,119.38,118.4,118.84,18007,0
20150310,118.23,118.23,117.04,117.64,28012,0
20150311,117.49,118.37,117.49,118.17,26812,0
20150312,119.11,120.06,118.74,120.06,8204,0
20150313,119.67,120.51,119.02,120.24,29613,0
20150316,121.54,122.42,120.73,121.65,97942,0
20150317,122.51,122.55,119,122.21,20508,0
20150318,122.21,124.15,122.21,123.78,13306,0
20150319,123.75,124.84,123.61,124.84,18007,0
20150320,125.85,125.85,124.96,125.46,141004,0
20150323,126,126.66,125.4,126.66,9804,0
20150324,126.31,126.63,125.9,125.91,8003,0
20150325,126.19,126.3,123.31,123.31,19607,0
20150326,122.59,123.73,122.07,123.09,27810,0
20150327,123.5,124.19,123.16,124.02,15606,0
20150330,124.88,125.22,124.66,124.89,31211,0
20150331,124.5,127.63,122.97,124.38,27510,0
20150401,125.33,125.33,122.3,122.92,14005,0
20150402,122.88,124.47,122.46,124.13,12404,0
20150406,123.41,125.2,123.41,124.8,17406,0
20150407,125.1,125.46,124,124,12439,0
20150408,124.55,124.88,123.89,124.49,19207,0
20150409,124.64,125.16,124.43,124.78,12267,0
20150410,124.95,125.36,124.74,125.36,8103,0
20150413,126.17,126.21,125.36,125.46,16906,0
20150414,125.85,125.85,124.51,125.31,17606,0
20150415,126.15,126.15,124.83,124.93,8456,0
20150416,125.19,125.38,124.58,124.92,11546,0
20150417,124.26,124.31,123.11,123.78,26409,0
20150420,124.87,125.11,124.2,124.83,21709,0
20150421,125.79,125.79,125.23,125.55,8118,0
20150422,125.83,126.32,124.64,125.74,18222,0
20150423,125.93,126.83,125.58,126.72,16506,0
20150424,126.47,127.05,126.32,126.85,12705,0
20150427,126.97,127.45,124.66,124.83,19407,0
20150428,125.03,125.73,122.76,125.62,15105,0
20150429,125.19,125.33,122.59,123.21,48017,0
20150430,123.13,123.43,120.37,120.56,74727,0
20150501,120.64,121.38,119.98,120.77,52719,0
20150504,121.17,122.27,120.95,122.07,49618,0
20150505,121.76,121.76,119.8,119.97,77928,0
20150506,119.52,120.15,118.63,119.24,48852,0
20150507,120.3,120.89,119.2,120.46,59497,0
20150508,120.95,122.32,120.95,121.43,30411,0
20150511,121.9,122.47,121.54,121.99,27010,0
20150512,121.91,122.12,121.25,121.72,27876,0
20150513,122.29,122.39,121.52,121.74,32512,0
20150514,122.22,123.16,122.07,123.16,6002,0
20150515,123.03,123.5,122.67,123.4,11407,0
20150518,123.27,125.23,123.27,125.14,7179,0
20150519,125,126.26,125,125.81,6402,0
20150520,125.85,126.99,125.67,126.58,27810,0
20150521,126.63,127.13,126.41,126.61,14805,0
20150522,126.49,128.19,126.4,126.88,13005,0
20150526,126.65,126.65,125.52,125.62,12614,0
20150527,126.3,127.06,126.2,127.06,11404,0
20150528,126.67,127.33,126.31,126.72,3724,0
20150529,126.36,128.39,125.44,127.63,151654,0
20150601,128.03,128.15,126.87,127.75,28843,0
20150602,128.35,128.35,126.62,126.67,20088,0
20150603,126.56,127.09,126.36,126.77,25609,0
20150604,127.01,127.29,125.95,126.08,23809,0
20150605,125.25,126.52,125.05,126.36,10404,0
20150608,127.04,127.04,126.19,126.25,14005,0
20150609,126.25,126.31,125.64,126.04,6118,0
20150610,126.48,127.54,126.44,127.4,4836,0
20150611,128.3,128.56,127.74,128.37,5980,0
20150612,128.05,128.3,127.43,127.51,7203,0
20150615,127.39,128.87,126.48,128.64,15005,0
20150616,128.95,129.73,128.77,129.42,14105,0
20150617,130.13,130.3,129.17,129.6,7703,0
20150618,130.05,130.93,129.97,130.78,7203,0
20150619,131.13,131.81,130.78,131.56,10900,0
20150622,132.52,133.06,131.99,132.08,17800,0
20150623,132.96,132.96,131.56,131.85,24807,0
20150624,131.3,131.3,129.81,129.89,12400,0
20150625,130.29,133.2,129.88,132.94,23500,0
20150626,134.02,134.02,132.68,132.7,31800,0
20150629,131.63,132.84,130.55,130.55,20300,0
20150630,131.59,132.05,130.86,131.11,23829,0
20150701,132.28,136.11,131.47,131.99,33800,0
20150702,132.5,132.5,130.52,131.08,9300,0
20150706,130.08,131.44,128.7,130.82,20300,0
20150707,131.39,131.39,128.44,130.72,22200,0
20150708,129.84,130.1,128.3,128.52,132900,0
20150709,129.14,133.8,129.14,129.59,12800,0
20150710,131,132.56,130.73,131.72,23300,0
20150713,132.53,132.79,131.56,132.27,25500,0
20150714,132.45,133.3,132.39,133.21,7938,0
20150715,133.4,133.4,132.32,132.4,12666,0
20150716,132.92,132.92,131.65,132.78,18700,0
20150717,132.85,133.27,132.14,132.61,7800,0
20150720,132.82,132.82,131.6,131.73,16400,0
20150721,131.7,131.88,129.74,130.65,12600,0
20150722,130.24,131.46,130.24,131.4,11300,0
20150723,131.87,132.46,130.88,131.1,12900,0
20150724,131.9,131.9,129.16,129.52,19900,0
20150727,128.83,128.83,127.73,127.95,33700,0
20150728,128.66,129.14,126.89,129.13,17400,0
20150729,129.43,130.12,129.18,129.83,31900,0
20150730,130.35,130.35,128.75,129.57,5200,0
20150731,130.73,131.89,130.73,131.25,9400,0
20150803,131.72,132.26,131.13,131.46,20052,0
20150804,132.2,133.21,132.2,132.53,9900,0
20150805,133.5,135.3,133.14,133.86,13400,0
20150806,134.58,134.58,131.53,132.38,22442,0
20150807,131.99,132.87,130.76,131.87,27400,0
