Date,Open,High,Low,Close,Volume,OpenInt
20090729,16.363,16.411,16.268,16.268,3994,0
20090730,16.594,16.721,16.421,16.508,10794,0
20090731,16.594,16.653,16.546,16.546,10222,0
20090803,16.662,16.739,16.565,16.721,3331,0
20090804,16.701,16.903,16.662,16.768,6614,0
20090805,16.903,16.903,16.518,16.672,6231,0
20090806,16.692,16.692,16.421,16.45,4436,0
20090807,16.575,16.846,16.575,16.759,5920,0
20090810,16.614,16.768,16.614,16.692,5411,0
20090811,16.584,16.584,16.45,16.555,9882,0
20090812,16.701,16.846,16.701,16.701,30718,0
20090813,16.846,16.846,16.643,16.787,11834,0
20090814,16.701,16.759,16.314,16.46,5465,0
20090817,16.131,16.131,15.996,16.055,6059,0
20090818,16.092,16.373,16.092,16.296,5373,0
20090819,16.19,16.546,16.19,16.546,10401,0
20090820,16.701,16.73,16.623,16.73,5244,0
20090821,16.875,17.058,16.826,17.058,9415,0
20090824,17.241,17.241,16.971,16.971,12510,0
20090825,17.116,17.193,17.058,17.087,8381,0
20090826,16.991,17.087,16.942,17.068,5938,0
20090827,17.126,17.145,16.826,17.116,11337,0
20090828,17.193,17.231,16.922,17.03,12398,0
20090831,16.942,17.03,16.721,16.893,5399,0
20090901,17.068,17.077,16.508,16.594,14164,0
20090902,16.499,16.555,16.411,16.479,4728,0
20090903,16.499,16.623,16.46,16.623,12435,0
20090904,16.584,16.797,16.584,16.777,19337,0
20090908,16.942,17.049,16.893,17.049,39156,0
20090909,17.068,17.347,17.068,17.289,33613,0
20090910,17.357,17.491,17.241,17.491,32246,0
20090911,17.491,17.55,17.444,17.521,25137,0
20090914,17.453,17.696,17.453,17.696,9113,0
20090915,17.734,17.916,17.696,17.849,21527,0
20090916,17.859,18.148,17.859,18.138,83371,0
20090917,18.216,18.303,18.158,18.158,43493,0
20090918,18.197,18.313,18.138,18.274,7303,0
20090921,17.984,18.099,17.984,18.061,7550,0
20090922,18.197,18.197,18.013,18.061,3918,0
20090923,17.936,18.158,17.936,17.936,20268,0
20090924,17.868,17.868,17.521,17.608,16936,0
20090925,17.54,17.579,17.395,17.424,10138,0
20090928,17.107,17.8,17.058,17.686,7541,0
20090929,17.752,17.888,17.686,17.771,21019,0
20090930,17.608,17.859,17.463,17.628,22727,0
20091001,17.569,17.569,17.068,17.068,13621,0
20091002,16.942,16.942,16.797,16.836,13008,0
20091005,16.826,17.107,16.826,17.107,33461,0
20091006,17.164,17.453,17.164,17.347,10688,0
20091007,17.318,17.347,17.241,17.279,21280,0
20091008,17.357,17.579,17.357,17.501,15464,0
20091009,17.579,17.724,17.569,17.724,12796,0
20091012,17.829,17.829,17.657,17.706,4332,0
20091013,17.55,17.706,17.55,17.657,11581,0
20091014,17.859,17.916,17.686,17.897,9559,0
20091015,17.79,17.897,17.79,17.878,13695,0
20091016,17.752,17.752,17.491,17.628,13250,0
20091019,17.618,17.82,17.53,17.743,10092,0
20091020,17.79,17.79,17.473,17.589,18096,0
20091021,17.686,17.878,17.482,17.482,23714,0
20091022,17.501,17.696,17.424,17.647,11720,0
20091023,17.696,17.696,17.337,17.367,6351,0
20091026,17.589,17.637,17.222,17.251,4748,0
20091027,17.279,17.279,17.126,17.136,16241,0
20091028,17.068,17.184,16.807,16.807,24887,0
20091029,16.971,17.231,16.922,17.203,30681,0
20091030,17.077,17.136,16.682,16.73,20294,0
20091102,16.73,16.942,16.555,16.768,59480,0
20091103,16.884,16.971,16.797,16.903,25578,0
20091104,17.087,17.241,16.875,16.875,9891,0
20091105,17.049,17.386,17.039,17.386,15271,0
20091106,17.241,17.453,17.241,17.299,24811,0
20091109,17.521,17.598,17.521,17.589,30359,0
20091110,17.676,17.676,17.367,17.444,38908,0
20091111,17.618,17.686,17.453,17.511,38210,0
20091112,17.618,17.618,17.241,17.241,15531,0
20091113,17.231,17.473,17.136,17.318,54001,0
20091116,17.696,17.897,17.686,17.8,6569,0
20091117,17.743,17.79,17.657,17.781,13264,0
20091118,17.82,17.82,17.608,17.657,17015,0
20091119,17.491,17.491,17.154,17.251,15624,0
20091120,17.203,17.259,17.107,17.231,19064,0
20091123,17.453,17.657,17.453,17.491,32647,0
20091124,17.473,17.501,17.318,17.473,10633,0
20091125,17.53,17.598,17.482,17.491,5824,0
20091127,17.328,17.347,17.231,17.231,5783,0
20091130,17,17.077,16.942,17.02,26186,0
20091201,17.367,17.434,17.279,17.367,36116,0
20091202,17.347,17.521,17.347,17.424,10209,0
20091203,17.463,17.511,17.251,17.251,17141,0
20091204,17.579,17.667,17.376,17.54,24332,0
20091207,17.608,17.667,17.569,17.618,3162,0
20091208,17.308,17.54,17.308,17.453,3112,0
20091209,17.367,17.501,17.269,17.501,22330,0
20091210,17.618,17.715,17.579,17.589,5309,0
20091211,17.752,17.8,17.637,17.79,10698,0
20091214,17.829,17.965,17.82,17.955,15936,0
20091215,18.013,18.089,17.994,17.994,1628,0
20091216,18.099,18.187,18.013,18.089,7460,0
20091217,17.868,17.936,17.849,17.888,10383,0
20091218,17.974,17.974,17.743,17.849,33427,0
20091221,18.099,18.158,18.023,18.043,8569,0
20091222,17.994,18.071,17.994,18.043,12039,0
20091223,18.089,18.177,18.043,18.158,39244,0
20091224,18.216,18.235,18.197,18.235,5065,0
20091228,18.398,18.398,18.167,18.244,24992,0
20091229,18.274,18.274,18.206,18.235,8848,0
20091230,18.216,18.274,18.109,18.109,7732,0
20091231,18.206,18.225,17.974,17.974,13227,0
20100104,18.197,18.389,18.197,18.322,39417,0
20100105,18.38,18.38,18.187,18.283,12545,0
20100106,18.244,18.37,18.244,18.351,26123,0
20100107,18.322,18.486,18.225,18.476,5214,0
20100108,18.418,18.651,18.418,18.651,7203,0
20100111,18.708,18.716,18.602,18.679,14097,0
20100112,18.544,18.573,18.398,18.486,9262,0
20100113,18.505,18.582,18.389,18.582,22427,0
20100114,18.505,18.612,18.457,18.612,10787,0
20100115,18.573,18.573,18.254,18.38,5736,0
20100119,18.342,18.535,18.264,18.515,30081,0
20100120,18.37,18.37,18.08,18.244,10679,0
20100121,18.264,18.264,17.829,17.839,17799,0
20100122,17.839,17.839,17.521,17.53,13456,0
20100125,17.608,17.657,17.53,17.55,14631,0
20100126,17.56,17.598,17.453,17.491,9393,0
20100127,17.405,17.424,17.222,17.424,13161,0
20100128,17.328,17.328,17,17.068,11040,0
20100129,17.154,17.213,16.971,16.971,19863,0
20100201,17.02,17.213,17.02,17.193,16450,0
20100202,17.241,17.395,17.193,17.386,37948,0
20100203,17.299,17.414,17.241,17.299,10555,0
20100204,17.164,17.174,16.816,16.846,28147,0
20100205,16.759,16.759,16.401,16.749,54862,0
20100208,16.672,16.768,16.604,16.604,9158,0
20100209,16.739,16.865,16.692,16.787,21494,0
20100210,16.816,16.826,16.584,16.768,37992,0
20100211,16.672,17.039,16.672,17.039,4739,0
20100212,16.913,17.174,16.913,17.174,8321,0
20100216,17.318,17.395,17.299,17.395,8160,0
20100217,17.444,17.491,17.386,17.491,7826,0
20100218,17.511,17.715,17.511,17.706,21597,0
20100219,17.706,17.888,17.657,17.81,12214,0
20100222,17.743,18.013,17.724,17.945,16972,0
20100223,17.906,17.936,17.667,17.667,9812,0
20100224,17.761,17.859,17.715,17.79,14785,0
20100225,17.569,17.82,17.491,17.81,16114,0
20100226,17.849,17.888,17.734,17.868,7424,0
20100301,17.974,18.235,17.974,18.167,12196,0
20100302,18.274,18.38,18.244,18.332,7811,0
20100303,18.437,18.688,18.437,18.564,13063,0
20100304,18.592,18.698,18.544,18.631,8938,0
20100305,18.708,18.823,18.679,18.823,17343,0
20100308,18.823,18.842,18.726,18.755,11667,0
20100309,18.688,18.823,18.688,18.745,31417,0
20100310,18.745,18.862,18.708,18.804,15964,0
20100311,18.755,18.842,18.631,18.813,11928,0
20100312,18.891,18.891,18.755,18.794,8073,0
20100315,18.755,18.784,18.679,18.764,10525,0
20100316,18.872,18.872,18.735,18.774,15948,0
20100317,18.911,19.007,18.911,18.95,8424,0
20100318,18.978,19.027,18.93,18.958,7450,0
20100319,18.95,18.958,18.764,18.804,16100,0
20100322,18.716,18.988,18.66,18.968,25380,0
20100323,19.036,19.229,18.978,19.219,21198,0
20100324,19.162,19.162,19.036,19.036,25010,0
20100325,19.162,19.248,18.94,18.94,19662,0
20100326,18.988,19.094,18.901,18.968,13297,0
20100329,19.172,19.2,19.094,19.2,30190,0
20100330,19.248,19.295,19.162,19.248,8628,0
20100331,19.2,19.373,19.172,19.21,18797,0
20100401,19.421,19.47,19.325,19.45,14908,0
20100405,19.519,19.673,19.441,19.673,25662,0
20100406,19.586,19.759,19.576,19.702,5416,0
20100407,19.72,19.72,19.528,19.615,250299,0
20100408,19.576,19.682,19.489,19.625,11766,0
20100409,19.595,19.788,19.595,19.788,17137,0
20100412,19.837,19.837,19.692,19.759,27066,0
20100413,19.702,19.759,19.664,19.759,10833,0
20100414,19.847,19.991,19.779,19.991,22461,0
20100415,19.981,20.048,19.942,20.03,15980,0
20100416,19.962,19.962,19.664,19.837,14975,0
20100419,19.779,19.779,19.441,19.682,29173,0
20100420,19.827,19.923,19.788,19.923,13267,0
20100421,19.952,20.039,19.904,20.03,7459,0
20100422,19.914,20.222,19.837,20.192,27466,0
20100423,20.261,20.425,20.155,20.425,10290,0
20100426,20.463,20.463,20.261,20.28,78195,0
20100427,20.097,20.202,19.73,19.769,12579,0
20100428,19.827,19.875,19.798,19.875,1979,0
20100429,19.914,20.212,19.827,20.212,12521,0
20100430,20.222,20.222,19.779,19.779,28816,0
20100503,19.885,20.173,19.885,20.117,12098,0
20100504,19.827,19.837,19.499,19.586,17229,0
20100505,19.421,19.499,19.257,19.334,14805,0
20100506,19.2,20.212,17.8,18.716,23873,0
20100507,18.525,18.651,18.128,18.158,21187,0
20100510,19.084,19.084,18.891,19.084,24270,0
20100511,18.94,19.392,18.94,19.239,17132,0
20100512,19.344,19.615,19.315,19.586,15025,0
20100513,19.595,19.73,19.519,19.556,9089,0
20100514,19.104,19.123,18.968,19.017,6434,0
20100517,19.229,19.229,18.726,19.036,11907,0
20100518,19.257,19.257,18.669,18.688,15773,0
20100519,18.573,18.573,18.235,18.398,15993,0
20100520,17.936,18.013,17.608,17.608,20442,0
20100521,17.308,17.888,17.269,17.81,161642,0
20100524,17.743,17.936,17.706,17.79,29724,0
20100525,17.231,17.579,17.02,17.55,84451,0
20100526,17.752,17.897,17.618,17.657,12973,0
20100527,18.023,18.197,17.945,18.197,6580,0
20100528,18.235,18.235,17.897,17.994,12942,0
20100601,17.849,17.965,17.491,17.491,17269,0
20100602,17.56,17.81,17.482,17.81,7249,0
20100603,17.849,18.089,17.849,18.033,25429,0
20100604,17.696,17.715,17.241,17.251,14829,0
20100607,17.126,17.222,16.846,16.846,9830,0
20100608,16.807,16.981,16.739,16.981,16139,0
20100609,17.136,17.337,16.961,17.01,16162,0
20100610,17.318,17.511,17.289,17.511,9851,0
20100611,17.53,17.667,17.491,17.647,3617,0
20100614,17.868,18.004,17.761,17.761,6800,0
20100615,18.013,18.313,17.984,18.313,6973,0
20100616,18.177,18.322,18.177,18.235,18707,0
20100617,18.264,18.283,18.043,18.283,6834,0
20100618,18.36,18.398,18.264,18.37,3891,0
20100621,18.582,18.582,18.128,18.128,6280,0
20100622,17.994,18.138,17.637,17.637,8059,0
20100623,17.8,17.8,17.501,17.686,7638,0
20100624,17.511,17.676,17.414,17.414,4706,0
20100625,17.589,17.589,17.269,17.511,6057,0
20100628,17.676,17.829,17.579,17.771,2853,0
20100629,17.376,17.386,16.913,16.913,21244,0
20100630,16.981,17.261,16.864,16.874,18256,0
20100701,16.836,16.836,16.46,16.807,24108,0
20100702,16.865,16.865,16.662,16.855,4843,0
20100706,17.174,17.174,16.518,16.555,9520,0
20100707,16.633,17.077,16.633,17.077,9056,0
20100708,17.386,17.414,17.174,17.414,2875,0
20100709,17.511,17.53,17.357,17.444,7115,0
20100712,17.337,17.482,17.136,17.154,7892,0
20100713,17.434,17.706,17.367,17.676,28684,0
20100714,17.53,17.706,17.482,17.56,6921,0
20100715,17.743,17.743,17.308,17.386,6625,0
20100716,17.154,17.154,16.922,16.922,4166,0
20100719,17.02,17.039,16.884,16.991,10405,0
20100720,16.981,17.386,16.913,17.386,11148,0
20100721,17.463,17.521,17.126,17.184,13549,0
20100722,17.376,17.637,17.376,17.628,10367,0
20100723,17.598,17.965,17.56,17.965,5713,0
20100726,18.167,18.274,18.128,18.274,12226,0
20100727,18.389,18.398,18.206,18.225,7870,0
20100728,18.128,18.235,17.878,17.955,8949,0
20100729,18.244,18.244,17.878,18.043,14380,0
20100730,17.859,18.023,17.81,17.926,3814,0
20100802,18.303,18.398,18.264,18.322,4751,0
20100803,18.274,18.332,18.023,18.293,5478,0
20100804,18.235,18.283,18.216,18.283,22604,0
20100805,18.36,18.36,18.013,18.244,9656,0
20100806,18.08,18.119,17.849,18.043,9551,0
20100809,18.099,18.187,17.994,18.177,15896,0
20100810,18.004,18.004,17.706,17.771,20528,0
20100811,17.414,17.414,17.174,17.213,8855,0
20100812,17,17.184,16.836,17.116,13184,0
20100813,17.107,17.184,17.058,17.116,37629,0
20100816,16.961,17.164,16.903,17.136,6250,0
20100817,17.269,17.589,17.269,17.453,10619,0
20100818,17.289,17.521,17.269,17.376,9079,0
20100819,17.337,17.337,16.913,16.942,19334,0
20100820,16.884,16.932,16.787,16.932,2907,0
20100823,17.136,17.136,16.836,16.836,6833,0
20100824,16.623,16.711,16.546,16.662,13443,0
20100825,16.401,16.692,16.305,16.623,32117,0
20100826,16.816,16.903,16.653,16.692,9543,0
20100827,16.759,17,16.565,16.961,6312,0
20100830,16.903,16.922,16.653,16.653,1909,0
20100831,16.508,16.672,16.44,16.555,8975,0
20100901,16.787,17.145,16.787,17.145,14317,0
20100902,17.164,17.318,17.164,17.318,6607,0
20100903,17.501,17.598,17.337,17.589,14694,0
20100907,17.395,17.424,17.299,17.299,8066,0
20100908,17.308,17.55,17.308,17.386,13158,0
20100909,17.608,17.608,17.367,17.473,2908,0
20100910,17.501,17.618,17.501,17.55,4336,0
20100913,17.696,17.897,17.696,17.897,9609,0
20100914,17.868,17.897,17.79,17.839,3796,0
20100915,17.676,17.878,17.667,17.849,9213,0
20100916,17.8,17.81,17.628,17.696,7540,0
20100917,17.724,17.878,17.637,17.878,9035,0
20100920,17.878,18.197,17.839,18.197,8281,0
20100921,18.167,18.244,18.089,18.089,19181,0
20100922,17.974,18.109,17.868,17.994,17036,0
20100923,17.839,18.043,17.734,17.734,8232,0
20100924,18.033,18.303,18.033,18.303,19700,0
20100927,18.264,18.38,18.216,18.293,12913,0
20100928,18.332,18.342,18.051,18.342,5574,0
20100929,18.322,18.486,18.322,18.427,9755,0
20100930,18.573,18.573,18.264,18.447,17560,0
20101001,18.612,18.612,18.447,18.602,4149,0
20101004,18.476,18.476,18.254,18.283,2652,0
20101005,18.486,18.764,18.486,18.745,5382,0
20101006,18.698,18.842,18.698,18.784,10114,0
20101007,18.833,18.958,18.708,18.804,23268,0
20101008,18.862,19.172,18.804,19.172,8822,0
20101011,19.113,19.229,19.045,19.143,8142,0
20101012,19.064,19.143,19.017,19.133,10861,0
20101013,19.295,19.615,19.248,19.595,7974,0
20101014,19.46,19.528,19.295,19.382,10530,0
20101015,19.499,19.499,19.266,19.441,5768,0
20101018,19.382,19.586,19.382,19.586,6020,0
20101019,19.219,19.431,18.978,18.978,8454,0
20101020,19.276,19.625,19.276,19.576,18770,0
20101021,19.625,19.818,19.344,19.499,26971,0
20101022,19.615,19.615,19.47,19.556,27481,0
20101025,19.702,19.865,19.605,19.634,5075,0
20101026,19.71,19.71,19.382,19.489,3642,0
20101027,19.401,19.401,19.181,19.392,24945,0
20101028,19.72,19.72,19.239,19.276,8992,0
20101029,19.27,19.406,19.251,19.406,11160,0
20101101,19.528,19.556,19.036,19.181,9496,0
20101102,19.305,19.479,19.305,19.479,5100,0
20101103,19.538,19.595,19.382,19.586,5889,0
20101104,19.875,20.173,19.875,20.173,15978,0
20101105,20.146,20.29,20.068,20.29,12108,0
20101108,20.146,20.329,20.117,20.27,10279,0
20101109,20.358,20.358,19.981,20.048,47831,0
20101110,20.078,20.319,19.885,20.319,7947,0
20101111,20.173,20.319,20.117,20.28,5574,0
20101112,20.173,20.173,19.856,19.856,20432,0
20101115,20.01,20.117,19.914,19.971,6615,0
20101116,19.74,19.74,19.45,19.538,11162,0
20101117,19.73,19.73,19.576,19.625,8737,0
20101118,19.827,20.03,19.827,19.914,2449,0
20101119,19.952,20.039,19.788,20.039,4783,0
20101122,19.923,20.058,19.769,20.03,8317,0
20101123,19.798,19.798,19.664,19.71,5357,0
20101124,19.991,20.241,19.933,20.222,3915,0
20101126,20.164,20.164,20.117,20.146,3445,0
20101129,20.117,20.117,19.644,19.981,13755,0
20101130,19.673,19.856,19.664,19.749,8771,0
20101201,20.164,20.28,20.136,20.155,7686,0
20101202,20.173,20.416,20.146,20.406,5024,0
20101203,20.28,20.599,20.28,20.599,29627,0
20101206,20.59,20.771,20.502,20.743,199325,0
20101207,20.898,20.995,20.849,20.849,18434,0
20101208,21.042,21.042,20.82,20.878,12058,0
20101209,21.062,21.062,20.898,20.927,14947,0
20101210,21.138,21.236,20.917,21.207,15577,0
20101213,21.379,21.477,21.361,21.369,24014,0
20101214,21.477,21.496,21.361,21.369,9540,0
20101215,21.457,21.564,21.342,21.399,11014,0
20101216,21.313,21.447,21.265,21.447,39034,0
20101217,21.486,21.515,21.313,21.467,18339,0
20101220,21.613,21.689,21.486,21.64,2867,0
20101221,21.698,21.698,21.525,21.564,14035,0
20101222,21.65,21.65,21.457,21.457,18213,0
20101223,21.545,21.574,21.506,21.574,6374,0
20101227,21.428,21.66,21.352,21.525,11399,0
20101228,21.613,21.613,21.379,21.477,12143,0
20101229,21.503,21.571,21.493,21.522,9031,0
20101230,21.61,21.61,21.512,21.512,14113,0
20101231,21.461,21.511,21.393,21.393,8377,0
20110103,21.931,21.931,21.603,21.613,33396,0
20110104,21.669,21.669,21.226,21.399,16710,0
20110105,21.515,21.554,21.255,21.486,39565,0
20110106,21.603,21.603,21.216,21.216,23497,0
20110107,21.293,21.389,21.11,21.216,18139,0
20110110,21.148,21.457,21.015,21.361,16387,0
20110111,21.584,21.593,21.418,21.545,6675,0
20110112,21.795,21.941,21.795,21.844,15031,0
20110113,21.902,21.902,21.707,21.766,14721,0
20110114,21.892,21.969,21.756,21.922,16017,0
20110118,21.988,21.988,21.737,21.814,8594,0
20110119,21.863,21.863,21.447,21.447,25694,0
20110120,21.437,21.437,21.177,21.187,37393,0
20110121,21.236,21.332,21.081,21.11,22377,0
20110124,21.015,21.408,21.015,21.313,32461,0
20110125,21.255,21.428,21.197,21.428,16511,0
20110126,21.584,21.873,21.506,21.746,41737,0
20110127,21.707,21.766,21.564,21.766,24156,0
20110128,21.698,21.707,21.177,21.207,17975,0
20110131,21.209,21.501,21.209,21.461,24934,0
20110201,21.689,22.045,21.496,21.95,17570,0
20110202,21.873,21.873,21.593,21.623,20031,0
20110203,21.545,21.66,21.437,21.623,35514,0
20110204,21.603,21.834,21.564,21.814,43592,0
20110207,22.017,22.075,21.785,21.95,22754,0
20110208,22.036,22.036,21.941,22.026,7442,0
20110209,22.055,22.055,21.785,21.824,19885,0
20110210,21.814,21.988,21.814,21.931,13956,0
20110211,21.931,22.161,21.854,22.142,16968,0
20110214,22.355,22.355,22.104,22.248,42844,0
20110215,22.374,22.374,22.104,22.132,47954,0
20110216,22.238,22.383,22.113,22.277,47317,0
20110218,22.471,22.52,22.364,22.471,87414,0
20110222,22.267,22.374,21.766,21.834,28349,0
20110223,21.756,21.854,21.323,21.447,36970,0
20110224,21.496,21.593,21.303,21.467,14388,0
20110225,21.689,21.805,21.535,21.805,20036,0
20110228,21.901,21.997,21.754,21.872,20645,0
20110301,21.969,21.969,21.428,21.486,16986,0
20110302,21.477,21.603,21.389,21.545,34098,0
20110303,21.689,22.094,21.689,22.094,34013,0
20110304,22.21,22.21,21.727,21.892,6901,0
20110307,22.171,22.171,21.399,21.63,39621,0
20110308,21.689,22.007,21.63,21.959,14808,0
20110309,21.844,21.969,21.824,21.902,9955,0
20110310,21.834,21.834,21.361,21.418,19932,0
20110311,21.428,21.584,21.323,21.564,22903,0
20110314,21.506,21.64,21.418,21.64,33287,0
20110315,20.878,21.506,20.82,21.399,61114,0
20110316,21.477,21.477,21.033,21.187,11076,0
20110317,21.705,21.705,21.289,21.356,79306,0
20110318,21.584,21.65,21.457,21.564,31805,0
20110321,21.998,22.055,21.912,21.978,25816,0
20110322,22.065,22.084,21.969,22.065,27212,0
20110323,21.969,22.075,21.814,22.007,38536,0
20110324,22.104,22.248,21.998,22.191,71701,0
20110325,22.258,22.5,22.258,22.297,12581,0
20110328,22.383,22.383,22.151,22.151,12721,0
20110329,22.248,22.529,22.191,22.52,14363,0
20110330,22.769,22.779,22.568,22.653,13369,0
20110331,22.639,22.795,22.61,22.756,18626,0
20110401,22.914,22.953,22.827,22.865,15191,0
20110404,22.944,23.05,22.875,23.002,11423,0
20110405,22.963,23.117,22.885,22.982,17937,0
20110406,23.223,23.329,22.982,23.012,37403,0
20110407,23.146,23.146,22.769,22.769,17564,0
20110408,22.875,22.934,22.471,22.52,15948,0
20110411,22.673,22.673,22.277,22.393,24837,0
20110412,22.413,22.413,22.007,22.132,33746,0
20110413,22.336,22.336,21.941,22.055,20887,0
20110414,21.922,22.113,21.844,22.045,38041,0
20110415,22.171,22.316,22.045,22.248,16529,0
20110418,21.863,21.892,21.66,21.854,35211,0
20110419,22.026,22.036,21.883,21.969,6556,0
20110420,22.364,22.364,22.22,22.326,11975,0
20110421,22.442,22.539,22.422,22.529,43331,0
20110425,22.549,22.683,22.336,22.422,7423,0
20110426,22.779,23.03,22.643,22.934,48318,0
20110427,23.204,23.204,22.74,22.973,14291,0
20110428,22.875,23.012,22.875,23.002,18043,0
20110429,23.078,23.087,22.971,22.991,30437,0
20110502,23.059,23.542,22.827,22.836,20161,0
20110503,22.653,22.779,22.471,22.606,35877,0
20110504,22.51,22.615,22.191,22.345,12812,0
20110505,22.191,22.297,21.998,22.104,53047,0
20110506,22.336,22.461,22.151,22.181,18254,0
20110509,22.21,22.393,22.21,22.383,65876,0
20110510,22.549,22.75,22.471,22.75,21961,0
20110511,22.683,22.691,22.326,22.413,12295,0
20110512,22.248,22.615,22.161,22.549,9690,0
20110513,22.5,22.539,22.151,22.151,44692,0
20110516,22.094,22.277,22.007,22.007,5010,0
20110517,21.922,21.978,21.805,21.844,5521,0
20110518,21.854,22.238,21.854,22.238,30527,0
20110519,22.403,22.471,22.228,22.355,18714,0
20110520,22.258,22.306,22.094,22.22,31213,0
20110523,21.776,21.863,21.689,21.824,20404,0
20110524,21.766,21.785,21.593,21.65,6905,0
20110525,21.689,21.988,21.689,21.978,5252,0
20110526,21.892,22.094,21.805,22.094,7411,0
20110527,22.152,22.337,22.142,22.211,63035,0
20110531,22.493,22.667,22.308,22.647,34247,0
20110601,22.606,22.606,21.931,21.931,38826,0
20110602,21.959,22.055,21.814,21.883,10811,0
20110603,21.707,21.746,21.554,21.574,25996,0
20110606,21.506,21.554,21.303,21.342,19377,0
20110607,21.434,21.532,21.338,21.338,21957,0
20110608,21.231,21.328,21.115,21.124,35074,0
20110609,21.153,21.365,21.153,21.241,9246,0
20110610,21.202,21.202,20.96,20.989,14696,0
20110613,21.062,21.11,20.986,21.091,5867,0
20110614,21.26,21.561,21.26,21.463,14834,0
20110615,21.308,21.348,21.056,21.105,32809,0
20110616,21.163,21.328,20.97,21.134,9144,0
20110617,21.385,21.424,21.182,21.251,6937,0
20110620,21.153,21.404,21.153,21.27,4030,0
20110621,21.503,21.843,21.503,21.843,7934,0
20110622,21.705,21.882,21.705,21.715,15114,0
20110623,21.591,21.591,20.999,21.512,16370,0
20110624,21.512,21.629,21.328,21.338,9098,0
20110627,21.385,21.552,21.299,21.522,7324,0
20110628,21.591,21.95,21.591,21.95,5921,0
20110629,22.113,22.113,21.891,22.113,34114,0
20110630,22.202,22.386,22.162,22.338,10793,0
20110701,22.395,22.734,22.318,22.724,13233,0
20110705,22.686,22.783,22.686,22.754,20939,0
20110706,22.714,22.831,22.637,22.783,9105,0
20110707,23.017,23.181,22.968,23.094,64295,0
20110708,22.841,22.978,22.676,22.978,5200,0
20110711,22.754,22.754,22.434,22.434,18306,0
20110712,22.356,22.503,22.356,22.434,28874,0
20110713,22.58,22.754,22.493,22.503,10114,0
20110714,22.503,22.618,22.142,22.181,13222,0
20110715,22.249,22.259,21.978,22.229,10327,0
20110718,22.191,22.191,21.852,21.921,13096,0
20110719,22.055,22.308,22.055,22.308,6872,0
20110720,22.57,22.657,22.444,22.609,7727,0
20110721,22.764,22.89,22.657,22.803,14448,0
20110722,22.705,22.812,22.667,22.764,19262,0
20110725,22.599,22.803,22.58,22.676,27562,0
20110726,22.444,22.444,22.239,22.239,18612,0
20110727,22.162,22.162,21.629,21.687,9237,0
20110728,21.542,21.745,21.356,21.356,32880,0
20110729,21.105,21.404,20.96,21.279,9436,0
20110801,21.503,21.696,20.852,21.037,36989,0
20110802,20.999,21.056,20.377,20.377,36529,0
20110803,20.396,20.6,20.125,20.591,204555,0
20110804,20.319,20.387,19.62,19.62,68596,0
20110805,19.862,20.076,18.932,19.309,34198,0
20110808,18.736,18.97,17.864,17.864,47719,0
20110809,18.222,18.563,17.68,18.534,23006,0
20110810,18.222,18.582,17.854,17.854,20466,0
20110811,18.184,18.941,18.145,18.941,22196,0
20110812,18.95,19.194,18.883,18.98,244785,0
20110815,19.232,19.63,19.232,19.494,13547,0
20110816,19.289,19.319,18.95,19.087,42349,0
20110817,19.27,19.358,18.902,19.067,10439,0
20110818,18.485,18.485,17.902,18.058,11116,0
20110819,17.785,18.086,17.746,17.746,20422,0
20110822,18.262,18.602,17.834,17.873,37750,0
20110823,18,18.716,17.951,18.716,16483,0
20110824,18.708,19.067,18.669,19.067,5464,0
20110825,19.251,19.251,18.611,18.669,10309,0
20110826,18.505,19.145,18.465,19.116,23301,0
20110829,19.435,19.979,19.435,19.979,11523,0
20110830,19.902,20.26,19.707,20.26,14303,0
20110831,20.615,20.615,19.953,19.992,30594,0
20110901,20.086,20.086,19.524,19.533,5074,0
20110902,19.34,19.34,18.853,19.019,7512,0
20110906,18.563,18.834,18.416,18.834,36004,0
20110907,19.067,19.435,19.067,19.358,12961,0
20110908,19.242,19.386,19.009,19.096,4775,0
20110909,18.883,18.999,18.281,18.505,13428,0
20110912,18.135,18.485,18.135,18.406,3313,0
20110913,18.602,18.699,18.378,18.689,8137,0
20110914,18.631,19.223,18.582,19.145,26027,0
20110915,19.299,19.358,19.077,19.348,6850,0
20110916,19.533,19.533,19.223,19.289,5006,0
20110919,18.863,19.175,18.785,19.096,8694,0
20110920,19.116,19.27,18.97,18.97,5671,0
20110921,18.892,18.892,18.592,18.592,23824,0
20110922,17.729,18.135,17.573,17.729,14086,0
20110923,17.563,18.039,17.563,17.922,16369,0
20110926,18.029,18.378,17.844,18.378,49973,0
20110927,18.726,19.116,18.669,18.699,13855,0
20110928,18.726,18.922,18.32,18.368,27036,0
20110929,18.621,18.795,18.184,18.563,26794,0
20110930,18.348,18.474,18.123,18.133,36448,0
20111003,17.912,17.961,17.291,17.291,9029,0
20111004,17.146,17.98,16.903,17.98,93444,0
20111005,17.756,18.262,17.756,18.252,12126,0
20111006,18.262,18.669,18.262,18.621,16395,0
20111007,18.554,18.679,18.174,18.32,7254,0
20111010,18.669,18.922,18.611,18.922,15380,0
20111011,18.746,19.087,18.746,19.029,7785,0
20111012,19.232,19.601,19.194,19.445,13859,0
20111013,19.194,19.455,19.106,19.455,10049,0
20111014,19.64,19.716,19.406,19.65,8578,0
