Date,Open,High,Low,Close,Volume,OpenInt
20130412,38.315,38.315,38.15,38.277,52086,0
20130415,37.927,38.15,37.201,37.308,19581,0
20130416,37.376,37.599,37.356,37.599,6709,0
20130417,37.54,37.54,36.997,37.047,1037,0
20130418,37.114,37.114,36.832,36.949,9038,0
20130419,37.142,37.376,36.861,37.191,13307,0
20130422,37.133,37.55,37.124,37.55,6493,0
20130423,37.753,37.919,37.366,37.821,6661,0
20130424,37.957,37.986,37.947,37.986,1032,0
20130425,38.218,38.422,38.092,38.382,4232,0
20130426,38.315,38.315,38.015,38.14,1164,0
20130429,38.218,38.431,38.218,38.422,2763,0
20130430,38.404,38.492,38.307,38.492,2316,0
20130501,38.325,38.334,37.996,37.996,2499,0
20130502,38.17,38.402,38.17,38.382,6551,0
20130503,38.819,38.906,38.654,38.856,2358,0
20130506,38.829,38.935,38.781,38.935,5328,0
20130507,39.1,39.266,39.013,39.137,113534,0
20130508,39.293,39.39,39.236,39.323,2226,0
20130509,39.323,39.428,39.246,39.313,6261,0
20130510,39.351,39.506,39.236,39.506,5951,0
20130513,39.39,39.556,39.381,39.428,8116,0
20130514,39.614,39.922,39.614,39.895,15088,0
20130515,39.817,40.157,39.817,40.157,2842,0
20130516,39.972,39.972,39.876,39.876,844,0
20130517,39.999,40.252,39.999,40.186,4953,0
20130520,40.32,40.466,40.29,40.369,20864,0
20130521,40.399,40.533,40.29,40.428,2797,0
20130522,40.476,40.581,39.915,39.915,3196,0
20130523,39.604,39.807,39.478,39.758,6599,0
20130524,39.458,39.681,39.458,39.566,64355,0
20130528,40.019,40.242,39.797,39.942,3440,0
20130529,39.716,39.716,39.414,39.414,460,0
20130530,39.817,39.905,39.817,39.905,8062,0
20130531,39.777,39.826,39.582,39.582,3610,0
20130603,39.428,39.506,39.023,39.333,5309,0
20130604,39.377,39.503,39.085,39.085,2794,0
20130605,38.968,39.065,38.578,38.696,8768,0
20130606,38.784,38.919,38.463,38.919,61757,0
20130607,39.162,39.464,39.162,39.464,7331,0
20130610,39.556,39.556,39.4,39.4,3713,0
20130611,38.909,39.27,38.909,39.046,5206,0
20130612,39.274,39.274,38.781,38.781,2723,0
20130613,38.772,39.246,38.772,39.246,2696,0
20130614,39.318,39.464,39.182,39.288,1488,0
20130617,39.594,39.594,39.333,39.478,644,0
20130618,39.6,39.726,39.6,39.716,2375,0
20130619,39.794,39.794,39.308,39.318,4513,0
20130620,38.443,38.473,38.191,38.201,6813,0
20130621,38.404,38.569,37.957,38.258,1992,0
20130624,37.568,37.84,37.46,37.84,3587,0
20130625,38.016,38.201,37.879,38.201,2624,0
20130626,38.473,38.656,38.423,38.627,32180,0
20130627,38.929,38.978,38.88,38.968,3156,0
20130628,38.803,38.959,38.735,38.959,10585,0
20130701,39.017,39.357,39.017,39.122,75412,0
20130702,39.27,39.279,38.939,39.104,10968,0
20130703,38.929,39.142,38.919,39.132,1784,0
20130705,39.298,39.308,39.142,39.279,2151,0
20130708,39.62,39.696,39.503,39.572,21916,0
20130709,39.864,40.007,39.716,39.997,7827,0
20130710,39.902,40.027,39.882,39.95,63626,0
20130711,40.428,40.571,40.428,40.447,1749,0
20130712,40.571,40.67,40.543,40.65,1714,0
20130715,40.805,40.835,40.689,40.835,3620,0
20130716,40.767,40.835,40.571,40.611,6086,0
20130717,40.777,40.825,40.689,40.825,5281,0
20130718,40.981,41.145,40.971,41.117,6413,0
20130719,40.971,41.174,40.961,41.154,9913,0
20130722,41.214,41.341,41.214,41.224,3505,0
20130723,41.292,41.292,41.272,41.272,3892,0
20130724,41.01,41.107,40.893,40.903,2564,0
20130725,41,41.088,40.991,41.088,1127,0
20130726,40.971,41.039,40.903,41.039,1466,0
20130729,41.03,41.03,40.981,40.981,369,0
20130730,41.039,41.145,41.01,41.02,5332,0
20130731,41.184,41.408,41.174,41.214,12825,0
20130801,41.718,41.846,41.691,41.826,21976,0
20130802,41.836,41.865,41.738,41.816,4139,0
20130805,41.728,41.885,41.71,41.875,2869,0
20130806,41.564,41.604,41.534,41.534,2784,0
20130807,41.243,41.38,41.243,41.331,2707,0
20130808,41.574,41.613,41.436,41.613,4558,0
20130809,41.516,41.671,41.516,41.671,1395,0
20130812,41.534,41.584,41.476,41.525,15168,0
20130813,41.661,41.661,41.38,41.613,3759,0
20130814,41.418,41.456,41.408,41.418,1837,0
20130815,40.893,40.932,40.709,40.719,2950,0
20130816,40.777,40.815,40.601,40.621,47829,0
20130819,40.611,40.611,40.438,40.438,3806,0
20130820,40.349,40.757,40.349,40.679,4198,0
20130821,40.591,40.67,40.408,40.408,7265,0
20130822,40.621,40.903,40.552,40.903,1138,0
20130823,40.863,41.03,40.738,41.03,5984,0
20130826,41.145,41.154,41,41.01,1626,0
20130827,40.571,40.601,40.175,40.175,3645,0
20130828,40.211,40.418,40.175,40.309,1531,0
20130829,40.279,40.533,40.27,40.456,2267,0
20130830,40.221,40.251,40.221,40.251,229,0
20130903,40.04,40.527,40.04,40.129,1360,0
20130904,40.382,40.665,40.382,40.665,2296,0
20130905,40.753,40.81,40.704,40.773,2813,0
20130906,41.084,41.094,40.859,40.996,2648,0
20130909,41.03,41.331,41.03,41.312,8092,0
20130910,41.464,41.552,41.464,41.513,2481,0
20130911,41.632,41.691,41.516,41.691,1184,0
20130912,41.641,41.71,41.622,41.661,2447,0
20130913,41.612,41.649,41.552,41.602,53367,0
20130916,42.002,42.088,41.963,41.963,44418,0
20130917,41.982,42.157,41.982,42.157,1380,0
20130918,42.06,42.653,41.972,42.557,22296,0
20130919,42.663,42.663,42.48,42.48,1564,0
20130920,42.43,42.43,42.216,42.245,2172,0
20130923,42.078,42.167,41.894,42.07,2838,0
20130924,41.952,42.265,41.825,42.011,8233,0
20130925,42.02,42.087,42.02,42.04,1251,0
20130926,42.07,42.255,42.06,42.06,2490,0
20130927,41.932,42.02,41.932,42.002,1951,0
20130930,42.888,42.888,41.649,41.727,6594,0
20131001,42.127,42.341,42.087,42.235,710,0
20131002,43.23,43.23,41.942,42.197,3733,0
20131003,42.197,42.197,41.854,41.972,2948,0
20131004,42.245,42.304,42.207,42.304,800,0
20131007,41.942,42.117,41.942,41.992,5528,0
20131008,41.825,41.894,41.377,41.377,8496,0
20131009,41.299,41.299,41.103,41.24,2162,0
20131010,41.474,42.02,41.474,42.02,322,0
20131011,41.367,42.107,41.367,42.107,1066,0
20131014,42.197,42.197,42.197,42.197,100,0
20131015,42.322,42.351,42.137,42.235,1072,0
20131016,42.567,42.743,42.567,42.596,14036,0
20131017,42.986,43.152,42.986,43.152,1803,0
20131018,43.288,43.386,43.152,43.386,5111,0
20131021,43.415,43.445,43.288,43.396,11211,0
20131022,43.698,43.698,43.591,43.631,2033,0
20131023,43.532,43.532,43.348,43.464,7127,0
20131024,43.445,43.493,43.376,43.493,2079,0
20131025,43.611,43.679,43.581,43.679,1135,0
20131028,43.835,43.835,43.649,43.756,2506,0
20131029,43.864,43.864,43.845,43.864,735,0
20131030,44.098,44.108,43.766,43.766,2141,0
20131031,43.641,43.815,43.464,43.815,2460,0
20131101,43.727,43.727,43.484,43.659,122696,0
20131104,43.766,43.97,43.766,43.914,17895,0
20131105,43.795,43.924,43.795,43.815,1191,0
20131106,43.942,44.01,43.795,43.795,4947,0
20131107,43.776,43.914,43.191,43.191,5450,0
20131108,43.123,43.611,43.123,43.611,8456,0
20131111,43.727,43.756,43.631,43.756,4747,0
20131112,43.669,43.669,43.512,43.601,3368,0
20131113,43.679,44.039,43.679,44.039,1083,0
20131114,44.098,44.196,44.088,44.196,2012,0
20131115,44.263,44.421,44.253,44.411,6426,0
20131118,44.576,44.576,44.088,44.088,6971,0
20131119,44.039,44.138,44.039,44.039,1584,0
20131120,44.01,44.01,43.766,43.766,1392,0
20131121,43.884,44.196,43.884,44.177,44739,0
20131122,44.157,44.157,44.148,44.148,338,0
20131125,44.303,44.303,44.049,44.049,4553,0
20131126,44.167,44.233,44.059,44.167,1621,0
20131127,44.243,44.273,44.215,44.273,2231,0
20131129,44.039,44.313,44.039,44.263,321,0
20131202,44.243,44.313,44.157,44.293,1291,0
20131203,44.118,44.118,43.914,43.914,777,0
20131204,43.924,44.049,43.698,43.96,4553,0
20131205,43.835,43.914,43.835,43.914,4718,0
20131206,44.273,44.313,44.243,44.303,1170,0
20131209,44.693,44.693,44.273,44.293,4100,0
20131210,44.283,44.371,44.223,44.283,2747,0
20131211,44.223,44.223,43.659,43.718,3573,0
20131212,43.611,43.641,43.415,43.561,3027,0
20131213,43.591,43.679,43.591,43.611,2432,0
20131216,43.864,43.98,43.864,43.914,5671,0
20131217,43.776,44.01,43.776,43.99,6396,0
20131218,43.952,44.43,43.854,44.43,6119,0
20131219,44.332,44.381,44.273,44.342,3587,0
20131220,44.725,44.812,44.353,44.783,8032,0
20131223,44.999,45.096,44.989,44.989,2714,0
20131224,45.096,45.223,45.096,45.223,4623,0
20131226,45.283,45.322,45.145,45.322,3649,0
20131227,45.507,45.507,45.332,45.389,3919,0
20131230,45.409,45.419,45.322,45.399,2934,0
20131231,45.517,45.576,45.477,45.537,5819,0
20140102,45.477,45.477,44.999,45.086,10225,0
20140103,45.322,45.322,45.116,45.155,4731,0
20140106,45.332,45.332,44.9,45.048,3521,0
20140107,45.155,45.352,45.155,45.175,6984,0
20140108,45.352,45.379,45.273,45.342,3495,0
20140109,45.537,45.576,45.293,45.379,5028,0
20140110,45.645,45.664,45.527,45.576,6890,0
20140113,45.713,45.723,45.038,45.038,2451,0
20140114,45.312,45.615,45.312,45.596,3623,0
20140115,45.859,45.889,45.761,45.761,3317,0
20140116,45.849,45.909,45.771,45.859,5038,0
20140117,45.889,45.889,45.733,45.733,3109,0
20140121,45.988,45.988,45.566,45.821,8471,0
20140122,46.007,46.094,45.988,46.094,1431,0
20140123,45.919,45.919,45.507,45.586,1506,0
20140124,45.469,45.469,44.812,44.862,1764,0
20140127,44.695,44.695,44.167,44.665,6860,0
20140128,44.764,44.783,44.627,44.764,4197,0
20140129,46.575,46.575,44.294,44.294,3941,0
20140130,45.781,45.781,44.695,44.979,7217,0
20140131,44.745,44.852,44.745,44.745,4214,0
20140203,44.088,44.167,43.462,43.462,16478,0
20140204,43.569,43.96,43.511,43.893,11358,0
20140205,43.717,43.903,43.501,43.883,2601,0
20140206,44.196,44.431,44.196,44.402,3484,0
20140207,44.705,44.822,44.528,44.802,56471,0
20140210,44.822,45.028,44.822,44.959,8722,0
20140211,45.184,45.557,45.126,45.557,16251,0
20140212,45.586,45.703,45.557,45.615,4084,0
20140213,45.654,46.055,45.654,45.879,6414,0
20140214,46.046,46.163,46.027,46.163,3872,0
20140218,46.368,46.497,46.301,46.467,5760,0
20140219,46.397,46.613,46.301,46.301,8965,0
20140220,46.222,46.651,46.222,46.651,6605,0
20140221,46.741,46.771,46.671,46.711,2971,0
20140224,46.731,47.133,46.731,46.839,5202,0
20140225,46.79,47.005,46.78,46.915,3324,0
20140226,46.849,47.103,46.819,46.915,6217,0
20140227,46.935,47.133,46.859,47.123,1778,0
20140228,47.152,47.436,47.152,47.348,3156,0
20140303,46.78,47.024,46.78,46.907,5326,0
20140304,47.377,47.642,47.377,47.642,3029,0
20140305,47.661,47.661,47.407,47.407,1575,0
20140306,47.7,47.718,47.493,47.493,3849,0
20140307,47.612,47.612,47.338,47.513,3542,0
20140310,47.446,47.446,47.083,47.298,4629,0
20140311,47.475,47.475,47.191,47.191,7883,0
20140312,46.849,47.123,46.809,47.123,5348,0
20140313,47.318,47.318,46.487,46.487,3512,0
20140314,46.878,46.888,46.731,46.859,10750,0
20140317,47.191,47.191,47.034,47.123,2674,0
20140318,47.248,47.552,47.248,47.552,2915,0
20140319,47.417,47.552,47.123,47.219,7840,0
20140320,47.143,47.298,46.925,47.268,3278,0
20140321,47.485,47.583,47.278,47.278,2766,0
20140324,47.268,47.278,46.749,46.924,4159,0
20140325,47.181,47.278,46.788,47.013,7645,0
20140326,47.142,47.219,46.699,46.699,5194,0
20140327,46.288,46.649,46.288,46.582,11336,0
20140328,46.827,47.043,46.709,46.877,3650,0
20140331,47.219,47.377,47.219,47.367,28203,0
20140401,47.603,47.643,47.437,47.613,4400,0
20140402,47.779,47.946,47.672,47.946,9936,0
20140403,48.025,48.025,47.643,47.819,5872,0
20140404,47.908,48.084,47.229,47.239,5344,0
20140407,46.944,46.944,46.345,46.444,8402,0
20140408,46.601,46.837,46.268,46.837,15247,0
20140409,46.914,47.308,46.788,47.152,5446,0
20140410,47.162,47.328,46.434,46.454,33195,0
20140411,46.306,46.306,45.727,45.914,11097,0
20140414,45.992,46.288,45.992,45.992,4081,0
20140415,46.238,46.474,45.697,46.474,44821,0
20140416,46.649,46.887,46.649,46.769,8834,0
20140417,47.132,47.152,46.914,47.132,106187,0
20140421,47.053,47.191,46.974,47.102,3380,0
20140422,47.298,47.583,47.298,47.466,5932,0
20140423,47.494,47.533,47.417,47.466,3877,0
20140424,47.553,47.553,47.21,47.338,15656,0
20140425,47.348,47.348,46.827,46.924,7212,0
20140428,47.112,47.112,46.365,46.907,11281,0
20140429,47.162,47.181,46.964,47.132,2023,0
20140430,47.092,47.348,47.004,47.348,10704,0
20140501,47.278,47.603,47.278,47.475,6343,0
20140502,47.427,47.466,47.417,47.466,9505,0
20140505,47.308,47.308,47.308,47.308,551,0
20140506,47.338,47.475,47.112,47.142,24882,0
20140507,47.142,47.21,46.719,47.102,5518,0
20140508,47.258,47.553,46.954,47.082,6631,0
20140509,47.043,47.063,47.033,47.053,3491,0
20140512,47.652,47.702,47.494,47.702,15435,0
20140513,47.838,47.838,47.583,47.583,12910,0
20140514,47.682,47.682,47.447,47.447,7460,0
20140515,47.053,47.053,46.679,46.994,3238,0
20140516,47.073,47.073,47.013,47.013,2137,0
20140519,47.278,47.485,47.278,47.328,4039,0
20140520,47.328,47.328,46.924,46.924,6170,0
20140521,47.268,47.338,47.132,47.328,14831,0
20140522,47.466,47.533,47.466,47.494,2796,0
20140523,47.613,47.711,47.543,47.711,1541,0
20140527,48.005,48.035,47.858,47.946,15591,0
20140528,47.928,48.065,47.928,47.995,16648,0
20140529,48.104,48.251,47.976,48.251,11911,0
20140530,48.241,48.26,48.065,48.192,1140,0
20140602,48.32,48.34,48.173,48.32,4159,0
20140603,48.133,48.379,48.133,48.231,2543,0
20140604,48.26,48.585,48.202,48.516,6487,0
20140605,48.389,48.87,48.389,48.87,3058,0
20140606,49.028,49.057,49.018,49.057,2042,0
20140609,49.164,49.223,49.105,49.164,2938,0
20140610,48.958,49.115,48.87,49.085,169838,0
20140611,48.87,49.047,48.8,49.047,17057,0
20140612,48.909,48.919,48.635,48.635,5404,0
20140613,48.782,48.958,48.782,48.948,30969,0
20140616,48.948,49.105,48.909,49.066,5889,0
20140617,48.978,49.439,48.978,49.439,51152,0
20140618,49.174,49.597,49.174,49.597,5119,0
20140619,49.558,49.774,49.558,49.636,193766,0
20140620,49.807,49.895,49.788,49.788,7024,0
20140623,49.866,50.014,49.748,49.826,4572,0
20140624,49.945,50.014,49.492,49.502,23724,0
20140625,49.59,49.768,49.432,49.748,22726,0
20140626,49.599,49.678,49.392,49.678,7547,0
20140627,49.688,49.895,49.639,49.895,12552,0
20140630,49.885,50.054,49.875,50.054,4596,0
20140701,50.073,50.407,50.073,50.289,16804,0
20140702,50.319,50.319,50.073,50.141,10046,0
20140703,50.329,50.369,50.141,50.359,7839,0
20140707,50.201,50.201,49.964,49.994,4325,0
20140708,49.599,49.599,49.571,49.59,1602,0
20140709,49.658,49.807,49.639,49.798,5763,0
20140710,49.392,49.738,49.116,49.561,17222,0
20140711,49.59,49.59,49.412,49.561,33365,0
20140714,49.836,49.836,49.688,49.688,12638,0
20140715,49.688,49.688,49.325,49.462,4494,0
20140716,49.658,49.768,49.462,49.551,7044,0
20140717,49.432,49.619,49.275,49.315,21310,0
20140718,48.24,49.571,48.24,49.571,7558,0
20140721,49.325,49.452,49.225,49.422,9540,0
20140722,49.798,49.798,49.668,49.688,5505,0
20140723,49.639,49.718,49.492,49.639,33223,0
20140724,49.708,49.798,49.688,49.788,4935,0
20140725,49.935,50.083,49.392,49.531,15107,0
20140728,49.758,50.034,49.166,49.422,10669,0
20140729,49.649,49.688,49.325,49.325,5506,0
20140730,49.472,49.472,49.107,49.186,3638,0
20140731,48.861,48.861,48.2,48.368,57118,0
20140801,48.525,48.525,47.984,48.2,9087,0
20140804,48.18,48.398,48.092,48.368,6109,0
20140805,48.309,48.456,47.984,48.122,4371,0
20140806,47.767,48.23,47.767,48.112,6971,0
20140807,48.21,48.21,47.796,47.855,3169,0
20140808,47.944,48.408,47.816,48.408,8117,0
20140811,48.625,48.713,48.585,48.663,1210,0
20140812,48.595,48.595,48.408,48.486,15282,0
20140813,48.535,48.801,48.486,48.733,4844,0
20140814,48.861,48.999,48.841,48.93,13811,0
20140815,48.89,49.009,48.752,48.989,2356,0
20140818,49.265,49.462,49.265,49.402,1792,0
20140819,49.708,49.748,49.599,49.728,5399,0
20140820,49.609,49.895,49.609,49.885,12560,0
20140821,49.748,49.945,49.748,49.945,3768,0
20140822,49.925,49.974,49.668,49.885,7390,0
20140825,50.201,50.201,50.092,50.122,13225,0
20140826,50.27,50.27,50.211,50.211,2490,0
20140827,50.201,50.251,50.141,50.221,3489,0
20140828,50.112,50.221,50.112,50.221,10403,0
20140829,50.319,50.437,50.181,50.437,2188,0
20140902,50.693,50.693,50.299,50.467,9222,0
20140903,50.703,50.703,50.378,50.457,4589,0
20140904,50.407,50.655,50.407,50.526,3175,0
20140905,50.398,50.467,50.388,50.447,1023,0
20140908,50.339,50.526,50.191,50.309,11241,0
20140909,50.181,50.201,49.984,50.054,2415,0
20140910,49.945,50.092,49.856,50.092,2265,0
20140911,50.151,50.299,50.024,50.299,4962,0
20140912,50.044,50.044,49.866,49.925,1539,0
20140915,49.788,49.788,49.609,49.768,11613,0
20140916,50.112,50.132,50.083,50.083,1780,0
20140917,50.112,50.309,50.024,50.024,3638,0
20140918,50.181,50.201,50.073,50.181,3689,0
20140919,50.265,50.265,49.898,50.018,1930,0
20140922,49.898,49.898,49.384,49.394,1832,0
20140923,49.414,49.523,49.108,49.108,2086,0
20140924,49.236,49.504,49.236,49.504,1504,0
20140925,48.851,48.851,48.722,48.722,9242,0
20140926,48.742,49.068,48.652,49.068,2275,0
20140929,48.712,48.939,48.712,48.939,3748,0
20140930,48.89,49.098,48.584,48.752,3030,0
20141001,48.356,48.584,48.05,48.05,25552,0
20141002,48.079,48.129,47.595,48.129,2804,0
20141003,48.386,48.554,48.356,48.406,21147,0
20141006,48.465,48.722,48.169,48.475,18862,0
20141007,48.139,48.257,47.802,47.802,12260,0
20141008,47.705,48.337,47.378,48.337,5411,0
20141009,48.327,48.327,47.18,47.258,14355,0
20141010,47.151,47.151,44.857,46.528,121520,0
20141013,46.301,46.478,45.568,45.568,6081,0
20141014,45.944,46.359,45.834,46.063,32214,0
20141015,45.182,45.934,44.688,45.934,45945,0
20141016,45.331,46.221,45.222,46.121,611275,0
20141017,46.468,46.992,46.32,46.557,11027,0
20141020,46.665,47.111,46.557,47.091,12694,0
20141021,47.476,48.149,47.348,48.05,12460,0
20141022,48.109,48.435,47.575,47.605,12513,0
20141023,48.188,48.604,48.188,48.317,3743,0
20141024,48.129,48.475,48.05,48.475,1615,0
20141027,48.169,48.435,47.971,48.435,17255,0
20141028,48.435,49.098,48.435,49.019,3280,0
20141029,49.117,49.117,48.554,48.722,2193,0
20141030,48.732,49.326,48.732,48.999,5510,0
20141031,49.543,49.859,49.543,49.859,8212,0
20141103,49.958,50.096,49.711,49.819,5360,0
20141104,49.384,49.691,49.384,49.523,4291,0
20141105,49.454,49.731,49.454,49.691,6091,0
20141106,49.829,50.018,49.691,49.978,8627,0
20141107,50.057,50.285,49.878,50.215,13548,0
20141110,50.275,50.304,50.067,50.235,10185,0
20141111,50.077,50.334,50.038,50.077,8685,0
20141112,50.096,50.235,49.988,50.235,5677,0
20141113,49.988,50.314,49.849,50.067,5267,0
20141114,49.829,50.126,49.829,50.106,4816,0
20141117,49.928,50.116,49.908,49.988,8007,0
20141118,50.364,50.442,50.245,50.442,6084,0
20141119,50.255,50.462,50.195,50.314,6294,0
20141120,50.531,50.531,50.472,50.531,2000,0
20141121,51.075,51.075,50.719,50.878,4666,0
20141124,51.035,51.035,50.788,50.966,5066,0
20141125,51.105,51.125,50.778,50.986,10878,0
20141126,50.986,51.065,50.778,50.976,7324,0
20141128,50.551,50.561,50.551,50.551,566,0
20141201,50.205,50.205,49.878,49.968,5143,0
20141202,50.265,50.294,50.155,50.225,3382,0
20141203,50.621,50.621,50.502,50.561,1872,0
20141204,50.522,50.561,50.383,50.432,3332,0
20141205,50.364,50.462,50.354,50.364,4415,0
20141208,50.285,50.492,49.918,49.988,13978,0
20141209,49.711,50.038,49.513,49.988,8845,0
20141210,50.028,50.028,49.117,49.117,6380,0
20141211,49.316,49.316,49.316,49.316,296,0
20141212,49.157,49.157,48.564,48.564,19044,0
20141215,48.129,48.91,48.129,48.396,5756,0
20141216,48.267,48.495,48.04,48.069,2440,0
20141217,48.218,48.9,48.218,48.9,2390,0
20141218,49.81,50.106,49.751,49.998,3699,0
20141219,50.259,50.507,50.199,50.477,12138,0
20141222,50.457,50.457,50.299,50.437,1207,0
20141223,50.785,50.895,50.725,50.745,23465,0
20141224,50.865,50.944,50.795,50.795,1171,0
20141226,51.143,51.163,50.954,51.163,16410,0
20141229,51.261,51.271,51.143,51.143,21153,0
20141230,50.935,50.983,50.795,50.795,4415,0
20141231,50.905,50.905,50.567,50.577,3543,0
20150102,50.685,50.685,50.13,50.398,3011,0
20150105,49.822,49.822,49.266,49.415,2751,0
20150106,49.117,49.117,48.571,48.879,2862,0
20150107,49.335,49.375,49.127,49.236,7275,0
20150108,50.011,50.219,50.011,50.219,5979,0
20150109,49.773,50.11,49.773,49.991,2714,0
20150112,49.296,49.961,49.296,49.415,6063,0
20150113,49.812,50.12,48.938,49.326,4300,0
20150114,48.998,49.028,48.581,48.581,7777,0
20150115,49.415,49.564,48.72,48.72,5605,0
20150116,48.65,49.187,48.65,49.187,6092,0
20150120,49.653,49.653,49.048,49.365,2398,0
20150121,49.653,49.793,49.495,49.793,7735,0
20150122,49.921,50.219,49.832,50.219,7360,0
20150123,50.279,50.369,50.13,50.179,5166,0
20150126,49.941,50.339,49.941,50.339,21880,0
20150127,50.09,50.388,49.911,50.229,7347,0
20150128,50.219,50.219,49.793,49.931,7233,0
20150129,49.217,49.812,49.087,49.812,4093,0
20150130,49.256,49.663,49.217,49.455,2795,0
20150202,49.365,49.891,48.998,49.891,11282,0
20150203,50.447,50.567,50.279,50.567,10648,0
20150204,50.527,50.527,50.437,50.437,708,0
20150205,50.745,51.271,50.745,51.271,656,0
20150206,52.314,52.314,50.993,50.993,4725,0
20150209,50.954,51.033,50.805,50.805,5402,0
20150210,50.685,50.954,50.617,50.954,1382,0
20150211,51.043,51.143,50.915,51.013,62305,0
20150212,51.431,51.609,51.173,51.609,3772,0
20150213,51.689,51.857,51.639,51.857,15407,0
20150217,51.709,52.115,51.709,52.036,14358,0
20150218,51.808,52.125,51.808,52.125,8152,0
20150219,52.205,52.294,52.096,52.185,9785,0
20150220,52.245,52.423,51.947,52.403,12304,0
20150223,52.374,52.413,52.155,52.384,45308,0
20150224,52.493,52.523,52.344,52.453,69557,0
20150225,52.384,52.682,52.384,52.443,7193,0
20150226,52.304,52.672,52.304,52.304,2652,0
20150227,52.235,52.344,52.215,52.235,2284,0
20150302,52.175,52.314,52.135,52.294,48245,0
20150303,52.235,52.235,52.056,52.175,7956,0
20150304,51.877,51.967,51.679,51.967,2921,0
20150305,51.917,52.066,51.887,52.017,10777,0
20150306,51.709,51.709,51.251,51.251,2216,0
20150309,51.341,51.401,51.261,51.331,16720,0
20150310,50.925,50.925,50.695,50.715,47337,0
20150311,50.705,50.825,50.675,50.745,2216,0
20150312,51.153,51.153,51.093,51.143,806,0
20150313,50.715,50.785,50.675,50.785,1914,0
20150316,51.193,51.421,51.163,51.421,5439,0
20150317,51.361,51.451,51.133,51.451,38172,0
20150318,51.291,52.275,51.291,52.106,68086,0
20150319,51.808,51.957,51.778,51.907,906,0
20150320,52.178,52.389,52.149,52.369,6210,0
20150323,52.438,52.518,52.408,52.408,2509,0
20150324,52.189,52.189,51.98,52.07,1606,0
20150325,52.05,52.05,51.442,51.462,8228,0
20150326,51.193,51.492,51.163,51.422,14450,0
20150327,51.312,51.482,51.282,51.482,21073,0
20150330,51.97,52.249,51.86,52.249,3914,0
20150331,51.9,52.05,51.791,51.91,1759,0
20150401,51.781,51.781,51.601,51.671,7125,0
20150402,51.95,52.02,51.91,51.92,7927,0
20150406,52.02,52.568,51.751,52.568,4917,0
20150407,52.648,52.678,52.508,52.558,1459,0
20150408,52.438,52.488,52.438,52.488,7827,0
20150409,52.478,52.628,52.448,52.628,4050,0
20150410,52.678,52.827,52.658,52.827,27595,0
20150413,52.817,52.817,52.518,52.538,2709,0
20150414,52.518,52.648,52.369,52.628,3010,0
20150415,53.196,53.236,53.196,53.236,1200,0
20150416,53.036,53.126,52.917,53.076,2197,0
20150417,52.658,52.727,52.279,52.379,7827,0
20150420,52.847,52.887,52.658,52.777,43784,0
20150421,52.797,52.797,52.588,52.628,11853,0
20150422,52.877,52.877,52.817,52.827,14882,0
20150423,52.967,53.196,52.957,53.196,1606,0
20150424,52.986,53.206,52.877,52.967,2308,0
20150427,53.026,53.126,52.707,52.707,6623,0
20150428,52.707,52.707,52.707,52.707,201,0
20150429,52.538,52.757,52.478,52.697,2810,0
20150430,52.259,52.478,52.129,52.219,14550,0
20150501,52.538,52.757,52.418,52.757,3111,0
20150504,52.976,52.976,52.897,52.937,1907,0
20150505,52.578,52.578,52.179,52.239,26792,0
20150506,52.468,52.468,51.89,52.03,3736,0
20150507,51.97,52.299,51.97,52.209,1667,0
20150508,52.648,52.797,52.648,52.717,20170,0
20150511,52.737,52.857,52.588,52.588,2007,0
20150512,52.299,52.578,52.299,52.528,3439,0
20150513,52.747,52.747,52.508,52.508,5519,0
20150514,52.747,52.927,52.687,52.887,4817,0
20150515,52.967,53.036,52.887,53.026,7672,0
20150518,53.106,53.345,53.106,53.345,5523,0
20150519,53.066,53.345,52.967,53.046,20571,0
20150520,53.006,53.345,53.006,53.096,1706,0
20150521,53.046,53.265,53.046,53.265,2308,0
20150522,53.305,53.305,53.036,53.226,3211,0
20150526,53.036,53.036,52.508,52.578,6135,0
20150527,52.827,53.006,52.827,53.006,1204,0
20150528,52.678,52.727,52.678,52.727,587,0
20150529,52.827,52.837,52.538,52.538,2408,0
20150601,52.697,52.787,52.697,52.737,3312,0
20150602,52.817,52.817,52.747,52.747,903,0
20150603,52.877,52.917,52.668,52.747,2308,0
20150604,52.478,52.478,52.448,52.448,602,0
20150605,52.259,52.339,52.259,52.309,3010,0
20150608,52.219,52.428,51.97,52.08,35824,0
20150609,51.82,52.02,51.781,51.9,22018,0
20150610,52.369,52.548,52.369,52.498,2133,0
20150611,52.638,52.668,52.518,52.568,1866,0
20150612,52.299,52.319,52.289,52.319,2308,0
20150615,51.721,52.119,51.721,52.07,5118,0
20150616,51.98,52.249,51.98,52.229,1003,0
20150617,52.428,52.488,52.149,52.478,5720,0
20150618,52.618,52.857,52.618,52.797,2208,0
20150619,52.71,52.76,52.71,52.75,1000,0
20150622,52.85,52.85,52.84,52.84,700,0
20150623,52.8,52.91,52.8,52.89,1135,0
20150624,53,53,52.45,52.46,2300,0
20150625,52.4,52.4,52.16,52.25,2800,0
20150626,52.24,52.28,51.97,52,900,0
20150629,51.67,51.82,51.22,51.3,7100,0
20150630,51.39,51.44,51.11,51.33,22609,0
20150701,51.73,51.73,51.19,51.22,1000,0
