Date,Open,High,Low,Close,Volume,OpenInt
20090515,13.545,13.722,13.535,13.565,102510,0
20090518,13.662,13.888,13.634,13.849,250317,0
20090519,13.849,14.036,13.819,13.908,50956,0
20090520,14.027,14.155,13.8,13.809,316086,0
20090521,13.672,13.712,13.476,13.604,82689,0
20090522,13.515,13.702,13.506,13.614,47272,0
20090526,13.466,14.036,13.466,13.977,78425,0
20090527,13.918,14.076,13.761,13.791,216637,0
20090528,13.829,13.938,13.682,13.888,54172,0
20090529,13.967,14.046,13.898,14.046,31981,0
20090601,14.204,14.567,14.204,14.538,36799,0
20090602,14.528,14.645,14.468,14.586,68283,0
20090603,14.538,14.538,14.321,14.43,30477,0
20090604,14.44,14.528,14.4,14.498,30643,0
20090605,14.645,14.655,14.478,14.518,81244,0
20090608,14.498,14.577,14.321,14.498,27652,0
20090609,14.508,14.675,14.488,14.596,23914,0
20090610,14.567,14.567,14.381,14.508,23125,0
20090611,14.538,14.744,14.538,14.577,38933,0
20090612,14.538,14.548,14.391,14.518,95703,0
20090615,14.41,14.41,14.194,14.252,33739,0
20090616,14.321,14.351,14.066,14.076,84198,0
20090617,14.056,14.252,14.056,14.155,157329,0
20090618,14.135,14.312,14.096,14.272,258935,0
20090619,14.312,14.341,14.145,14.204,160353,0
20090622,14.115,14.115,13.829,13.839,254347,0
20090623,13.878,13.878,13.731,13.771,68057,0
20090624,13.888,14.056,13.859,13.908,44216,0
20090625,13.898,14.243,13.878,14.224,70204,0
20090626,14.224,14.282,14.174,14.224,34723,0
20090629,14.243,14.391,14.194,14.341,30514,0
20090630,14.4,14.4,14.194,14.262,76352,0
20090701,14.341,14.528,14.341,14.351,36035,0
20090702,14.204,14.204,13.878,13.878,62127,0
20090706,13.781,13.8,13.565,13.751,62479,0
20090707,13.672,13.692,13.388,13.408,64280,0
20090708,13.456,13.506,13.143,13.388,230748,0
20090709,13.446,13.555,13.388,13.466,68330,0
20090710,13.446,13.575,13.339,13.506,90389,0
20090713,13.545,13.878,13.359,13.849,41252,0
20090714,13.888,13.997,13.781,13.987,27533,0
20090715,14.145,14.43,14.145,14.381,37323,0
20090716,14.341,14.675,14.321,14.586,88591,0
20090717,14.557,14.625,14.468,14.606,27045,0
20090720,14.714,14.872,14.685,14.872,161749,0
20090721,15,15,14.645,14.902,115533,0
20090722,14.902,14.99,14.852,14.931,23347,0
20090723,14.951,15.383,14.931,15.354,96814,0
20090724,15.215,15.472,15.196,15.472,72646,0
20090727,15.403,15.53,15.324,15.502,126505,0
20090728,15.423,15.423,15.156,15.373,114520,0
20090729,15.304,15.304,15.136,15.245,34313,0
20090730,15.413,15.746,15.413,15.599,181429,0
20090731,15.56,15.786,15.56,15.678,41985,0
20090803,15.806,16.022,15.776,16.012,29037,0
20090804,15.913,16.101,15.903,16.022,22223,0
20090805,16.022,16.091,15.855,15.982,60533,0
20090806,16.081,16.239,15.855,15.923,128424,0
20090807,16.081,16.376,16.051,16.308,67086,0
20090810,16.268,16.308,16.11,16.219,31566,0
20090811,16.11,16.15,15.962,16.071,29848,0
20090812,16.11,16.396,16.11,16.258,36424,0
20090813,16.288,16.386,16.219,16.376,63658,0
20090814,16.209,16.209,16.002,16.13,24470,0
20090817,15.992,15.992,15.58,15.599,42543,0
20090818,15.688,15.874,15.688,15.845,87186,0
20090819,15.668,16.012,15.668,15.952,48806,0
20090820,15.972,16.288,15.913,16.278,73518,0
20090821,16.288,16.602,16.288,16.582,84898,0
20090824,16.641,16.759,16.464,16.464,52020,0
20090825,16.503,16.709,16.503,16.543,45168,0
20090826,16.503,16.582,16.386,16.445,32449,0
20090827,16.483,16.543,16.189,16.533,22654,0
20090828,16.641,16.719,16.405,16.523,28380,0
20090831,16.455,16.455,16.209,16.298,18771,0
20090901,16.229,16.464,15.786,15.825,197247,0
20090902,15.736,15.893,15.718,15.825,27652,0
20090903,15.883,16.091,15.786,16.091,38145,0
20090904,16.061,16.327,16.002,16.278,23237,0
20090908,16.405,16.552,16.405,16.533,15921,0
20090909,16.533,16.907,16.473,16.808,41019,0
20090910,16.847,17.083,16.788,17.083,22602,0
20090911,17.083,17.172,16.946,17.064,33829,0
20090914,16.926,17.192,16.926,17.182,9933,0
20090915,17.162,17.437,17.162,17.418,25678,0
20090916,17.515,17.771,17.486,17.751,56024,0
20090917,17.732,17.88,17.525,17.653,32286,0
20090918,17.741,17.741,17.525,17.672,47076,0
20090921,17.467,17.692,17.379,17.604,34385,0
20090922,17.751,17.84,17.672,17.801,29442,0
20090923,17.87,17.87,17.525,17.525,24819,0
20090924,17.614,17.644,17.142,17.221,155701,0
20090925,17.182,17.261,17.034,17.083,16175,0
20090928,17.192,17.555,17.192,17.535,17281,0
20090929,17.535,17.702,17.427,17.496,27926,0
20090930,17.584,17.653,17.212,17.418,29145,0
20091001,17.389,17.389,16.778,16.778,49681,0
20091002,16.602,16.867,16.464,16.719,585696,0
20091005,16.808,17.212,16.808,17.202,40502,0
20091006,17.34,17.614,17.3,17.477,28269,0
20091007,17.437,17.486,17.33,17.437,25954,0
20091008,17.614,17.85,17.565,17.771,29218,0
20091009,17.741,17.87,17.692,17.87,14311,0
20091012,17.988,18.067,17.84,17.899,17001,0
20091013,17.929,17.929,17.692,17.801,35174,0
20091014,18.047,18.254,17.998,18.225,35146,0
20091015,18.195,18.225,18.057,18.225,52805,0
20091016,18.027,18.087,17.86,17.978,37212,0
20091019,18.018,18.254,17.958,18.215,23754,0
20091020,18.215,18.254,17.958,18.057,24805,0
20091021,18.018,18.302,17.87,17.87,65319,0
20091022,17.87,18.195,17.712,18.146,32634,0
20091023,18.225,18.225,17.81,17.83,42562,0
20091026,17.83,18.126,17.515,17.545,81713,0
20091027,17.594,17.604,17.192,17.212,81154,0
20091028,17.152,17.162,16.493,16.523,156573,0
20091029,16.69,17.113,16.69,17.093,83379,0
20091030,17.093,17.093,16.405,16.523,225085,0
20091102,16.513,16.857,16.318,16.602,144053,0
20091103,16.513,16.946,16.493,16.926,127779,0
20091104,17.024,17.182,16.759,16.759,59980,0
20091105,16.897,17.162,16.857,17.162,20407,0
20091106,17.123,17.241,17.014,17.172,103658,0
20091109,17.31,17.692,17.31,17.692,51393,0
20091110,17.662,17.83,17.604,17.751,131927,0
20091111,17.889,18.018,17.781,17.889,38152,0
20091112,17.929,17.978,17.575,17.594,37712,0
20091113,17.682,17.83,17.575,17.801,47930,0
20091116,17.87,18.235,17.87,18.156,40454,0
20091117,18.106,18.146,17.958,18.116,32335,0
20091118,17.998,18.116,17.949,18.047,42089,0
20091119,17.899,17.899,17.555,17.672,58685,0
20091120,17.555,17.644,17.477,17.555,19576,0
20091123,17.732,17.978,17.672,17.712,103244,0
20091124,17.751,17.751,17.535,17.624,144680,0
20091125,17.653,17.771,17.644,17.751,10829,0
20091127,17.221,17.555,16.857,17.36,21721,0
20091130,17.3,17.427,17.202,17.418,33253,0
20091201,17.447,17.801,17.447,17.712,30622,0
20091202,17.939,17.939,17.761,17.84,20248,0
20091203,17.86,18.027,17.682,17.682,19787,0
20091204,17.87,18.126,17.722,17.958,40827,0
20091207,17.988,17.988,17.771,17.83,11253,0
20091208,17.702,17.781,17.594,17.682,18607,0
20091209,17.653,17.751,17.525,17.741,9193,0
20091210,17.801,17.86,17.791,17.801,14155,0
20091211,17.909,17.909,17.761,17.86,20959,0
20091214,18.018,18.176,17.919,18.176,19012,0
20091215,18.077,18.156,18.008,18.027,44647,0
20091216,18.166,18.284,18.146,18.185,40956,0
20091217,18.077,18.077,17.919,17.929,21984,0
20091218,18.008,18.037,17.82,18.018,19252,0
20091221,18.077,18.264,18.077,18.215,24262,0
20091222,18.284,18.38,18.284,18.38,44840,0
20091223,18.399,18.528,18.36,18.498,59803,0
20091224,18.557,18.913,18.557,18.607,204235,0
20091228,18.577,18.646,18.537,18.587,26497,0
20091229,18.587,18.676,18.537,18.537,68054,0
20091230,18.488,18.528,18.429,18.518,25234,0
20091231,18.518,18.518,18.302,18.302,30954,0
20100104,18.547,18.626,18.518,18.607,27324,0
20100105,18.646,18.725,18.567,18.725,28142,0
20100106,18.695,18.765,18.695,18.715,31751,0
20100107,18.666,18.765,18.597,18.765,98962,0
20100108,18.676,18.903,18.666,18.903,48563,0
20100111,18.951,18.971,18.843,18.951,26738,0
20100112,18.794,18.804,18.508,18.636,43034,0
20100113,18.725,18.873,18.557,18.863,48605,0
20100114,18.794,18.893,18.784,18.883,37479,0
20100115,18.824,18.824,18.567,18.636,26645,0
20100119,18.617,18.873,18.617,18.873,62415,0
20100120,18.705,18.705,18.488,18.656,58268,0
20100121,18.695,18.745,18.274,18.274,22479,0
20100122,18.225,18.254,17.761,17.781,41099,0
20100125,17.949,17.988,17.771,17.87,54759,0
20100126,17.82,18.018,17.741,17.86,39425,0
20100127,17.781,17.909,17.644,17.88,26636,0
20100128,17.968,17.988,17.535,17.634,28621,0
20100129,17.624,17.801,17.29,17.32,40423,0
20100201,17.369,17.722,17.369,17.702,122054,0
20100202,17.761,17.998,17.682,17.978,44246,0
20100203,17.899,17.978,17.84,17.88,15862,0
20100204,17.732,17.732,17.172,17.182,32689,0
20100205,17.34,17.34,16.907,17.251,70829,0
20100208,17.31,17.525,17.212,17.251,48335,0
20100209,17.467,17.604,17.369,17.535,33605,0
20100210,17.545,17.614,17.34,17.496,39622,0
20100211,17.496,17.82,17.447,17.791,49574,0
20100212,17.604,17.85,17.604,17.84,39729,0
20100216,17.958,18.205,17.958,18.205,23449,0
20100217,18.322,18.37,18.264,18.37,12727,0
20100218,18.389,18.567,18.38,18.557,52962,0
20100219,18.518,18.685,18.488,18.607,132765,0
20100222,18.666,18.666,18.577,18.587,26243,0
20100223,18.518,18.537,18.274,18.302,15791,0
20100224,18.439,18.528,18.38,18.478,15222,0
20100225,18.195,18.577,18.166,18.577,11361,0
20100226,18.626,18.705,18.478,18.695,19903,0
20100301,18.725,19.089,18.725,19.089,74923,0
20100302,19.138,19.246,19.099,19.167,141256,0
20100303,19.197,19.294,19.118,19.167,110538,0
20100304,19.216,19.236,19.05,19.177,28727,0
20100305,19.294,19.531,19.294,19.521,379133,0
20100308,19.521,19.571,19.472,19.511,98007,0
20100309,19.433,19.678,19.433,19.58,349323,0
20100310,19.589,19.718,19.531,19.678,148086,0
20100311,19.629,19.806,19.541,19.737,189737,0
20100312,19.836,19.836,19.708,19.787,134011,0
20100315,19.698,19.728,19.541,19.728,26825,0
20100316,19.787,19.943,19.747,19.943,21286,0
20100317,20.003,20.121,20.003,20.072,63767,0
20100318,20.013,20.052,19.925,19.943,20240,0
20100319,19.993,20.052,19.747,19.747,21874,0
20100322,19.668,20.062,19.541,20.042,26665,0
20100323,20.121,20.257,20.013,20.238,58609,0
20100324,20.151,20.18,20.082,20.101,20023,0
20100325,20.228,20.297,19.943,19.963,27983,0
20100326,20.023,20.111,19.856,19.953,14279,0
20100329,20.062,20.17,20.062,20.131,16209,0
20100330,20.2,20.219,20.042,20.131,17639,0
20100331,20.042,20.161,19.983,20.003,19613,0
20100401,20.151,20.316,20.052,20.21,75558,0
20100405,20.277,20.593,20.277,20.583,33633,0
20100406,20.534,20.711,20.534,20.662,25280,0
20100407,20.613,20.622,20.405,20.504,53523,0
20100408,20.415,20.603,20.277,20.593,47622,0
20100409,20.613,20.721,20.563,20.711,36921,0
20100412,20.779,20.789,20.692,20.731,53203,0
20100413,20.731,20.779,20.553,20.759,39429,0
20100414,20.897,21.516,20.858,21.074,148819,0
20100415,21.015,21.153,20.995,21.094,41159,0
20100416,21.025,21.025,20.613,20.74,27519,0
20100419,20.593,20.74,20.346,20.642,31344,0
20100420,20.789,20.956,20.75,20.946,45593,0
20100421,20.956,21.094,20.907,21.074,32282,0
20100422,20.907,21.419,20.789,21.379,22999,0
20100423,21.429,21.673,21.389,21.673,69773,0
20100426,21.713,21.861,21.654,21.683,47717,0
20100427,21.516,21.526,20.936,20.966,43374,0
20100428,21.035,21.104,20.789,20.887,25235,0
20100429,21.153,21.516,21.104,21.448,239955,0
20100430,21.448,21.488,20.867,20.867,17168,0
20100503,21.163,21.35,21.114,21.33,33206,0
20100504,20.789,20.907,20.544,20.672,85406,0
20100505,20.316,20.692,20.072,20.326,103174,0
20100506,20.238,20.435,8.8463,19.629,508364,0
20100507,19.521,19.668,18.705,19.05,423232,0
20100510,19.826,20.267,19.826,20.257,336761,0
20100511,20.003,20.534,19.905,20.228,70738,0
20100512,20.346,20.759,20.346,20.731,54973,0
20100513,20.711,20.867,20.445,20.504,82703,0
20100514,20.287,20.287,19.757,19.915,70739,0
20100517,19.993,20.042,19.413,19.905,88439,0
20100518,20.111,20.2,19.472,19.521,43594,0
20100519,19.383,19.589,18.893,19.266,247081,0
20100520,18.794,18.794,18.274,18.35,490986,0
20100521,18.126,18.922,17.653,18.833,240785,0
20100524,18.774,19.02,18.666,18.695,186967,0
20100525,18.195,18.685,17.939,18.676,73468,0
20100526,18.814,19.236,18.705,18.745,130726,0
20100527,19.099,19.648,19.099,19.648,112954,0
20100528,19.541,19.688,19.236,19.373,268360,0
20100601,19.216,19.363,18.843,18.843,36980,0
20100602,18.913,19.423,18.883,19.423,32304,0
20100603,19.501,19.639,19.393,19.589,113291,0
20100604,19.187,19.314,18.646,18.725,57283,0
20100607,18.794,18.814,18.244,18.274,35815,0
20100608,18.244,18.38,18.037,18.38,71651,0
20100609,18.478,18.883,18.341,18.419,41394,0
20100610,18.705,19.099,18.705,19.069,68127,0
20100611,18.961,19.334,18.961,19.334,20115,0
20100614,19.571,19.787,19.413,19.433,46546,0
20100615,19.668,19.993,19.619,19.983,124106,0
20100616,19.885,20.062,19.806,19.925,165601,0
20100617,19.983,20.042,19.708,19.905,447245,0
20100618,19.885,19.973,19.796,19.856,65158,0
20100621,20.141,20.21,19.668,19.787,215953,0
20100622,19.777,19.925,19.304,19.344,183393,0
20100623,19.276,19.501,19.118,19.344,307880,0
20100624,19.266,19.266,18.941,18.941,65997,0
20100625,18.951,19.206,18.863,19.147,62564,0
20100628,19.246,19.286,19.05,19.079,30699,0
20100629,18.676,18.676,18.126,18.225,286512,0
20100630,18.254,18.478,18.008,18.067,119123,0
20100701,18.018,18.136,17.604,17.988,635225,0
20100702,18.067,18.106,17.732,17.81,202177,0
20100706,17.978,18.235,17.702,17.83,137754,0
20100707,17.88,18.478,17.88,18.459,116482,0
20100708,18.676,18.725,18.409,18.587,44283,0
20100709,18.577,18.794,18.577,18.765,40759,0
20100712,18.705,18.833,18.597,18.725,62750,0
20100713,18.913,19.118,18.853,19.04,17625,0
20100714,19,19.099,18.922,19.02,26013,0
20100715,18.99,19.03,18.755,19.02,97130,0
20100716,18.893,18.913,18.419,18.429,22763,0
20100719,18.478,18.547,18.244,18.498,22348,0
20100720,18.312,18.873,18.284,18.843,40391,0
20100721,18.971,18.971,18.547,18.636,18258,0
20100722,18.814,19.187,18.814,19.128,52339,0
20100723,19.089,19.462,19.089,19.442,25639,0
20100726,19.482,19.728,19.462,19.728,692413,0
20100727,19.846,19.905,19.521,19.609,217856,0
20100728,19.541,19.629,19.423,19.501,240530,0
20100729,19.609,19.648,19.236,19.442,28442,0
20100730,19.236,19.541,19.109,19.482,22549,0
20100802,19.718,19.836,19.678,19.816,165881,0
20100803,19.767,19.767,19.531,19.639,140457,0
20100804,19.668,19.826,19.658,19.826,69466,0
20100805,19.678,19.806,19.619,19.757,142758,0
20100806,19.511,19.767,19.462,19.708,100935,0
20100809,19.787,19.885,19.747,19.866,152619,0
20100810,19.698,19.796,19.501,19.648,224109,0
20100811,19.256,19.344,18.971,19.01,26398,0
20100812,18.666,19.079,18.626,18.99,56455,0
20100813,18.951,19.03,18.873,18.873,17422,0
20100816,18.784,18.99,18.745,18.883,213115,0
20100817,19.089,19.413,19.079,19.246,44448,0
20100818,19.177,19.442,19.128,19.363,41386,0
20100819,19.236,19.236,18.932,18.981,44035,0
20100820,18.971,19.02,18.814,19.02,23537,0
20100823,19.089,19.118,18.833,18.853,36486,0
20100824,18.607,18.646,18.312,18.469,56843,0
20100825,18.35,18.685,18.185,18.626,609645,0
20100826,18.725,18.824,18.488,18.528,87124,0
20100827,18.695,18.893,18.38,18.863,296254,0
20100830,18.853,18.853,18.518,18.518,35683,0
20100831,18.449,18.656,18.341,18.557,252887,0
20100901,18.824,19.226,18.824,19.216,30681,0
20100902,19.286,19.511,19.256,19.501,62578,0
20100903,19.708,19.856,19.629,19.787,77897,0
20100907,19.708,19.708,19.571,19.571,47879,0
20100908,19.668,19.846,19.639,19.737,61404,0
20100909,19.963,20.032,19.678,19.747,34644,0
20100910,19.777,19.816,19.728,19.767,12652,0
20100913,19.983,20.121,19.983,20.092,82731,0
20100914,20.042,20.18,19.973,20.062,70261,0
20100915,20.003,20.161,19.934,20.121,66072,0
20100916,20.072,20.17,20.062,20.151,875526,0
20100917,20.228,20.238,20.101,20.19,127535,0
20100920,20.228,20.534,20.228,20.514,56304,0
20100921,20.534,20.622,20.405,20.455,533996,0
20100922,20.455,20.563,20.267,20.366,974955,0
20100923,20.228,20.494,20.18,20.219,274288,0
20100924,20.593,20.711,20.494,20.701,611114,0
20100927,20.701,20.769,20.603,20.672,220620,0
20100928,20.682,20.799,20.405,20.769,353278,0
20100929,20.75,20.829,20.652,20.759,200001,0
20100930,20.976,20.976,20.553,20.642,457100,0
20101001,20.799,20.887,20.534,20.632,232718,0
20101004,20.593,20.662,20.336,20.524,278555,0
20101005,20.877,21.045,20.74,21.005,125823,0
20101006,20.966,21.035,20.721,20.779,160637,0
20101007,20.877,20.897,20.622,20.769,258935,0
20101008,20.829,21.015,20.711,20.956,251554,0
20101011,21.064,21.064,20.926,20.946,81691,0
20101012,20.867,21.114,20.731,21.084,69343,0
20101013,21.251,21.359,21.163,21.251,357281,0
20101014,21.192,21.31,21.074,21.202,219780,0
20101015,21.359,21.389,21.094,21.271,337030,0
20101018,21.369,22.362,21.172,22.362,173926,0
20101019,21.074,21.32,20.789,20.907,353318,0
20101020,20.956,21.3,20.956,21.221,228922,0
20101021,21.3,21.497,21.114,21.31,154076,0
20101022,21.369,21.429,21.32,21.409,42662,0
20101025,21.594,21.693,21.497,21.546,98773,0
20101026,21.379,21.644,21.379,21.594,293786,0
20101027,21.506,21.584,21.34,21.584,88233,0
20101028,21.762,21.762,21.478,21.604,93207,0
20101029,21.512,21.728,21.512,21.708,198452,0
20101101,21.831,21.93,21.574,21.713,96403,0
20101102,21.89,21.989,21.831,21.979,36476,0
20101103,22.038,22.078,21.792,22.058,63499,0
20101104,22.303,22.352,22.244,22.322,336978,0
20101105,22.342,22.43,22.253,22.312,160543,0
20101108,22.263,22.322,22.194,22.283,104229,0
20101109,22.391,22.46,22.048,22.136,69269,0
20101110,22.155,22.303,22.018,22.273,139168,0
20101111,22.126,22.371,22.058,22.352,64016,0
20101112,22.174,22.244,21.831,21.95,123542,0
20101115,21.999,22.145,21.959,21.969,55704,0
20101116,21.762,21.831,21.399,21.488,130711,0
20101117,21.546,21.693,21.34,21.604,65046,0
20101118,21.91,22.058,21.91,21.959,169552,0
20101119,21.969,22.136,21.89,22.126,99094,0
20101122,22.028,22.371,22.028,22.362,100609,0
20101123,22.078,22.155,21.979,22.078,94681,0
20101124,22.244,22.509,22.244,22.509,100386,0
20101126,22.42,22.499,22.362,22.45,44998,0
20101129,22.352,22.391,22.097,22.352,602588,0
20101130,22.145,22.342,22.116,22.253,130737,0
20101201,22.617,22.706,22.538,22.667,185568,0
20101202,22.696,22.903,22.696,22.873,547018,0
20101203,22.804,23.021,22.785,23.001,289306,0
20101206,22.982,23.021,22.893,22.982,235003,0
20101207,23.305,23.305,22.982,22.982,493030,0
20101208,23.011,23.059,22.833,22.972,81351,0
20101209,23.207,23.207,22.903,23.001,185216,0
20101210,23.089,23.138,22.972,23.119,123811,0
20101213,23.276,23.276,23.001,23.011,78595,0
20101214,23.031,23.051,22.853,22.883,124321,0
20101215,22.863,23.031,22.794,22.843,357555,0
20101216,22.853,23.059,22.794,23.041,98858,0
20101217,23.059,23.099,22.942,23.051,57660,0
20101220,23.089,23.138,22.942,23.099,91471,0
20101221,23.187,23.305,23.168,23.276,610777,0
20101222,23.335,23.335,23.246,23.285,172296,0
20101223,23.354,23.354,23.168,23.207,143762,0
20101227,23.168,23.216,22.991,23.197,62080,0
20101228,23.246,23.246,23.099,23.148,56219,0
20101229,23.276,23.276,23.158,23.207,92618,0
20101230,23.226,23.236,23.148,23.148,104584,0
20101231,23.088,23.177,23.078,23.108,93036,0
20110103,23.345,23.531,23.315,23.384,227205,0
20110104,23.424,23.452,23.041,23.256,307115,0
20110105,23.197,23.424,23.168,23.404,218432,0
20110106,23.442,23.492,23.325,23.394,202042,0
20110107,23.462,23.482,23.148,23.374,370554,0
20110110,23.266,23.551,23.197,23.521,70411,0
20110111,23.62,23.679,23.462,23.541,137714,0
20110112,23.778,23.778,23.64,23.738,147596,0
20110113,23.788,23.896,23.728,23.807,235442,0
20110114,23.788,23.916,23.719,23.916,241099,0
20110118,23.946,24.023,23.837,24.023,230921,0
20110119,23.993,24.032,23.6,23.669,69798,0
20110120,23.521,23.531,23.178,23.374,339497,0
20110121,23.521,23.59,23.295,23.305,150312,0
20110124,23.305,23.561,23.256,23.521,112368,0
20110125,23.432,23.511,23.315,23.511,169424,0
20110126,23.61,23.817,23.531,23.758,111620,0
20110127,23.857,24.11,23.857,24.071,129308,0
20110128,24.091,24.1,23.511,23.58,69295,0
20110131,23.63,23.857,23.6,23.788,161650,0
20110201,24.003,24.189,23.965,24.091,98351,0
20110202,24.032,24.199,24.032,24.081,184266,0
20110203,24.052,24.219,23.936,24.169,171041,0
20110204,24.258,24.406,24.199,24.396,160943,0
20110207,24.465,24.673,24.465,24.554,251622,0
20110208,24.525,24.683,24.515,24.673,366186,0
20110209,24.614,24.838,24.614,24.731,238480,0
20110210,24.594,24.936,24.554,24.898,233307,0
20110211,24.809,25.203,24.77,25.124,301806,0
20110214,25.242,25.311,25.193,25.271,211294,0
20110215,25.252,25.262,25.055,25.124,118289,0
20110216,25.262,25.359,25.163,25.212,161389,0
20110218,25.173,25.173,25.005,25.104,59804,0
20110222,24.683,24.878,24.278,24.327,412754,0
20110223,24.317,24.406,23.64,23.955,261488,0
20110224,23.975,24.268,23.847,24.12,82687,0
20110225,24.347,24.564,24.337,24.564,191288,0
20110228,24.731,24.741,24.396,24.574,164806,0
20110301,24.702,24.702,24.071,24.16,58341,0
20110302,24.15,24.495,24.11,24.337,225108,0
20110303,24.683,24.936,24.584,24.888,52203,0
20110304,24.946,24.946,24.623,24.78,68429,0
20110307,24.868,24.907,24.268,24.475,58965,0
20110308,24.495,24.761,24.327,24.653,77678,0
20110309,24.525,24.614,24.396,24.564,102800,0
20110310,24.268,24.308,24.013,24.13,58678,0
20110311,23.965,24.416,23.955,24.298,181675,0
20110314,24.16,24.357,23.985,24.169,323495,0
20110315,23.502,24.13,23.374,24.013,329354,0
20110316,23.993,24.15,23.531,23.689,352342,0
20110317,23.965,24.091,23.798,23.867,194232,0
20110318,24.179,24.179,23.837,23.886,62401,0
20110321,24.15,24.377,24.15,24.298,185558,0
20110322,24.288,24.298,24.15,24.219,369039,0
20110323,24.14,24.367,24.003,24.298,350352,0
20110324,24.456,24.623,24.248,24.574,111553,0
20110325,24.683,24.946,24.604,24.79,121342,0
20110328,24.936,24.936,24.673,24.692,133397,0
20110329,24.614,24.927,24.544,24.927,356428,0
20110330,25.084,25.173,24.976,25.124,198017,0
20110331,25.106,25.215,25.067,25.205,66453,0
20110401,25.399,25.448,25.262,25.359,117844,0
20110404,25.468,25.468,25.321,25.419,464503,0
20110405,25.409,25.557,25.321,25.428,138074,0
20110406,25.635,25.674,25.212,25.331,324285,0
20110407,25.281,25.419,25.133,25.252,100473,0
20110408,25.399,25.409,24.946,25.094,99317,0
20110411,25.183,25.183,24.838,24.946,77211,0
20110412,24.77,24.898,24.594,24.751,131232,0
20110413,24.829,24.966,24.741,24.907,83883,0
20110414,24.79,24.936,24.643,24.907,82857,0
20110415,24.907,25.133,24.888,25.114,39182,0
20110418,24.761,24.78,24.495,24.741,111232,0
20110419,24.838,24.936,24.711,24.927,184738,0
20110420,25.301,25.409,25.252,25.399,226983,0
20110421,25.586,25.674,25.448,25.625,153089,0
20110425,25.606,25.654,25.468,25.567,265262,0
20110426,25.684,25.842,25.635,25.733,131757,0
20110427,25.812,25.852,25.576,25.842,234536,0
20110428,25.822,25.989,25.822,25.93,124114,0
20110429,26.021,26.14,25.963,26.081,168149,0
20110502,26.225,26.225,25.91,25.959,102112,0
20110503,25.91,25.91,25.537,25.674,289014,0
20110504,25.694,25.773,25.359,25.517,143050,0
20110505,25.301,25.694,25.301,25.438,53568,0
20110506,25.793,25.9,25.507,25.616,59647,0
20110509,25.645,25.91,25.645,25.842,289262,0
20110510,25.979,26.205,25.93,26.146,91840,0
20110511,26.116,26.126,25.684,25.812,172840,0
20110512,25.684,25.94,25.527,25.89,66345,0
20110513,25.92,25.989,25.567,25.586,155035,0
20110516,25.498,25.694,25.341,25.379,268959,0
20110517,25.222,25.311,25.015,25.232,221611,0
20110518,25.301,25.684,25.222,25.664,115032,0
20110519,25.793,25.832,25.616,25.743,105848,0
20110520,25.733,25.763,25.409,25.537,263760,0
20110523,25.183,25.271,25.045,25.173,133631,0
20110524,25.242,25.331,25.045,25.084,85296,0
20110525,24.985,25.351,24.838,25.232,115081,0
20110526,25.203,25.498,25.163,25.458,114641,0
20110527,25.606,25.704,25.557,25.635,201361,0
20110531,25.948,25.948,25.673,25.899,343141,0
20110601,25.871,25.9,25.252,25.271,142440,0
20110602,25.281,25.428,25.163,25.291,53310,0
20110603,24.946,25.193,24.848,24.985,99635,0
20110606,24.956,25.005,24.614,24.623,174597,0
20110607,24.79,24.848,24.643,24.663,118158,0
20110608,24.584,24.614,24.357,24.396,153209,0
20110609,24.465,24.711,24.396,24.614,154544,0
20110610,24.505,24.535,24.15,24.179,210530,0
20110613,24.219,24.337,23.946,24.042,296586,0
20110614,24.268,24.574,24.268,24.515,55012,0
20110615,24.367,24.406,24.071,24.12,70082,0
20110616,24.062,24.239,23.807,24.052,273909,0
20110617,24.248,24.337,24.14,24.189,61213,0
20110620,24.081,24.347,24.023,24.308,67928,0
20110621,24.446,24.917,24.446,24.888,131626,0
20110622,24.966,25.035,24.78,24.8,196404,0
20110623,24.446,24.858,24.288,24.858,158329,0
20110624,24.868,24.898,24.535,24.584,44039,0
20110627,24.614,24.868,24.495,24.79,63007,0
20110628,24.888,25.222,24.848,25.222,167155,0
20110629,25.341,25.478,25.183,25.399,186418,0
20110630,25.491,25.717,25.431,25.638,311279,0
20110701,25.664,26.126,25.635,26.096,237696,0
20110705,26.116,26.294,26.047,26.244,292523,0
20110706,26.215,26.412,26.146,26.373,435357,0
20110707,26.628,26.706,26.559,26.647,873961,0
20110708,26.382,26.51,26.254,26.51,374649,0
20110711,26.284,26.382,25.94,26.027,469748,0
20110712,25.969,26.077,25.822,25.88,347691,0
20110713,26.047,26.294,25.989,26.047,509529,0
20110714,26.087,26.225,25.684,25.763,287200,0
20110715,25.88,25.94,25.654,25.91,168760,0
20110718,25.871,25.871,25.498,25.694,226295,0
20110719,25.852,26.205,25.852,26.185,188003,0
20110720,26.254,26.264,25.969,26.067,419515,0
20110721,26.175,26.432,26.175,26.264,394628,0
20110722,26.343,26.382,26.146,26.343,404516,0
20110725,26.166,26.353,26.077,26.156,394820,0
20110726,26.125,26.125,25.86,25.938,179200,0
20110727,25.802,25.9,25.262,25.321,258925,0
20110728,25.319,25.663,25.26,25.29,105824,0
20110729,24.994,25.417,24.817,25.27,318073,0
20110801,25.567,25.635,24.888,25.173,359546,0
20110802,24.994,25.221,24.355,24.384,334322,0
20110803,24.387,24.604,23.827,24.594,1924956,0
