Date,Open,High,Low,Close,Volume,OpenInt
20130327,26.454,26.52,26.435,26.51,7861,0
20130328,26.575,26.614,26.575,26.595,12349,0
20130401,26.546,26.546,26.529,26.529,16857,0
20130402,26.575,26.605,26.566,26.605,957,0
20130403,26.529,26.529,26.435,26.435,639,0
20130404,26.454,26.529,26.454,26.51,12003,0
20130408,26.482,26.482,26.482,26.482,313,0
20130409,26.661,26.755,26.661,26.736,7309,0
20130410,26.877,26.972,26.877,26.972,6108,0
20130411,27.075,27.142,27.075,27.142,5734,0
20130412,27.009,27.046,26.954,27.037,17378,0
20130415,26.896,26.906,26.643,26.643,17020,0
20130416,26.934,26.934,26.736,26.736,4934,0
20130417,26.502,26.502,26.502,26.502,2368,0
20130418,26.398,26.398,26.34,26.34,4674,0
20130419,26.585,26.585,26.585,26.585,850,0
20130422,26.575,26.605,26.575,26.605,8066,0
20130423,26.944,26.954,26.944,26.954,2337,0
20130424,26.99,27.037,26.972,27.028,16281,0
20130425,27.168,27.188,27.132,27.132,5006,0
20130426,27.094,27.196,27.094,27.178,26662,0
20130429,27.188,27.376,27.178,27.293,6380,0
20130430,27.192,27.279,27.192,27.279,3877,0
20130501,27.216,27.283,27.065,27.094,11578,0
20130502,27.325,27.334,27.325,27.334,850,0
20130506,27.583,27.583,27.545,27.545,4089,0
20130507,27.629,27.742,27.629,27.732,19577,0
20130508,27.761,27.79,27.732,27.79,1871,0
20130509,27.771,27.771,27.648,27.675,10621,0
20130510,28.073,28.073,27.724,27.743,892,0
20130513,27.743,27.792,27.743,27.792,588,0
20130514,27.914,28.073,27.914,28.073,15889,0
20130515,28.271,28.271,28.045,28.176,7409,0
20130516,28.194,28.261,28.12,28.12,27256,0
20130517,28.234,28.301,28.234,28.301,29116,0
20130520,28.402,28.45,28.402,28.45,4514,0
20130521,28.722,28.722,28.31,28.441,35072,0
20130522,28.478,28.591,28.148,28.148,6077,0
20130523,28.045,28.14,27.923,28.092,14157,0
20130524,27.932,27.996,27.845,27.996,3399,0
20130528,28.613,28.613,28.195,28.195,13835,0
20130529,27.864,27.912,27.761,27.864,17712,0
20130530,28.148,28.148,27.912,27.987,1515,0
20130603,27.61,27.742,27.571,27.742,32299,0
20130604,27.761,27.771,27.619,27.619,11175,0
20130605,27.316,27.533,27.316,27.316,2009,0
20130606,27.363,27.458,27.259,27.449,11840,0
20130607,27.8,27.845,27.666,27.845,20331,0
20130610,27.816,27.825,27.816,27.825,6766,0
20130611,27.816,27.825,27.675,27.683,6439,0
20130612,27.61,27.619,27.477,27.477,4440,0
20130613,27.325,27.883,27.325,27.883,21725,0
20130614,27.854,27.854,27.854,27.854,5285,0
20130617,27.941,27.941,27.809,27.809,3384,0
20130618,27.941,28.148,27.941,28.148,10563,0
20130619,28.025,28.034,27.951,27.951,4598,0
20130620,27.173,27.173,27.146,27.146,477,0
20130621,27.192,27.192,26.985,26.985,9914,0
20130624,26.842,27.003,26.709,26.976,15109,0
20130625,26.967,27.156,26.967,27.156,57885,0
20130626,27.316,27.42,27.316,27.42,8595,0
20130627,27.693,27.702,27.657,27.657,2273,0
20130628,27.495,27.657,27.495,27.648,10361,0
20130701,27.809,27.809,27.683,27.683,14194,0
20130702,27.781,27.809,27.712,27.712,12475,0
20130703,27.651,27.686,27.651,27.686,3542,0
20130705,28.176,28.176,27.712,27.932,2553,0
20130708,28.282,28.282,28.092,28.186,15753,0
20130709,28.555,28.555,28.234,28.327,4842,0
20130710,28.507,28.507,28.282,28.336,7083,0
20130711,28.837,28.837,28.603,28.705,4680,0
20130712,28.632,28.641,28.593,28.641,6020,0
20130715,28.687,28.754,28.535,28.744,4420,0
20130716,28.744,28.744,28.65,28.705,3611,0
20130717,28.802,28.811,28.735,28.735,4451,0
20130718,28.658,28.98,28.658,28.886,4276,0
20130719,28.971,28.971,28.886,28.886,7671,0
20130722,29.018,29.085,28.988,29.008,11042,0
20130723,29.275,29.275,28.988,28.998,13508,0
20130724,29.085,29.085,28.793,28.793,16283,0
20130725,28.811,28.811,28.811,28.811,2115,0
20130726,28.896,28.905,28.896,28.905,2644,0
20130729,28.915,28.935,28.905,28.905,6150,0
20130730,28.953,28.98,28.953,28.98,1798,0
20130731,29.142,29.159,28.971,28.971,5361,0
20130801,29.239,29.288,29.201,29.249,2273,0
20130802,29.198,29.32,29.198,29.32,526,0
20130805,29.387,29.387,29.245,29.255,12133,0
20130806,29.192,29.192,29.049,29.116,14003,0
20130807,28.953,29.047,28.953,29.027,11066,0
20130808,28.998,29.142,28.988,29.113,16719,0
20130809,29.027,29.132,29.027,29.047,3923,0
20130812,28.705,29.027,28.705,29.027,4969,0
20130813,29.008,29.085,28.944,29.037,17730,0
20130814,29.113,29.113,28.925,28.925,24401,0
20130815,28.687,28.847,28.461,28.498,9983,0
20130816,28.433,28.498,28.318,28.318,24813,0
20130819,28.356,28.356,28.186,28.186,1235,0
20130820,28.363,28.392,28.353,28.382,4110,0
20130821,28.413,28.413,28.111,28.234,10105,0
20130822,28.259,28.288,28.239,28.288,25378,0
20130823,28.279,28.411,28.279,28.411,20083,0
20130826,28.478,28.478,28.298,28.316,2837,0
20130827,28.269,28.269,27.982,27.982,5252,0
20130828,27.992,28.068,27.964,28.001,10482,0
20130829,28.116,28.116,27.992,27.992,3277,0
20130830,27.903,27.903,27.903,27.903,14713,0
20130903,28.088,28.088,27.794,27.794,11857,0
20130904,27.794,27.974,27.794,27.954,2670,0
20130905,27.964,28.001,27.964,27.974,30727,0
20130906,27.992,28.059,27.964,28.01,8417,0
20130909,28.154,28.182,28.145,28.145,12501,0
20130910,28.191,28.392,28.191,28.392,22152,0
20130911,28.431,28.515,28.431,28.515,19573,0
20130912,28.534,28.544,28.411,28.411,4197,0
20130913,28.554,28.582,28.554,28.554,3373,0
20130916,28.838,28.838,28.744,28.744,9981,0
20130917,28.877,28.916,28.867,28.887,17609,0
20130918,28.945,29.211,28.784,29.182,5421,0
20130919,29.172,29.172,29.096,29.162,7869,0
20130920,28.99,28.99,28.964,28.964,5096,0
20130923,28.857,28.857,28.838,28.848,782,0
20130924,28.877,28.877,28.794,28.794,265,0
20130925,28.735,28.848,28.735,28.774,2699,0
20130926,28.774,28.774,28.774,28.774,672,0
20130927,28.715,28.725,28.686,28.686,10297,0
20130930,28.487,28.592,28.487,28.592,48194,0
20131001,28.686,28.686,28.686,28.686,4729,0
20131002,28.715,28.715,28.715,28.715,107,0
20131003,28.506,28.573,28.45,28.515,652,0
20131004,28.573,28.573,28.573,28.573,351,0
20131007,28.677,28.677,28.401,28.441,54572,0
20131008,28.373,28.373,28.373,28.373,315,0
20131010,28.705,28.705,28.677,28.696,6031,0
20131011,28.696,28.887,28.696,28.887,7455,0
20131014,28.99,28.99,28.99,28.99,107,0
20131015,29.039,29.039,28.867,28.867,1767,0
20131017,29.353,29.362,29.343,29.343,19481,0
20131018,29.504,29.504,29.485,29.485,3782,0
20131021,29.504,29.553,29.504,29.524,79588,0
20131022,29.715,29.81,29.715,29.783,13550,0
20131023,29.686,29.686,29.656,29.656,1386,0
20131024,29.754,29.783,29.64,29.744,16632,0
20131025,29.791,29.791,29.783,29.783,419,0
20131028,29.886,29.935,29.886,29.926,2369,0
20131030,30.087,30.143,29.867,29.944,39005,0
20131031,30.009,30.009,29.963,29.972,1081,0
20131101,30.124,30.133,29.838,29.953,7040,0
20131104,30.058,30.097,30.058,30.087,5044,0
20131105,30.067,30.067,30.029,30.029,947,0
20131106,30.152,30.21,30.133,30.191,1987,0
20131107,30.278,30.952,29.906,29.906,6995,0
20131108,29.886,30.21,29.828,30.21,17277,0
20131111,30.162,30.181,30.152,30.181,40765,0
20131112,30.152,30.171,30.077,30.077,6765,0
20131113,30.077,30.286,30.077,30.286,577,0
20131114,30.381,30.449,30.371,30.42,2584,0
20131115,30.458,30.553,30.458,30.553,1629,0
20131118,30.592,30.621,30.477,30.477,8986,0
20131119,30.449,30.449,30.4,30.449,5044,0
20131120,30.381,30.477,30.315,30.315,8224,0
20131121,30.449,30.467,30.449,30.467,416,0
20131122,30.543,30.676,30.523,30.676,947,0
20131125,30.637,30.637,30.533,30.543,13691,0
20131126,30.543,30.543,30.543,30.543,734,0
20131127,30.523,30.523,30.504,30.523,1456,0
20131129,30.656,30.656,30.611,30.611,2259,0
20131202,30.494,30.523,30.477,30.477,5274,0
20131203,30.43,30.43,30.278,30.362,2206,0
20131204,30.391,30.391,30.124,30.238,4413,0
20131205,30.21,30.21,30.049,30.049,4382,0
20131206,30.334,30.343,30.334,30.343,10296,0
20131210,30.381,30.381,30.381,30.381,2463,0
20131211,30.22,30.22,29.981,29.981,12922,0
20131212,29.963,29.981,29.916,29.981,1241,0
20131213,29.896,29.906,29.896,29.896,18649,0
20131216,30.201,30.201,30.087,30.115,2155,0
20131217,29.99,30.115,29.99,30.087,2820,0
20131218,30.315,30.324,30.268,30.268,5254,0
20131219,30.42,30.42,30.343,30.362,1622,0
20131220,30.42,30.582,30.42,30.582,6926,0
20131223,30.867,30.867,30.695,30.695,3991,0
20131224,30.828,30.838,30.818,30.838,3892,0
20131226,30.906,31,30.906,30.952,45972,0
20131227,31.054,31.054,30.948,30.986,221941,0
20131230,30.525,31.025,30.525,30.957,227236,0
20131231,31.159,31.159,31.005,31.045,287114,0
20140102,31.035,31.035,30.698,30.785,121519,0
20140103,30.901,30.901,30.785,30.881,11822,0
20140106,30.767,30.822,30.688,30.708,7125,0
20140107,30.822,30.92,30.822,30.901,697,0
20140108,30.728,30.832,30.698,30.698,21029,0
20140109,30.93,30.93,30.669,30.757,41136,0
20140110,30.852,30.852,30.775,30.794,1923,0
20140113,30.64,30.862,30.478,30.478,14410,0
20140114,30.718,30.775,30.718,30.775,13824,0
20140115,30.92,30.93,30.881,30.881,9885,0
20140116,30.822,30.881,30.775,30.881,10168,0
20140117,30.775,30.804,30.767,30.794,40519,0
20140121,30.822,30.822,30.669,30.775,2917,0
20140122,30.814,30.872,30.804,30.852,23231,0
20140123,30.767,30.767,30.487,30.495,9935,0
20140124,30.525,30.525,30.121,30.121,5713,0
20140127,30.055,30.055,29.901,29.93,337,0
20140128,30.045,30.045,29.94,30.015,7897,0
20140129,29.805,29.805,29.757,29.786,16877,0
20140130,29.93,30.035,29.93,29.977,2886,0
20140131,29.649,29.995,29.649,29.94,4512,0
20140203,29.594,29.669,29.209,29.209,8562,0
20140204,29.362,29.362,29.352,29.362,1089,0
20140205,29.237,29.286,29.227,29.276,1675,0
20140206,29.4,29.564,29.4,29.554,23660,0
20140207,29.678,29.678,29.678,29.678,686,0
20140210,29.805,29.891,29.805,29.891,19867,0
20140211,30.237,30.304,30.189,30.295,9471,0
20140212,30.352,30.352,30.218,30.218,2873,0
20140213,30.218,30.4,30.159,30.4,1978,0
20140214,30.594,30.64,30.594,30.64,2202,0
20140218,30.678,30.678,30.678,30.678,6875,0
20140219,30.728,30.728,30.468,30.468,10972,0
20140220,30.594,30.594,30.574,30.574,4156,0
20140221,30.708,30.775,30.708,30.775,1230,0
20140224,30.996,30.996,30.862,30.862,6036,0
20140225,30.775,30.862,30.775,30.862,2303,0
20140226,30.911,30.911,30.814,30.814,1422,0
20140227,30.852,30.891,30.852,30.891,1353,0
20140228,30.767,31.198,30.767,31.121,11735,0
20140303,30.957,30.957,30.92,30.957,2058,0
20140304,31.333,31.333,31.333,31.333,2555,0
20140305,31.294,31.323,31.257,31.265,4039,0
20140306,31.265,31.314,31.265,31.314,26273,0
20140307,31.228,31.275,31.228,31.275,2556,0
20140310,31.247,31.247,31.238,31.238,815,0
20140311,31.323,31.333,31.275,31.294,5825,0
20140312,31.005,31.005,30.977,30.977,1140,0
20140313,30.986,30.986,30.881,30.881,1291,0
20140314,30.939,31.005,30.939,30.948,5697,0
20140317,31.074,31.238,31.074,31.179,4568,0
20140318,31.218,31.238,31.218,31.238,5271,0
20140319,31.4,31.4,31.005,31.005,5721,0
20140320,31.084,31.314,31.084,31.314,8948,0
20140321,31.41,31.565,31.256,31.256,2712,0
20140324,31.177,31.226,31.177,31.206,1787,0
20140325,31.283,31.458,31.283,31.458,10157,0
20140326,31.506,31.535,31.42,31.42,1343,0
20140327,31.216,31.236,31.216,31.236,5252,0
20140328,31.41,31.41,31.41,31.41,329,0
20140331,31.74,31.74,31.545,31.632,5758,0
20140401,31.69,31.816,31.68,31.74,5213,0
20140402,31.816,31.931,31.816,31.903,8236,0
20140403,31.855,31.875,31.855,31.875,8824,0
20140404,32.02,32.02,31.68,31.68,3591,0
20140407,31.525,31.525,31.341,31.341,4905,0
20140408,31.246,31.246,31.246,31.246,197,0
20140409,31.575,31.69,31.535,31.69,3929,0
20140410,31.72,31.72,31.236,31.236,4555,0
20140411,31.216,31.216,31.003,31.003,1037,0
20140414,31.226,31.226,31.226,31.226,432,0
20140415,31.293,31.4,31.187,31.4,8836,0
20140416,31.66,31.73,31.585,31.73,5344,0
20140417,31.71,31.855,31.71,31.796,8113,0
20140421,31.806,31.931,31.806,31.931,4273,0
20140422,31.913,32.078,31.913,32.02,13952,0
20140423,32.038,32.038,31.971,31.971,5561,0
20140424,31.941,32.02,31.875,31.875,17540,0
20140425,31.825,31.825,31.758,31.796,10727,0
20140428,31.961,32.02,31.845,32.02,29553,0
20140429,32.164,32.164,32.116,32.116,6539,0
20140430,32.223,32.223,32.068,32.116,1468,0
20140501,32.038,32.155,32.038,32.096,12956,0
20140502,32.155,32.213,32.155,32.213,14062,0
20140505,32,32.068,32,32.038,6101,0
20140506,32.078,32.087,31.855,31.922,7830,0
20140507,31.99,32.146,31.99,32.106,3788,0
20140508,32.146,32.32,32.048,32.048,5843,0
20140512,32.32,32.358,32.203,32.203,17156,0
20140513,32.358,32.358,32.358,32.358,126,0
20140514,32.29,32.3,32.252,32.252,1318,0
20140515,31.845,32.01,31.845,32.01,4779,0
20140516,31.922,31.981,31.922,31.981,1622,0
20140519,32.146,32.146,32.146,32.146,2066,0
20140520,32.048,32.048,31.903,31.903,1183,0
20140522,32.174,32.271,32.174,32.271,4801,0
20140523,32.32,32.328,32.32,32.32,4143,0
20140527,32.416,32.416,32.416,32.416,5527,0
20140528,32.464,32.572,32.464,32.572,31530,0
20140529,32.503,32.639,32.484,32.629,6473,0
20140530,32.667,32.717,32.667,32.717,4473,0
20140603,32.629,32.629,32.629,32.629,105,0
20140604,32.737,32.744,32.737,32.744,334,0
20140605,32.677,32.687,32.649,32.687,1808,0
20140606,33.036,33.055,33.036,33.046,4975,0
20140609,33.055,33.123,33.055,33.123,11459,0
20140610,33.083,33.093,32.909,33.065,4133,0
20140611,32.901,32.901,32.862,32.862,6888,0
20140612,32.764,32.764,32.677,32.687,12087,0
20140613,32.832,32.872,32.832,32.862,3789,0
20140616,32.891,32.891,32.803,32.803,16494,0
20140618,32.978,33.065,32.891,33.065,5996,0
20140619,33.162,33.162,33.162,33.162,165,0
20140620,33.326,33.326,33.238,33.238,1364,0
20140623,33.326,33.326,33.21,33.23,2156,0
20140625,33.072,33.19,33.072,33.19,10565,0
20140626,32.966,32.966,32.966,32.966,210,0
20140630,33.22,33.22,33.22,33.22,105,0
20140701,33.356,33.434,33.346,33.356,6965,0
20140702,33.346,33.356,33.298,33.336,9741,0
20140703,33.492,33.512,33.453,33.453,4856,0
20140707,33.356,33.424,33.317,33.336,12903,0
20140708,33.2,33.2,33.2,33.2,399,0
20140709,33.307,33.366,33.307,33.366,2988,0
20140710,33.268,33.288,33.23,33.268,3212,0
20140711,33.336,33.414,33.2,33.396,24664,0
20140714,33.473,33.483,33.386,33.386,22229,0
20140716,33.366,33.414,33.366,33.414,9764,0
20140717,33.891,33.891,33.024,33.044,9796,0
20140718,33.054,33.376,33.054,33.376,11323,0
20140722,33.386,33.463,33.386,33.463,1526,0
20140723,33.463,33.473,33.463,33.473,2154,0
20140724,33.522,33.532,33.522,33.532,616,0
20140725,33.396,33.396,33.326,33.336,18379,0
20140729,33.562,33.562,33.444,33.473,3555,0
20140730,33.152,33.19,33.152,33.161,37989,0
20140731,32.733,32.733,32.644,32.644,2871,0
20140801,32.371,32.411,32.273,32.411,10301,0
20140804,32.478,32.527,32.361,32.527,14418,0
20140805,32.331,32.371,32.331,32.371,1223,0
20140806,32.419,32.419,32.391,32.419,24362,0
20140807,32.303,32.331,32.245,32.303,13578,0
20140808,32.439,32.614,32.439,32.614,7536,0
20140811,32.77,32.8,32.76,32.78,2402,0
20140812,32.595,32.703,32.595,32.703,1730,0
20140813,32.888,32.888,32.888,32.888,3588,0
20140814,33.015,33.015,33.015,33.015,769,0
20140815,32.829,32.976,32.829,32.976,11914,0
20140818,33.23,33.238,33.092,33.092,1139,0
20140819,33.278,33.278,33.268,33.278,1167,0
20140820,33.366,33.414,33.366,33.414,4358,0
20140821,33.532,33.58,33.473,33.58,5345,0
20140822,33.552,33.552,33.492,33.492,1199,0
20140825,33.735,33.735,33.609,33.649,1162,0
20140827,33.629,33.755,33.629,33.755,9785,0
20140828,33.658,33.688,33.589,33.678,32867,0
20140902,33.678,33.795,33.678,33.785,6092,0
20140903,33.864,33.864,33.825,33.864,6872,0
20140904,33.844,33.844,33.844,33.844,5126,0
20140905,33.805,33.825,33.805,33.825,3687,0
20140908,33.844,33.844,33.795,33.795,848,0
20140909,33.708,33.708,33.708,33.708,200,0
20140910,33.453,33.599,33.453,33.599,11139,0
20140911,33.562,33.668,33.522,33.649,2736,0
20140912,33.552,33.552,33.386,33.396,1236,0
20140915,33.434,33.502,33.386,33.502,419961,0
20140916,33.502,33.735,33.502,33.698,7957,0
20140917,33.726,33.815,33.718,33.775,6402,0
20140918,33.718,33.718,33.718,33.718,356,0
20140919,33.821,33.83,33.791,33.791,13283,0
20140922,33.634,33.644,33.565,33.575,3817,0
20140923,33.575,33.575,33.398,33.438,25887,0
20140924,33.408,33.594,33.339,33.565,27455,0
20140925,33.281,33.281,33.084,33.094,57296,0
20140926,33.114,33.379,33.104,33.379,19582,0
20140929,33.182,33.389,33.124,33.389,129597,0
20140930,33.31,33.438,33.202,33.359,47623,0
20141001,33.065,33.202,32.82,32.927,242584,0
20141002,32.643,32.957,32.525,32.81,92335,0
20141003,32.977,33.084,32.908,33.045,28276,0
20141006,33.154,33.154,32.977,33.016,1259,0
20141007,32.849,32.996,32.623,32.623,140685,0
20141008,32.722,33.281,32.575,33.281,15367,0
20141009,33.154,33.154,32.662,32.742,184080,0
20141010,32.712,32.888,32.525,32.613,52251,0
20141013,32.378,32.486,32.084,32.084,253197,0
20141014,32.221,32.358,32.035,32.093,45732,0
20141015,31.466,31.946,31.26,31.946,49119,0
20141016,31.504,32.084,31.504,31.799,7652,0
20141017,32.231,32.418,32.181,32.328,20233,0
20141020,32.388,32.623,32.348,32.623,47273,0
20141021,32.75,33.251,32.75,33.222,35710,0
20141022,33.261,33.281,33.074,33.154,12179,0
20141023,33.359,33.585,33.359,33.398,14012,0
20141024,33.457,33.565,33.329,33.408,34358,0
20141027,33.222,33.604,33.222,33.516,20274,0
20141028,33.604,33.888,33.428,33.888,4746,0
20141029,33.869,33.869,33.673,33.673,12562,0
20141030,34.105,34.125,33.918,34.065,1706,0
20141031,34.35,34.419,34.036,34.419,30349,0
20141103,34.674,34.674,34.301,34.321,19216,0
20141104,34.389,34.448,34.37,34.409,1095,0
20141105,34.399,34.595,34.399,34.575,350550,0
20141106,34.488,34.655,34.419,34.625,15487,0
20141107,34.615,34.713,34.615,34.684,9054,0
20141110,34.831,34.831,34.635,34.742,1804,0
20141111,34.635,34.792,34.635,34.742,3208,0
20141112,34.674,34.802,34.635,34.792,10962,0
20141113,34.889,34.889,34.704,34.792,4899,0
20141114,34.762,34.782,34.684,34.684,26338,0
20141117,34.752,34.851,34.732,34.841,137350,0
20141118,34.851,35.036,34.851,35.027,8028,0
20141119,34.851,34.979,34.762,34.889,11291,0
20141120,34.851,35.066,34.851,35.046,4778,0
20141121,35.263,35.292,35.096,35.213,7782,0
20141124,35.253,35.263,35.184,35.184,8345,0
20141125,35.253,35.302,35.136,35.184,8597,0
20141126,35.194,35.36,35.194,35.36,13713,0
20141128,35.322,35.39,35.322,35.322,4409,0
20141201,35.116,35.194,35.036,35.116,11294,0
20141202,35.213,35.263,35.184,35.243,30844,0
20141203,35.312,35.439,35.302,35.439,18659,0
20141204,35.203,35.38,35.203,35.38,1389,0
20141205,35.4,35.429,35.302,35.302,9890,0
20141208,35.253,35.36,35.086,35.174,12616,0
20141209,35.007,35.136,34.969,35.136,5131,0
20141210,34.959,34.979,34.664,34.782,21839,0
20141211,34.929,35.106,34.762,34.879,29195,0
20141212,34.595,34.615,34.311,34.311,105509,0
20141215,34.33,34.36,34.016,34.115,29216,0
20141216,34.145,34.556,34.026,34.163,4830,0
20141217,34.222,34.507,34.115,34.507,19991,0
20141218,34.949,35.302,34.831,35.302,3553,0
20141219,35.419,35.469,35.322,35.39,15414,0
20141222,35.489,35.547,35.419,35.547,11723,0
20141223,35.656,35.743,35.626,35.703,13177,0
20141224,35.773,35.773,35.675,35.733,108395,0
20141226,35.803,35.803,35.793,35.803,13405,0
20141229,35.782,35.84,35.772,35.822,42548,0
20141230,35.732,35.732,35.673,35.673,5110,0
20141231,35.673,35.673,35.417,35.417,6809,0
20150102,35.337,35.486,35.101,35.179,18595,0
20150105,34.983,34.983,34.657,34.745,85841,0
20150106,34.815,34.903,34.41,34.528,9896,0
20150107,34.755,34.893,34.715,34.854,37133,0
20150108,35.259,35.545,35.259,35.545,23676,0
20150109,35.288,35.456,35.169,35.417,48450,0
20150112,35.357,35.357,35.051,35.15,19228,0
20150113,35.347,35.574,34.854,34.983,10657,0
20150114,34.933,35.001,34.735,34.953,2470,0
20150115,34.844,34.973,34.755,34.755,15044,0
20150116,34.903,35.219,34.815,35.179,6079,0
20150120,35.278,35.288,35.081,35.288,31789,0
20150121,35.199,35.436,35.16,35.426,8004,0
20150122,35.673,35.98,35.594,35.98,9364,0
20150123,35.84,35.84,35.693,35.693,7766,0
20150126,35.426,35.772,35.426,35.732,36570,0
20150127,35.515,35.673,35.417,35.476,8958,0
20150128,35.663,35.663,35.061,35.061,8381,0
20150129,35.061,35.377,35.001,35.377,4758,0
20150130,35.169,35.259,34.943,35.001,4168,0
20150202,34.903,35.328,34.657,35.328,23816,0
20150203,35.466,35.742,35.466,35.742,6243,0
20150204,35.782,35.782,35.604,35.604,26237,0
20150205,35.95,35.998,35.712,35.97,21482,0
20150206,36.068,36.078,35.812,35.812,40201,0
20150209,35.86,35.86,35.702,35.762,5794,0
20150210,35.812,36.098,35.762,36.038,16274,0
20150211,36.008,36.088,35.989,36.088,36151,0
20150212,36.325,36.413,36.295,36.404,24769,0
20150213,36.423,36.502,36.404,36.502,4478,0
20150217,36.463,36.532,36.394,36.502,7226,0
20150218,36.463,36.561,36.423,36.561,7613,0
20150219,36.404,36.493,36.384,36.453,52871,0
20150220,36.404,36.611,36.265,36.611,36665,0
20150223,36.561,36.611,36.532,36.561,9128,0
20150224,36.611,36.729,36.611,36.689,96612,0
20150225,36.689,36.719,36.591,36.641,20056,0
20150226,36.532,36.571,36.493,36.493,8985,0
20150227,36.571,36.601,36.463,36.493,24149,0
20150302,36.404,36.571,36.404,36.571,5370,0
20150303,36.493,36.493,36.295,36.384,17931,0
20150304,36.157,36.285,36.157,36.256,18033,0
20150305,36.334,36.334,36.236,36.285,11144,0
20150306,36.196,36.196,35.663,35.663,11448,0
20150309,35.88,35.94,35.812,35.9,14285,0
20150310,35.624,35.732,35.397,35.397,8612,0
20150311,35.337,35.367,35.278,35.308,22795,0
20150312,35.495,35.673,35.486,35.673,6382,0
20150313,35.367,35.486,35.259,35.446,7193,0
20150316,35.762,35.84,35.742,35.84,2735,0
20150317,35.742,35.85,35.654,35.812,12967,0
20150318,35.722,36.334,35.663,36.186,19958,0
20150319,36.127,36.186,36.068,36.068,6180,0
20150320,36.133,36.451,36.133,36.451,7510,0
20150323,36.59,36.65,36.59,36.62,10071,0
20150324,36.481,36.491,36.263,36.272,3525,0
20150325,36.312,36.322,35.816,35.816,7553,0
20150326,35.756,35.845,35.657,35.766,38572,0
20150327,35.816,35.855,35.726,35.855,14804,0
20150330,36.173,36.312,36.173,36.302,3323,0
20150331,36.133,36.243,36.064,36.064,5338,0
20150401,35.786,35.975,35.786,35.885,20646,0
20150402,36.004,36.034,35.945,36.024,7453,0
20150406,36.054,36.402,36.054,36.322,55491,0
20150407,36.332,36.382,36.213,36.213,30683,0
20150408,36.243,36.253,36.114,36.143,59620,0
20150409,36.243,36.302,36.084,36.282,28234,0
20150410,36.501,36.501,36.431,36.431,2719,0
20150413,36.531,36.531,36.332,36.342,9265,0
20150414,36.342,36.501,36.243,36.431,32932,0
20150415,36.531,36.699,36.531,36.61,25306,0
20150416,36.481,36.719,36.471,36.6,23184,0
20150417,36.411,36.441,36.094,36.133,15912,0
20150420,36.511,36.62,36.471,36.61,19852,0
20150421,36.58,36.62,36.392,36.431,27107,0
20150422,36.362,36.56,36.352,36.56,8111,0
20150423,36.55,36.819,36.55,36.799,15509,0
20150424,36.749,36.789,36.739,36.769,9165,0
20150427,36.858,36.868,36.61,36.61,9165,0
20150428,36.689,36.789,36.55,36.789,6748,0
20150429,36.59,36.67,36.521,36.57,9165,0
20150430,36.372,36.481,36.163,36.243,20646,0
20150501,36.421,36.55,36.292,36.541,22760,0
20150504,36.67,36.709,36.541,36.67,9870,0
20150505,36.531,36.59,36.233,36.272,10172,0
20150506,36.272,36.272,35.945,35.945,9277,0
20150507,36.084,36.282,36.014,36.193,19786,0
20150508,36.63,36.689,36.56,36.64,45823,0
20150511,36.57,36.64,36.372,36.411,13797,0
20150512,36.153,36.402,36.153,36.302,8440,0
20150513,36.481,36.491,36.282,36.282,52873,0
20150514,36.471,36.64,36.471,36.6,20847,0
