Date,Open,High,Low,Close,Volume,OpenInt
20150424,14.192,14.192,14.125,14.125,1566,0
20150427,14.125,14.125,14.125,14.125,105,0
20150428,14.106,14.106,14.02,14.02,3550,0
20150429,14.154,14.317,14.154,14.317,2088,0
20150430,14.163,14.163,14.163,14.163,731,0
20150501,14.163,14.163,14.163,14.163,105,0
20150504,14.288,14.288,14.125,14.278,2298,0
20150505,14.278,14.278,14.278,14.278,105,0
20150506,14.249,14.269,14.001,14.048,14771,0
20150507,13.883,13.883,13.736,13.814,1562,0
20150508,13.814,13.814,13.814,13.814,103,0
20150511,13.785,13.892,13.736,13.892,1846,0
20150512,13.736,13.834,13.736,13.834,2490,0
20150513,13.902,13.902,13.678,13.844,1436,0
20150514,13.912,13.912,13.912,13.912,205,0
20150515,13.814,13.824,13.814,13.824,1026,0
20150518,13.805,13.961,13.805,13.961,1395,0
20150519,13.863,13.863,13.649,13.697,4206,0
20150520,13.736,13.736,13.551,13.551,3795,0
20150521,13.619,13.775,13.619,13.697,1026,0
20150522,13.697,13.697,13.697,13.697,103,0
20150526,13.697,13.697,13.697,13.697,42,0
20150527,13.678,13.707,13.454,13.483,3077,0
20150528,13.483,13.483,13.395,13.444,3720,0
20150529,13.58,13.58,13.512,13.512,821,0
20150601,13.59,13.658,13.541,13.541,1129,0
20150602,13.649,13.649,13.649,13.649,256,0
20150603,13.649,13.649,13.444,13.454,2667,0
20150604,13.444,13.444,13.239,13.268,1846,0
20150605,13.268,13.366,13.249,13.366,1641,0
20150608,13.298,13.337,13.288,13.298,1231,0
20150609,13.21,13.307,13.21,13.307,1570,0
20150610,13.132,13.132,13.103,13.103,1671,0
20150611,13.074,13.161,13.074,13.093,1241,0
20150612,13.21,13.21,13.132,13.132,615,0
20150615,13.229,13.298,13.181,13.181,4924,0
20150616,13.151,13.268,13.142,13.268,4411,0
20150617,13.259,13.346,13.112,13.22,8514,0
20150618,13.259,13.259,13.239,13.239,1846,0
20150619,13.035,13.181,13.005,13.181,2667,0
20150622,13.005,13.161,13.005,13.161,1949,0
20150623,13.21,13.21,13.005,13.005,1671,0
20150624,13.151,13.259,13.151,13.259,513,0
20150625,13.288,13.288,13.112,13.171,1333,0
20150626,13.035,13.132,13.035,13.132,821,0
20150629,12.723,12.723,12.684,12.693,5744,0
20150630,12.684,12.713,12.586,12.586,4116,0
20150701,12.664,12.664,12.469,12.469,1539,0
20150702,12.518,12.528,12.518,12.528,1949,0
20150706,12.459,12.459,12.44,12.44,410,0
20150707,12.391,12.391,12.391,12.391,1026,0
20150708,12.323,12.323,12.196,12.225,4821,0
20150709,12.362,12.596,12.342,12.42,3795,0
20150710,12.625,12.625,12.469,12.469,1026,0
20150713,12.625,12.625,12.381,12.381,3385,0
20150714,12.576,12.576,12.576,12.576,2102,0
20150715,12.391,12.391,12.206,12.206,5810,0
20150716,12.147,12.255,12.021,12.138,2975,0
20150717,11.816,11.874,11.816,11.874,2359,0
20150720,11.748,11.748,11.406,11.406,10052,0
20150721,11.387,11.514,11.338,11.416,5026,0
20150722,11.455,11.455,11.075,11.192,43491,0
20150723,11.211,11.358,11.143,11.153,9129,0
20150724,11.231,11.231,11.007,11.182,5436,0
20150727,10.997,11.25,10.997,11.231,3385,0
20150728,11.231,11.231,11.231,11.231,103,0
20150729,11.689,11.699,11.689,11.699,1128,0
20150730,11.748,11.748,11.455,11.455,2359,0
20150731,11.28,11.28,11.28,11.28,615,0
20150803,11.036,11.036,10.821,10.821,2621,0
20150804,10.929,10.938,10.86,10.909,1846,0
20150805,10.773,10.773,10.529,10.529,615,0
20150806,10.432,10.49,10.139,10.49,9347,0
20150807,10.675,10.708,10.61,10.705,1905,0
