Date,Open,High,Low,Close,Volume,OpenInt
20141107,50.622,51.407,50.622,51.407,4053,0
20141110,52.271,52.271,51.523,51.734,1214,0
20141111,51.484,51.484,51.484,51.484,353,0
20141112,51.494,51.523,51.484,51.484,2524,0
20141113,51.543,51.543,51.543,51.543,355,0
20141114,51.435,51.514,51.427,51.514,1808,0
20141117,51.82,51.82,51.177,51.226,2235,0
20141118,51.868,51.868,51.868,51.868,996,0
20141119,51.599,51.803,51.599,51.783,2514,0
20141120,51.811,51.811,51.811,51.811,312,0
20141121,51.848,52.798,51.848,52.493,1707,0
20141124,52.759,52.808,52.664,52.664,1592,0
20141125,52.759,52.942,52.511,52.933,2688,0
20141126,52.904,52.904,52.769,52.769,712,0
20141128,53.634,55.62,52.876,52.876,2687,0
20141201,52.32,52.521,52.32,52.511,1693,0
20141202,52.722,52.779,52.684,52.759,1588,0
20141203,53.21,53.21,53.107,53.107,956,0
20141204,52.759,53.163,52.759,53.116,1129,0
20141205,53.172,53.172,53.078,53.172,3992,0
20141208,53.307,53.385,52.384,52.568,4725,0
20141209,51.734,52.635,51.734,52.635,2285,0
20141210,52.559,52.559,51.306,51.306,1185,0
20141211,52.588,52.588,51.807,51.807,849,0
20141212,51.576,51.576,50.293,50.293,1902,0
20141215,51.027,51.027,47.748,49.531,2631,0
20141216,50.342,51.027,49.531,50.342,1181,0
20141217,50.632,50.727,49.762,50.467,2529,0
20141218,51.799,52.8,51.799,52.714,1593,0
20141219,53.705,54.188,53.186,53.612,1769,0
20141222,53.685,53.685,53.583,53.583,813,0
20141223,54.438,54.613,54.438,54.593,1652,0
20141224,54.585,54.729,54.556,54.729,1021,0
20141226,54.912,54.969,54.912,54.969,749,0
20141229,54.969,55.384,54.969,55.384,1210,0
20141230,55.017,55.017,54.719,54.719,1335,0
20141231,56.387,56.387,54.429,54.429,3043,0
20150102,53.361,53.523,52.868,53.523,2478,0
20150105,52.434,52.434,51.595,51.595,2671,0
20150106,50.863,51.257,50.863,51.248,1203,0
20150107,51.932,52.242,51.74,52.202,1668,0
20150108,53.533,53.957,53.464,53.957,1468,0
20150109,54.218,54.218,52.873,52.93,1846,0
20150112,51.982,52.476,51.982,52.476,567,0
20150113,52.476,52.544,51.73,52.302,1732,0
20150114,51.246,51.362,50.956,50.956,1456,0
20150115,51.953,51.953,51.807,51.807,320,0
20150116,52.07,52.292,51.923,52.292,1859,0
20150120,52.292,52.292,52.07,52.128,414,0
20150121,54.228,54.228,52.417,52.496,1763,0
20150122,52.776,54.17,52.776,54.17,648,0
20150123,53.405,53.405,53.24,53.24,492,0
20150126,52.873,53.125,52.873,53.125,218,0
20150127,50.529,53.26,50.529,53.26,1366,0
20150128,52.776,52.825,51.807,51.807,2687,0
20150129,52.06,52.368,51.652,52.368,1064,0
20150130,51.74,51.972,51.449,51.449,770,0
20150202,52.292,52.292,50.065,51.75,1138,0
20150203,52.292,52.999,52.292,52.911,1237,0
20150204,53.009,53.067,52.873,53.057,3056,0
20150205,53.057,53.62,53.057,53.62,1735,0
20150206,53.521,53.521,53.26,53.26,361,0
20150209,52.292,52.292,52.292,52.292,375,0
20150210,53.225,53.225,52.292,52.962,1773,0
20150211,52.962,52.962,52.623,52.623,301,0
20150212,53.128,53.302,53.118,53.302,675,0
20150217,53.391,53.848,53.391,53.848,684,0
20150218,53.76,54.975,53.595,54.187,1604,0
20150219,53.877,53.877,53.877,53.877,251,0
20150220,53.458,54.285,53.458,54.285,1823,0
20150224,54.633,54.752,54.499,54.499,616,0
20150225,54.595,54.79,54.489,54.499,3694,0
20150226,54.265,54.449,54.138,54.207,3106,0
20150227,54.138,54.275,54.003,54.226,1816,0
20150302,54.167,54.275,53.954,53.954,1852,0
20150303,53.71,53.886,53.595,53.886,1133,0
20150304,53.07,53.41,52.992,53.215,1027,0
20150305,53.264,53.458,53.264,53.458,412,0
20150306,51.991,51.991,51.758,51.787,822,0
20150309,52.224,53.244,52.194,52.418,721,0
20150310,50.582,51.252,50.573,51.107,1749,0
20150311,50.562,50.816,50.562,50.816,1227,0
20150312,52.368,52.368,52.368,52.368,818,0
20150313,50.952,51.264,50.668,51.118,3888,0
20150316,50.807,52.682,50.807,52.662,1126,0
20150317,52.506,52.662,52.487,52.487,1639,0
20150318,52.271,54.235,52.056,54.04,3480,0
20150319,54.04,54.04,53.112,53.229,717,0
20150320,53.64,54.4,53.64,54.4,2149,0
20150323,54.429,54.519,54.429,54.429,410,0
20150324,54.615,54.615,53.621,53.621,4504,0
20150325,53.248,53.551,52.896,52.896,2457,0
20150326,51.343,52.331,51.343,52.331,1944,0
20150327,52.331,52.331,52.331,52.331,102,0
20150330,53.209,53.766,53.209,53.766,1126,0
20150331,53.287,53.287,53.112,53.112,922,0
20150401,52.036,52.574,51.665,52.262,1433,0
20150402,52.262,52.262,52.262,52.262,102,0
20150406,53.845,54.04,53.845,54.04,2353,0
20150407,54.011,54.011,53.826,53.836,673,0
20150408,53.766,53.766,53.17,53.501,1022,0
20150409,53.24,53.24,53.22,53.23,2143,0
20150410,53.916,53.926,53.73,53.76,2140,0
20150413,53.73,53.73,53.494,53.554,714,0
20150414,53.839,53.878,53.83,53.878,12329,0
20150416,53.436,54.094,53.436,54.094,525,0
20150417,52.994,52.994,52.748,52.748,408,0
20150420,53.78,53.896,53.72,53.76,1109,0
20150421,53.524,53.524,53.504,53.504,655,0
20150422,53.446,53.564,53.191,53.564,2298,0
20150423,54.142,54.27,54.142,54.27,918,0
20150424,54.456,54.456,54.094,54.104,918,0
20150427,54.172,54.172,53.524,53.524,611,0
20150428,54.084,54.084,54.084,54.084,102,0
20150429,53.82,53.82,53.614,53.624,4381,0
20150430,52.798,52.798,52.72,52.72,306,0
20150501,53.151,53.338,53.004,53.21,23436,0
20150504,53.936,53.936,53.614,53.614,408,0
20150505,52.994,52.994,52.199,52.385,918,0
20150506,51.955,51.955,51.955,51.955,243,0
20150507,52.622,52.778,52.612,52.778,589,0
20150508,53.926,53.926,53.75,53.75,306,0
20150511,53.486,53.615,53.318,53.318,914,0
20150512,52.727,53.358,52.727,53.358,931,0
20150513,53.21,53.21,53.092,53.092,508,0
20150514,53.21,54.284,53.21,54.284,508,0
20150515,54.284,54.284,54.284,54.284,28,0
20150518,54.797,54.797,54.797,54.797,113,0
20150519,54.816,54.816,54.688,54.708,1623,0
20150520,54.777,55.013,54.738,55.013,811,0
20150521,54.658,54.658,54.658,54.658,102,0
20150522,54.658,54.658,54.658,54.658,102,0
20150526,53.772,54.648,52.856,53.457,2358,0
20150527,53.437,54.156,51.013,54.156,1116,0
20150528,53.999,53.999,53.752,53.752,606,0
20150529,53.457,53.762,52.471,53.555,3247,0
20150601,53.663,53.782,53.515,53.782,2717,0
20150602,53.782,53.782,53.782,53.782,138,0
20150603,53.555,53.555,53.358,53.358,4972,0
20150604,53.289,53.289,52.846,52.846,1826,0
20150605,52.441,52.441,51.013,52.372,2130,0
20150608,52.294,52.511,52.294,52.372,914,0
20150609,52.353,52.353,51.909,52.127,1715,0
20150610,52.638,53.153,52.638,53.153,2205,0
20150611,53.243,53.441,53.143,53.322,1923,0
20150612,52.906,52.906,52.668,52.857,1211,0
20150615,51.925,51.925,51.905,51.925,909,0
20150616,52.43,52.609,52.43,52.589,48852,0
20150617,52.47,53.243,52.47,53.243,1110,0
20150618,53.243,53.243,53.243,53.243,101,0
20150619,53.243,53.243,53.243,53.243,101,0
20150622,53.877,54.016,53.877,54.016,807,0
20150623,53.877,53.877,53.828,53.828,521,0
20150624,53.828,53.828,53.828,53.828,101,0
20150625,52.995,52.995,52.44,52.975,807,0
20150626,53.035,53.075,52.084,53.065,1918,0
20150629,52.5,52.668,51.281,51.281,5451,0
20150630,51.311,51.321,50.974,50.974,907,0
20150701,51.975,52.004,51.905,51.965,3331,0
20150702,52.49,52.49,52.124,52.124,404,0
20150706,51.667,51.965,51.667,51.667,1615,0
20150707,51.667,51.667,51.667,51.667,101,0
20150708,51.667,52.094,47.536,51.559,7065,0
20150709,52.173,52.173,51.371,51.579,3633,0
20150710,51.982,52.211,51.882,52.211,1406,0
20150713,53.028,53.028,53.028,53.028,502,0
20150714,53.048,53.386,50.159,53.227,8273,0
20150715,52.938,53.277,52.082,52.859,1927,0
20150716,53.337,53.496,53.337,53.496,904,0
20150717,52.898,52.898,52.749,52.759,803,0
20150720,52.749,53.675,52.49,52.679,2209,0
20150721,52.341,52.341,51.494,52.151,4016,0
20150722,52.321,52.39,52.321,52.39,402,0
20150723,51.972,52.201,51.534,51.584,1807,0
20150724,51.474,51.594,51.026,51.195,4016,0
20150727,50.558,50.727,50.488,50.488,1104,0
20150728,50.717,51.753,50.697,51.743,402,0
20150729,51.873,52.341,51.873,52.181,803,0
20150730,52.62,52.749,52.54,52.669,1004,0
20150731,52.988,53.078,51.912,52.739,703,0
20150803,52.52,52.669,51.554,52.281,832,0
20150804,52.739,52.908,52.57,52.58,1205,0
20150805,52.719,52.719,52.719,52.719,100,0
20150806,52.022,52.211,51.942,52.211,819,0
20150807,51.743,52.032,51.743,52.032,703,0
