Date,Open,High,Low,Close,Volume,OpenInt
20150430,89.642,89.642,89.642,89.642,100,0
20150504,88.775,88.915,88.696,88.696,1406,0
20150505,88.696,88.696,88.696,88.696,100,0
20150506,88.696,88.696,88.696,88.696,2,0
20150507,88.696,88.696,88.696,88.696,58,0
20150508,88.855,88.855,88.845,88.845,201,0
20150511,88.875,88.995,88.716,88.716,803,0
20150512,88.716,88.716,88.716,88.716,25,0
20150514,88.716,88.716,88.716,88.716,100,0
20150515,89.124,89.144,89.124,89.144,215,0
20150518,89.841,89.841,89.841,89.841,324,0
20150519,89.841,89.841,89.841,89.841,100,0
20150520,90.14,90.14,90.14,90.14,100,0
20150521,90.14,90.14,90.14,90.14,100,0
20150522,90.14,90.14,90.14,90.14,100,0
20150526,90.14,90.14,90.14,90.14,70,0
20150527,88.855,89.532,88.855,89.522,703,0
20150528,89.662,89.662,89.662,89.662,552,0
20150529,89.433,89.433,89.433,89.433,100,0
20150601,89.522,89.522,89.403,89.403,401,0
20150602,89.403,89.403,89.403,89.403,47,0
20150603,89.403,89.403,89.403,89.403,100,0
20150604,88.985,88.985,88.935,88.935,703,0
20150605,88.935,88.935,88.935,88.935,100,0
20150608,88.646,88.646,88.198,88.198,703,0
20150609,87.899,87.899,87.899,87.899,462,0
20150611,87.899,87.899,87.899,87.899,66,0
20150612,87.899,87.899,87.899,87.899,100,0
20150615,87.899,87.899,87.899,87.899,100,0
20150616,88.805,88.805,88.805,88.805,100,0
20150617,89.154,89.154,89.154,89.154,201,0
20150618,89.572,90.03,89.572,90.03,502,0
20150619,90.19,90.19,90.19,90.19,200,0
20150622,90.19,90.19,90.19,90.19,100,0
20150623,90.19,90.19,90.19,90.19,15,0
20150624,90.11,90.16,90.11,90.11,2000,0
20150625,89.98,90,89.98,89.98,300,0
20150626,89.89,89.89,89.89,89.89,400,0
20150629,89.02,89.07,88.46,88.46,1000,0
20150630,88.46,88.46,88.46,88.46,46,0
20150701,88.68,88.92,88.68,88.92,400,0
20150702,89.1,89.1,88.39,88.82,1700,0
20150706,88.71,88.71,88.31,88.31,900,0
20150707,88.44,89.16,88.44,89.16,300,0
20150708,88.45,88.45,87.69,87.69,1100,0
20150709,87.69,87.69,87.69,87.69,100,0
20150710,88.95,89.12,88.95,89.12,400,0
20150713,89.89,89.89,89.85,89.88,1000,0
20150714,89.88,89.88,89.88,89.88,54,0
20150715,90.76,90.76,90.55,90.55,498,0
20150716,90.85,90.87,90.85,90.87,800,0
20150717,90.98,90.99,90.98,90.99,1000,0
20150720,91.58,91.72,91.55,91.55,1000,0
20150721,91.29,91.29,91.29,91.29,300,0
20150722,90.86,90.86,90.86,90.86,2100,0
20150723,90.86,90.86,90.86,90.86,100,0
20150724,90.86,90.86,90.86,90.86,100,0
20150727,89.19,89.24,88.97,89.17,4900,0
20150728,89.67,89.67,89.64,89.64,600,0
20150729,90.65,90.65,90.61,90.61,200,0
20150803,90.6,90.82,90.27,90.27,477,0
20150804,90.65,90.65,90.3,90.41,800,0
20150805,90.96,90.96,90.83,90.83,300,0
20150806,89.89,89.89,89.89,89.89,320,0
20150807,89.89,89.89,89.89,89.89,100,0
