Date,Open,High,Low,Close,Volume,OpenInt
20070524,19.434,19.524,19.234,19.27,169080,0
20070525,19.315,19.371,19.261,19.362,68887,0
20070529,19.416,19.442,19.315,19.407,44417,0
20070530,19.352,19.515,19.334,19.506,48276,0
20070531,19.58,19.58,19.461,19.496,128297,0
20070601,19.533,19.599,19.478,19.552,57977,0
20070604,19.487,19.58,19.478,19.561,89168,0
20070605,19.496,19.515,19.371,19.425,87733,0
20070606,19.362,19.362,19.216,19.252,81011,0
20070607,19.252,19.27,18.898,18.917,133147,0
20070608,18.954,19.117,18.889,19.117,81123,0
20070611,19.126,19.243,19.052,19.179,139979,0
20070612,19.126,19.161,18.963,18.98,68447,0
20070613,19.043,19.252,19.007,19.234,60621,0
20070614,19.298,19.38,19.252,19.28,69439,0
20070615,19.334,19.407,19.243,19.261,131546,0
20070618,19.298,19.298,19.189,19.206,31527,0
20070619,19.206,19.28,19.17,19.234,103277,0
20070620,19.27,19.27,18.898,18.898,57757,0
20070621,18.879,19.052,18.826,19.034,336613,0
20070622,18.954,18.963,18.726,18.745,260340,0
20070625,18.698,18.944,18.644,18.698,145271,0
20070626,18.808,18.845,18.644,18.653,55995,0
20070627,18.581,18.826,18.537,18.826,155632,0
20070628,18.79,18.944,18.636,18.836,27446,0
20070629,18.879,18.963,18.671,18.735,106913,0
20070702,18.889,18.998,18.879,18.989,444958,0
20070703,19.089,19.161,19.071,19.108,49928,0
20070705,19.007,19.089,18.935,19.025,170624,0
20070706,18.98,19.108,18.972,19.043,97215,0
20070709,19.117,19.144,19.034,19.108,119039,0
20070710,18.917,18.989,18.745,18.772,84760,0
20070711,18.781,18.889,18.726,18.862,105700,0
20070712,18.954,19.17,18.954,19.17,106804,0
20070713,19.189,19.307,19.189,19.243,78333,0
20070716,19.234,19.261,19.144,19.153,73407,0
20070717,19.206,19.225,19.089,19.099,57757,0
20070718,19.052,19.39,18.926,19.071,113967,0
20070719,19.126,19.17,19.052,19.089,105150,0
20070720,19.071,19.08,18.799,18.817,40781,0
20070723,18.963,18.998,18.87,18.954,71311,0
20070724,18.781,18.845,18.436,18.518,192442,0
20070725,18.671,18.735,18.463,18.644,64477,0
20070726,18.446,18.518,17.983,18.209,228378,0
20070727,18.055,18.273,16.985,17.374,818828,0
20070730,17.747,18.09,17.691,17.991,262985,0
20070731,18.246,18.326,17.827,17.837,152766,0
20070801,17.728,18.427,17.629,18.145,151331,0
20070802,18.644,18.644,17.955,18.046,23479,0
20070803,18.055,18.055,17.492,17.492,97106,0
20070806,17.583,18.028,17.449,18.019,88178,0
20070807,18.01,18.31,17.892,18.154,55443,0
20070808,18.326,18.527,18.127,18.353,159928,0
20070809,18.046,18.219,17.728,17.728,103607,0
20070810,17.402,17.919,17.402,17.774,152544,0
20070813,18.01,18.01,17.801,17.81,38909,0
20070814,17.846,17.846,17.527,17.527,43535,0
20070815,17.527,17.791,17.337,17.411,130833,0
20070816,17.329,17.657,17.02,17.647,228487,0
20070817,18.127,18.163,17.765,18.081,55995,0
20070820,18.081,18.117,17.81,18.038,66903,0
20070821,18.028,18.163,17.964,18.038,148245,0
20070822,18.291,18.291,18.1,18.291,88396,0
20070823,18.31,18.335,18.136,18.246,52575,0
20070824,18.219,18.481,18.209,18.454,119920,0
20070827,18.39,18.39,18.263,18.263,112534,0
20070828,18.145,18.154,17.801,17.801,62497,0
20070829,17.955,18.209,17.901,18.2,41333,0
20070830,18.073,18.163,18.01,18.055,127414,0
20070831,18.236,18.326,18.136,18.154,35051,0
20070904,18.273,18.537,18.273,18.454,68006,0
20070905,18.372,18.372,18.172,18.254,146591,0
20070906,18.172,18.335,18.172,18.273,75279,0
20070907,18.1,18.145,17.973,18.038,49820,0
20070910,18.064,18.136,17.827,17.991,80092,0
20070911,18.09,18.236,18.081,18.2,23700,0
20070912,18.154,18.318,18.154,18.246,30753,0
20070913,18.39,18.527,18.39,18.446,43979,0
20070914,18.363,18.481,18.363,18.472,38909,0
20070917,18.427,18.436,18.335,18.39,62272,0
20070918,18.454,18.972,18.418,18.935,85422,0
20070919,19.144,19.234,19.034,19.099,97765,0
20070920,19.052,19.108,18.898,18.917,98867,0
20070921,18.917,18.98,18.898,18.917,63707,0
20070924,18.907,18.935,18.762,18.781,78697,0
20070925,18.69,18.745,18.627,18.735,87185,0
20070926,18.87,18.954,18.79,18.87,68228,0
20070927,18.963,19.007,18.898,19.007,78255,0
20070928,18.972,18.989,18.845,18.87,79579,0
20071001,18.935,19.206,18.935,19.206,106584,0
20071002,19.197,19.197,19.099,19.161,76823,0
20071003,19.108,19.189,19.052,19.117,55443,0
20071004,19.144,19.197,19.144,19.179,35713,0
20071005,19.289,19.425,19.27,19.343,62054,0
20071008,19.315,19.334,19.243,19.28,113307,0
20071009,19.334,19.506,19.28,19.506,45853,0
20071010,19.425,19.425,19.289,19.399,86414,0
20071011,19.468,19.571,19.252,19.298,36814,0
20071012,19.343,19.434,19.343,19.371,37915,0
20071015,19.743,19.743,19.153,19.234,86962,0
20071016,19.189,19.197,19.08,19.144,54338,0
20071017,19.197,19.206,18.889,19.089,65691,0
20071018,18.963,19.08,18.963,19.071,31410,0
20071019,18.963,18.963,18.553,18.581,109007,0
20071022,18.418,18.708,18.418,18.49,151445,0
20071023,18.836,18.836,18.599,18.79,107134,0
20071024,18.698,18.862,18.427,18.808,73188,0
20071025,18.799,18.917,18.627,18.862,50038,0
20071026,18.998,19.144,18.935,19.117,74288,0
20071029,19.206,19.298,19.189,19.243,125760,0
20071030,19.17,19.206,19.016,19.016,72195,0
20071031,19.108,19.315,19.034,19.234,75940,0
20071101,18.808,18.989,18.671,18.671,236867,0
20071102,18.717,18.717,18.353,18.608,311372,0
20071105,18.127,18.537,18.127,18.454,111739,0
20071106,18.518,18.717,18.408,18.717,50480,0
20071107,18.671,18.671,18.145,18.182,75510,0
20071108,18.254,18.318,17.909,18.263,101183,0
20071109,18.109,18.372,17.927,18.109,79692,0
20071112,18.046,18.246,17.919,17.919,68667,0
20071113,18.246,18.436,18.064,18.427,69954,0
20071114,18.581,18.617,18.335,18.353,42437,0
20071115,18.671,18.671,17.964,18.081,142451,0
20071116,18.246,18.246,17.964,18.154,97822,0
20071119,17.882,18.055,17.774,17.827,79110,0
20071120,17.927,18.064,17.691,17.919,129176,0
20071121,17.936,17.936,17.583,17.583,96982,0
20071123,17.546,17.964,17.546,17.927,45164,0
20071126,17.955,17.991,17.483,17.509,131383,0
20071127,17.574,17.801,17.474,17.791,143286,0
20071128,18.228,18.499,18.028,18.344,116391,0
20071129,18.145,18.363,18.145,18.318,155961,0
20071130,18.381,18.817,18.381,18.545,116224,0
20071203,18.39,18.581,18.381,18.518,71862,0
20071204,18.344,18.408,18.282,18.282,57426,0
20071205,18.472,18.608,18.472,18.608,45963,0
20071206,18.781,18.926,18.608,18.926,92405,0
20071207,19.043,19.08,18.836,18.87,55020,0
20071210,18.69,19.052,18.69,19.043,44574,0
20071211,19.043,19.108,18.509,18.545,248435,0
20071212,19.089,19.089,18.418,18.644,56545,0
20071213,18.662,18.735,18.454,18.726,54604,0
20071214,18.572,18.653,18.418,18.436,102065,0
20071217,18.3,18.408,18.154,18.154,63598,0
20071218,18.291,18.399,18.117,18.236,64259,0
20071219,18.263,18.518,18.254,18.353,55000,0
20071220,18.344,18.454,18.236,18.399,83878,0
20071221,18.509,18.69,18.49,18.681,89718,0
20071224,18.781,18.87,18.781,18.87,25573,0
20071226,18.772,18.889,18.772,18.862,56432,0
20071227,18.772,18.79,18.527,18.545,47066,0
20071228,18.717,18.717,18.537,18.581,64259,0
20071231,18.627,18.627,18.454,18.463,49488,0
20080102,18.446,18.499,18.117,18.172,107519,0
20080103,18.335,18.363,18.154,18.219,167426,0
20080104,18.046,18.046,17.873,17.936,86991,0
20080107,17.936,18.1,17.801,18.01,111102,0
20080108,18.028,18.163,17.657,17.657,85642,0
20080109,17.657,17.901,17.527,17.855,222094,0
20080110,17.782,18.163,17.747,18.081,122784,0
20080111,17.882,18.046,17.747,17.774,80571,0
20080114,17.901,18.163,17.892,18.163,158783,0
20080115,17.765,17.846,17.565,17.565,129312,0
20080116,17.555,17.782,17.439,17.527,128077,0
20080117,17.518,17.537,16.921,16.93,253863,0
20080118,17.047,17.083,16.548,16.711,188918,0
20080122,15.868,17.011,14.663,16.631,323360,0
20080123,16.277,17.13,16.222,17.029,151222,0
20080124,17.056,17.229,16.921,17.193,108568,0
20080125,17.257,17.421,16.822,16.822,105564,0
20080128,16.848,17.274,16.813,17.274,177676,0
20080129,17.383,17.466,17.283,17.449,43097,0
20080130,17.421,17.791,17.274,17.302,61502,0
20080131,17.148,17.657,17.056,17.337,107685,0
20080201,17.509,17.765,17.509,17.765,186933,0
20080204,17.647,17.673,17.546,17.565,84099,0
20080205,17.302,17.302,16.985,16.985,103718,0
20080206,17.102,17.174,16.883,16.911,115510,0
20080207,16.883,17.12,16.822,17.056,52133,0
20080208,16.966,17.13,16.804,16.902,319748,0
20080211,16.839,16.866,16.64,16.794,47066,0
20080212,16.866,17.139,16.866,17.002,69438,0
20080213,17.102,17.229,16.985,17.193,89278,0
20080214,17.158,17.184,16.976,16.994,77264,0
20080215,16.911,17.056,16.857,17.056,76780,0
20080219,17.311,17.311,17.039,17.039,97012,0
20080220,16.902,17.238,16.883,17.184,59961,0
20080221,17.238,17.337,16.976,17.011,91484,0
20080222,17.093,17.238,16.839,17.238,130317,0
20080225,17.248,17.483,17.111,17.466,202254,0
20080226,17.411,17.62,17.365,17.555,58209,0
20080227,17.537,17.673,17.492,17.583,59631,0
20080228,17.449,17.474,17.302,17.337,45552,0
20080229,17.093,17.102,16.813,16.874,120411,0
20080303,16.839,16.893,16.729,16.883,124437,0
20080304,16.684,16.848,16.512,16.794,219559,0
20080305,16.874,16.948,16.693,16.874,63947,0
20080306,16.729,16.766,16.449,16.485,71236,0
20080307,16.332,16.675,16.267,16.421,107465,0
20080310,16.411,16.485,16.239,16.277,134045,0
20080311,17.074,17.074,16.341,16.766,116832,0
20080312,16.832,16.902,16.557,16.567,55660,0
20080313,16.439,16.794,16.222,16.794,98559,0
20080314,16.711,16.711,16.095,16.213,75831,0
20080317,15.678,16.322,14.77,16.222,94072,0
20080318,16.467,16.874,16.069,16.874,109339,0
20080319,16.957,17.011,16.485,16.494,66463,0
20080320,16.359,16.874,16.359,16.693,31179,0
20080324,16.93,17.165,16.93,17.002,149738,0
20080325,16.994,17.066,16.874,16.994,173979,0
20080326,16.966,16.966,16.839,16.874,79247,0
20080327,16.921,16.976,16.748,16.766,50178,0
20080328,16.785,16.822,16.567,16.576,75513,0
20080331,16.65,16.804,16.631,16.711,38246,0
20080401,16.911,17.337,16.893,17.302,142627,0
20080402,17.374,17.647,17.248,17.283,46581,0
20080403,17.229,17.383,17.13,17.292,63598,0
20080404,17.283,17.421,17.211,17.283,150014,0
20080407,17.402,17.466,17.311,17.311,226725,0
20080408,17.22,17.283,17.174,17.265,78255,0
20080409,17.238,17.302,17.047,17.093,34831,0
20080410,17.111,17.174,17.039,17.102,27565,0
20080411,16.567,17.066,16.567,16.794,522555,0
20080414,16.785,16.832,16.72,16.748,40595,0
20080415,16.848,16.866,16.757,16.848,80420,0
20080416,16.966,17.283,16.966,17.238,65218,0
20080417,17.22,17.374,17.22,17.329,61868,0
20080418,17.62,17.673,17.449,17.574,102559,0
20080421,17.449,17.509,17.374,17.483,47420,0
20080422,17.346,17.411,17.292,17.356,79459,0
20080423,17.319,17.402,17.274,17.319,28451,0
20080424,17.311,17.565,17.229,17.474,71594,0
20080425,17.574,17.602,17.393,17.565,69355,0
20080428,17.62,17.638,17.509,17.537,77629,0
20080429,17.527,17.583,17.483,17.518,31331,0
20080430,17.574,17.7,17.458,17.458,71490,0
20080501,17.474,17.846,17.474,17.846,31707,0
20080502,17.964,18.01,17.827,17.936,123731,0
20080505,17.936,17.936,17.801,17.837,62840,0
20080506,17.774,18.019,17.7,17.955,68805,0
20080507,17.946,17.955,17.638,17.647,81417,0
20080508,17.719,17.738,17.602,17.683,80283,0
20080509,17.537,17.611,17.509,17.546,42820,0
20080512,17.583,17.756,17.565,17.756,47561,0
20080513,17.756,17.782,17.683,17.738,44330,0
20080514,17.846,17.892,17.782,17.819,102945,0
20080515,17.819,17.909,17.738,17.882,42438,0
20080516,17.973,17.973,17.782,17.927,141709,0
20080519,17.946,18.081,17.882,17.936,133757,0
20080520,17.892,17.892,17.719,17.756,126789,0
20080521,17.774,17.855,17.555,17.593,55254,0
20080522,17.602,17.71,17.583,17.657,155579,0
20080523,17.611,17.611,17.402,17.43,90357,0
20080527,17.411,17.518,17.365,17.483,187696,0
20080528,17.527,17.683,17.393,17.546,70376,0
20080529,17.527,17.774,17.527,17.683,54655,0
20080530,17.747,17.747,17.62,17.62,57349,0
20080602,17.638,17.638,17.393,17.492,68261,0
20080603,17.518,17.565,17.329,17.402,90212,0
20080604,17.393,17.499,17.302,17.356,99864,0
20080605,17.383,17.691,17.383,17.691,88037,0
20080606,17.602,17.602,17.139,17.139,171275,0
20080609,17.165,17.302,17.039,17.111,115631,0
20080610,17.029,17.174,17.011,17.056,75830,0
20080611,17.02,17.066,16.804,16.832,82596,0
20080612,16.902,17.047,16.711,16.93,158982,0
20080613,17.011,17.174,16.911,17.174,33410,0
20080616,17.13,17.202,17.074,17.139,55119,0
20080617,17.265,17.283,17.011,17.011,88920,0
20080618,16.911,17.002,16.866,16.921,81167,0
20080619,16.902,17.039,16.813,16.985,71842,0
20080620,16.684,16.711,16.54,16.557,105053,0
20080623,16.659,16.659,16.567,16.595,105150,0
20080624,16.503,16.72,16.439,16.622,95666,0
20080625,16.64,16.857,16.64,16.684,89829,0
20080626,16.521,16.521,16.186,16.186,58448,0
20080627,16.186,16.294,16.085,16.122,69024,0
20080630,16.104,16.322,16.104,16.159,51146,0
20080701,16.069,16.277,16.005,16.258,128402,0
20080702,16.332,16.411,16.041,16.059,95914,0
20080703,16.213,16.213,16.022,16.069,23769,0
20080707,16.131,16.186,15.751,15.877,48632,0
20080708,15.805,16.222,15.795,16.222,178206,0
20080709,16.294,16.294,15.85,15.85,64481,0
20080710,15.795,16.041,15.768,15.995,71829,0
20080711,15.723,15.959,15.595,15.824,53366,0
20080714,15.913,15.913,15.55,15.577,80567,0
20080715,15.351,15.632,15.261,15.332,115171,0
20080716,15.424,15.786,15.368,15.786,86089,0
20080717,15.877,16.005,15.723,15.94,121628,0
20080718,15.986,16.031,15.885,15.995,164593,0
20080721,16.122,16.122,15.95,15.986,293738,0
20080722,15.85,16.168,15.759,16.15,100275,0
20080723,16.304,16.368,16.159,16.313,132794,0
20080724,16.294,16.294,15.777,15.833,139737,0
20080725,16.022,16.022,15.824,15.895,71074,0
20080728,15.824,15.977,15.687,15.705,60579,0
20080729,15.768,16.095,15.705,16.095,62518,0
20080730,16.177,16.313,16.041,16.313,51510,0
20080731,16.249,16.359,16.122,16.122,38176,0
20080801,16.14,16.177,15.995,16.131,40242,0
20080804,16.113,16.113,15.913,15.986,80776,0
20080805,16.15,16.377,16.059,16.341,36651,0
20080806,16.267,16.43,16.267,16.394,78278,0
20080807,16.267,16.349,16.022,16.104,57553,0
20080808,16.104,16.458,16.085,16.402,65989,0
20080811,16.359,16.701,16.359,16.613,44080,0
20080812,16.585,16.585,16.285,16.359,101147,0
20080813,16.322,16.368,16.131,16.267,88118,0
20080814,16.186,16.421,16.131,16.341,63408,0
20080815,16.402,16.449,16.359,16.387,34146,0
20080818,16.467,16.467,16.095,16.194,47149,0
20080819,16.059,16.059,15.923,15.977,51840,0
20080820,16.078,16.14,15.923,16.14,156156,0
20080821,15.968,16.213,15.968,16.15,59000,0
20080822,16.304,16.377,16.267,16.377,56118,0
20080825,16.313,16.313,16.059,16.085,72212,0
20080826,16.095,16.213,16.031,16.159,59875,0
20080827,16.222,16.322,16.14,16.267,196003,0
20080828,16.439,16.585,16.394,16.585,95532,0
20080829,16.503,16.54,16.394,16.411,59717,0
20080902,16.622,16.64,16.294,16.368,134078,0
20080903,16.332,16.449,16.294,16.43,77475,0
20080904,16.313,16.313,15.968,15.977,85270,0
20080905,15.895,16.022,15.687,16.022,83402,0
20080908,16.757,16.757,16.186,16.387,60906,0
20080909,16.613,16.613,15.868,15.868,80283,0
20080910,15.95,16.05,15.795,15.913,78727,0
20080911,15.824,16.14,15.695,16.14,57929,0
20080912,16.059,16.213,16.005,16.194,168003,0
20080915,15.424,16.069,15.424,15.577,214925,0
20080916,15.261,15.85,15.106,15.742,151821,0
20080917,15.523,15.714,15.089,15.089,136446,0
20080918,15.243,15.805,14.862,15.66,269759,0
20080919,16.512,17.158,13.373,16.249,168413,0
20080922,16.874,16.874,15.632,15.66,151141,0
20080923,15.587,15.833,15.405,15.433,175895,0
20080924,15.433,15.488,15.271,15.387,170321,0
20080925,15.859,15.913,15.587,15.913,173287,0
20080926,15.461,15.913,15.368,15.913,163278,0
20080929,15.913,15.913,14.063,14.063,465798,0
20080930,14.289,15.306,13.736,15.306,144104,0
20081001,15.233,15.695,14.97,15.243,261230,0
20081002,15.033,15.106,14.715,14.898,131790,0
20081003,15.051,15.351,14.607,14.607,88304,0
20081006,14.217,14.299,13.4,14.144,228012,0
20081007,14.154,14.299,13.2,13.255,373036,0
20081008,12.965,13.601,12.466,13.01,182373,0
20081009,13.183,13.418,11.722,11.722,317995,0
20081010,11.158,12.13,10.488,11.713,501912,0
20081013,12.401,13.156,11.984,13.156,153281,0
20081014,13.781,15.768,12.847,13.364,317001,0
20081015,13.183,13.183,12.112,12.138,161104,0
20081016,12.438,12.61,11.504,12.61,149064,0
20081017,12.357,13.092,12.157,12.522,128630,0
20081020,12.738,13.293,12.638,13.283,90656,0
20081021,13.219,13.283,12.893,12.947,86543,0
20081022,12.648,12.648,11.887,12.094,124201,0
20081023,12.294,12.629,11.731,12.448,159165,0
20081024,11.387,12.321,11.341,12.068,69822,0
20081027,12.04,12.185,11.668,11.678,132666,0
20081028,12.148,12.884,11.513,12.884,196684,0
20081029,12.884,13.246,12.573,12.573,262373,0
20081030,13.328,13.328,12.702,13.2,145764,0
20081031,13.019,13.364,12.901,13.21,156234,0
20081103,13.083,13.246,13.01,13.12,205021,0
20081104,13.436,13.627,13.311,13.582,360805,0
20081105,13.464,13.518,12.847,12.947,402238,0
20081106,12.81,12.91,12.157,12.257,758630,0
20081107,12.357,12.62,12.265,12.62,178310,0
20081110,12.992,13.01,12.33,12.485,175391,0
20081111,12.239,12.522,12.076,12.294,91567,0
20081112,12.112,12.138,11.659,11.731,108145,0
20081113,11.722,12.666,11.441,12.666,179161,0
20081114,12.294,12.774,12.138,12.222,123376,0
20081117,12.085,12.257,11.831,11.831,259304,0
20081118,11.713,12.085,11.541,11.922,150617,0
20081119,11.849,12.085,11.214,11.268,164139,0
20081120,11.143,11.35,10.334,10.415,1265677,0
20081121,10.623,11.023,10.252,10.987,200128,0
20081124,11.359,12.049,11.223,11.748,202599,0
20081125,12.13,12.13,11.668,12.003,160211,0
20081126,11.713,12.448,11.713,12.448,201686,0
20081128,12.294,12.532,12.284,12.532,69543,0
20081201,12.194,12.194,11.396,11.415,471004,0
20081202,11.622,11.849,11.468,11.705,247193,0
20081203,11.432,12.176,11.432,12.166,261246,0
20081204,12.638,12.638,11.613,11.767,140387,0
20081205,11.513,12.265,11.332,12.265,356876,0
20081208,12.476,12.819,12.438,12.62,359925,0
20081209,12.555,12.783,12.338,12.338,414849,0
20081210,12.485,12.747,12.438,12.638,207793,0
20081211,12.485,12.829,12.294,12.42,310284,0
20081212,12.021,12.42,12.003,12.312,277898,0
20081215,12.448,12.485,12.138,12.275,205653,0
20081216,12.42,13.002,12.401,12.965,201081,0
20081217,12.829,13.074,12.729,12.92,402016,0
20081218,12.992,13.083,12.666,12.756,586571,0
20081219,12.702,12.956,12.702,12.819,305832,0
20081222,12.793,12.802,12.284,12.494,250598,0
20081223,12.61,12.657,12.321,12.375,605189,0
20081224,12.457,12.457,12.321,12.385,190021,0
20081226,12.592,12.592,12.411,12.546,205380,0
20081229,12.522,12.546,12.357,12.546,210402,0
20081230,12.565,12.983,12.565,12.983,292802,0
20081231,12.874,13.164,12.865,13.12,326142,0
20090102,13.057,13.537,13.029,13.501,508424,0
20090105,13.455,13.554,13.328,13.436,292367,0
20090106,13.582,13.654,13.382,13.473,420452,0
20090107,13.346,13.346,12.974,13.047,311992,0
20090108,13.029,13.11,12.928,13.083,323841,0
20090109,13.12,13.12,12.829,12.847,117998,0
20090112,12.856,12.856,12.476,12.573,359164,0
20090113,12.476,12.648,12.457,12.61,227482,0
20090114,12.33,12.393,12.094,12.194,537009,0
20090115,12.166,12.357,11.812,12.239,362443,0
20090116,12.466,12.522,12.138,12.385,265758,0
20090120,12.275,12.338,11.767,11.784,298667,0
20090121,11.976,12.348,11.84,12.33,132220,0
20090122,12.068,12.357,11.957,12.194,674068,0
20090123,11.904,12.375,11.887,12.321,156400,0
20090126,12.348,12.592,12.303,12.42,232344,0
20090127,12.438,12.592,12.33,12.522,145510,0
20090128,12.756,12.956,12.729,12.91,207536,0
20090129,12.765,12.765,12.513,12.513,95688,0
20090130,12.457,12.457,12.176,12.231,403401,0
20090202,12.094,12.33,12.068,12.257,195346,0
20090203,12.348,12.539,12.203,12.466,952756,0
20090204,12.555,12.592,12.303,12.338,640313,0
20090205,12.265,12.582,12.194,12.504,566069,0
20090206,12.522,12.793,12.466,12.738,220370,0
20090209,12.774,12.865,12.675,12.783,466439,0
20090210,12.729,12.738,12.094,12.157,374169,0
20090211,12.213,12.303,12.094,12.257,236002,0
20090212,12.031,12.294,11.887,12.294,349485,0
20090213,12.222,12.348,12.166,12.185,832604,0
20090217,11.775,11.84,11.568,11.568,267366,0
20090218,11.622,11.668,11.405,11.494,266975,0
20090219,11.586,11.678,11.441,11.476,239385,0
20090220,11.277,11.541,11.005,11.268,354477,0
20090223,11.441,11.441,10.797,10.825,224453,0
20090224,10.86,11.323,10.842,11.296,209627,0
20090225,11.205,11.313,10.959,11.124,359624,0
20090226,11.251,11.251,10.905,10.905,124475,0
20090227,10.579,10.851,10.57,10.614,242499,0
20090302,10.432,10.432,10.007,10.044,543751,0
20090303,10.062,10.252,9.853,9.944,692090,0
20090304,9.988,10.38,9.97,10.207,218237,0
20090305,10.007,10.079,9.69,9.806,277927,0
20090306,9.834,9.998,9.571,9.834,439305,0
20090309,9.599,9.89,9.536,9.644,264385,0
20090310,9.755,10.197,9.746,10.171,203228,0
20090311,10.334,10.388,10.071,10.162,227481,0
20090312,10.143,10.597,10.044,10.561,163485,0
20090313,10.688,10.734,10.535,10.696,170290,0
20090316,10.825,10.996,10.679,10.679,336727,0
20090317,10.623,11.033,10.623,11.005,374114,0
20090318,10.978,11.423,10.869,11.258,171618,0
20090319,11.415,11.415,11.069,11.096,312588,0
20090320,11.105,11.195,10.923,10.951,203985,0
20090323,11.158,11.659,11.151,11.64,196529,0
20090324,11.485,11.731,11.441,11.441,274726,0
20090325,11.541,11.678,11.232,11.568,135224,0
20090326,11.604,11.775,11.504,11.775,172471,0
20090327,11.613,11.64,11.476,11.577,209883,0
20090330,11.205,11.277,11.06,11.205,112951,0
20090331,11.214,11.504,11.167,11.268,455916,0
20090401,11.232,11.558,11.158,11.549,220241,0
20090402,11.794,12.04,11.748,11.868,270122,0
20090403,11.84,11.976,11.803,11.957,239598,0
20090406,11.84,11.922,11.722,11.877,190237,0
20090407,11.713,11.775,11.659,11.668,181359,0
20090408,11.775,11.831,11.659,11.831,599733,0
20090409,12.094,12.103,11.957,12.103,154964,0
20090413,12.076,12.203,11.939,12.148,271048,0
20090414,12.003,12.049,11.859,11.896,105924,0
20090415,11.859,12.094,11.84,12.094,98531,0
20090416,12.176,12.357,12.049,12.303,125778,0
20090417,12.239,12.42,12.239,12.33,104885,0
20090420,12.13,12.13,11.904,11.904,213068,0
20090421,11.803,12.112,11.803,12.085,92003,0
20090422,12.003,12.239,11.913,11.994,169865,0
20090423,12.068,12.138,11.887,12.103,72732,0
20090424,12.213,12.284,12.103,12.166,139497,0
20090427,12.194,12.257,12.059,12.076,150468,0
20090428,11.976,12.222,11.976,12.103,249048,0
20090429,12.103,12.411,12.103,12.338,92085,0
20090430,12.522,12.522,12.248,12.275,258600,0
20090501,12.239,12.393,12.176,12.393,104051,0
20090504,12.555,12.738,12.438,12.729,210213,0
20090505,12.601,12.765,12.539,12.675,1337643,0
20090506,12.81,12.92,12.712,12.901,440043,0
20090507,12.92,12.974,12.685,12.774,400719,0
20090508,12.884,13.047,12.829,13.019,397238,0
20090511,12.802,12.856,12.712,12.721,372751,0
20090512,12.838,12.901,12.685,12.793,118904,0
20090513,12.648,12.765,12.555,12.582,287128,0
20090514,12.638,12.729,12.573,12.675,101127,0
20090515,12.573,12.694,12.429,12.504,141535,0
20090518,12.638,12.847,12.573,12.847,90258,0
20090519,12.856,12.874,12.747,12.747,143185,0
20090520,12.802,12.92,12.648,12.657,133665,0
20090521,12.513,12.565,12.366,12.494,185969,0
20090522,12.573,12.62,12.429,12.494,90145,0
20090526,12.385,12.819,12.366,12.793,168836,0
20090527,12.81,12.874,12.539,12.539,378751,0
20090528,12.61,12.793,12.504,12.747,90690,0
20090529,12.865,12.91,12.721,12.893,72463,0
20090601,13.101,13.274,13.057,13.227,94584,0
20090602,13.237,13.346,13.191,13.274,92615,0
20090603,13.11,13.137,12.992,13.083,107190,0
20090604,13.156,13.173,13.029,13.147,315626,0
20090605,13.283,13.311,13.083,13.173,181498,0
20090608,12.992,13.191,12.965,13.12,148963,0
20090609,13.12,13.173,13.038,13.083,86803,0
20090610,13.2,13.255,12.928,13.083,164337,0
20090611,13.047,13.293,13.047,13.164,236436,0
20090612,13.074,13.183,13.074,13.173,81441,0
20090615,13.074,13.074,12.793,12.829,134436,0
20090616,12.829,12.91,12.729,12.765,84072,0
20090617,12.765,12.884,12.756,12.802,82383,0
20090618,12.847,13.038,12.802,13.002,172500,0
20090619,12.983,13.002,12.81,12.838,281526,0
20090622,12.793,12.793,12.61,12.61,150090,0
20090623,12.629,12.685,12.592,12.657,152355,0
20090624,12.729,12.783,12.601,12.702,200341,0
20090625,12.648,13.002,12.601,12.965,98905,0
20090626,12.937,12.992,12.847,12.928,129928,0
20090629,12.992,13.083,12.901,13.083,140020,0
20090630,13.101,13.101,12.829,12.947,81275,0
20090701,13.002,13.11,12.928,13.047,67116,0
20090702,12.884,12.884,12.666,12.675,272052,0
20090706,12.592,12.783,12.573,12.774,149444,0
20090707,12.765,12.765,12.565,12.592,61103,0
20090708,12.666,12.666,12.429,12.555,109607,0
20090709,12.629,12.629,12.438,12.522,200438,0
20090710,12.476,12.532,12.411,12.485,82905,0
20090713,12.532,12.712,12.429,12.694,85309,0
20090714,12.747,12.747,12.648,12.747,71668,0
20090715,12.865,13.029,12.802,13.029,170085,0
20090716,13.029,13.164,12.974,13.11,292704,0
20090717,13.11,13.12,13.019,13.092,117194,0
20090720,13.11,13.191,13.047,13.156,97895,0
20090721,13.265,13.283,13.183,13.283,101037,0
20090722,13.293,13.4,13.265,13.311,72986,0
20090723,13.356,13.7,13.328,13.644,248526,0
20090724,13.564,13.754,13.564,13.754,137209,0
20090727,13.7,13.764,13.654,13.745,69648,0
20090728,13.663,13.818,13.636,13.726,95552,0
20090729,13.636,13.773,13.636,13.736,68439,0
20090730,13.781,13.944,13.781,13.809,185167,0
20090731,13.836,13.864,13.745,13.781,67622,0
20090803,13.828,13.926,13.8,13.909,154214,0
20090804,13.864,13.934,13.854,13.9,91754,0
20090805,13.944,13.944,13.736,13.781,179613,0
20090806,13.845,13.854,13.691,13.773,96833,0
20090807,13.864,13.972,13.809,13.864,104352,0
20090810,13.854,13.873,13.79,13.854,345465,0
