Date,Open,High,Low,Close,Volume,OpenInt
20080418,20.878,21.386,20.596,21.386,4222,0
20080421,20.947,20.947,20.854,20.854,385,0
20080422,20.557,20.651,20.557,20.651,5245,0
20080423,19.97,19.97,19.97,19.97,127,0
20080424,19.744,19.744,19.744,19.744,512,0
20080425,20.009,20.127,20.009,20.127,5886,0
20080428,20.441,20.441,20.408,20.408,512,0
20080429,20.05,20.127,20.018,20.127,13944,0
20080430,20.314,20.322,20.314,20.314,2304,0
20080502,20.752,21.025,20.518,21.011,30599,0
20080505,20.768,20.878,19.705,20.214,5055,0
20080506,20.481,20.907,20.291,20.907,9850,0
20080514,20.361,20.441,20.314,20.441,9979,0
20080515,20.227,20.227,20.073,20.073,1803,0
20080516,19.471,20.142,19.471,19.915,1836,0
20080519,20.089,20.142,19.815,20.142,2049,0
20080520,20.167,20.252,19.658,20.009,20067,0
20080521,19.751,19.759,19.751,19.759,2814,0
20080522,19.736,19.736,19.736,19.736,385,0
20080523,19.352,19.487,19.306,19.463,2177,0
20080529,18.931,19.15,18.532,19.15,5334,0
20080530,19.15,19.298,19.15,19.245,6910,0
20080602,18.814,18.892,18.814,18.892,6527,0
20080603,18.87,18.955,18.291,18.438,10493,0
20080604,18.626,18.626,18.572,18.579,895,0
20080605,18.877,18.877,18.509,18.509,1566,0
20080606,18.446,19.001,18.407,18.407,20211,0
20080609,18.33,18.556,17.939,18.548,21277,0
20080610,17.86,17.86,17.196,17.298,5886,0
20080611,16.742,16.742,16.648,16.729,7548,0
20080612,16.781,16.781,16.477,16.766,2427,0
20080613,17.095,17.095,17.095,17.095,257,0
20080616,17.445,17.445,17.445,17.445,127,0
20080618,16.836,16.836,16.446,16.657,3437,0
20080619,16.523,16.523,16.366,16.366,385,0
20080620,16.157,16.922,15.734,16.609,18555,0
20080623,15.757,16.039,15.625,15.625,5631,0
20080624,15.633,15.633,15.477,15.477,257,0
20080625,15.399,15.509,15.399,15.509,479,0
20080626,15.046,15.046,14.594,14.594,2686,0
20080627,13.906,15.054,13.906,13.991,3374,0
20080630,14.703,14.796,14.703,14.796,542,0
20080701,15.968,15.968,14.007,14.297,4230,0
20080702,14.092,14.092,13.686,13.835,1399,0
20080707,13.68,13.68,13.311,13.319,1535,0
20080708,13.17,13.328,12.944,13.328,4954,0
20080709,13.68,13.719,13.639,13.639,5117,0
20080711,13.281,13.304,12.804,12.817,9542,0
20080714,13.452,13.452,13.123,13.319,1023,0
20080715,12.968,12.991,12.796,12.796,895,0
20080716,13.029,13.029,13.014,13.014,275,0
20080717,13.639,13.725,13.576,13.725,2668,0
20080718,14.358,14.46,14.14,14.344,14556,0
20080721,14.601,14.616,14.562,14.577,4733,0
20080722,14.562,14.742,14.045,14.742,23267,0
20080723,15.421,15.421,14.616,14.999,3726,0
20080724,14.852,15.243,14.344,14.734,16517,0
20080725,14.499,14.499,14.42,14.476,2217,0
20080728,13.952,13.952,13.287,13.632,7422,0
20080729,14.186,14.726,14.038,14.726,34389,0
20080730,14.539,14.734,14.46,14.46,13712,0
20080731,14.616,14.616,14.594,14.594,1437,0
20080804,14.711,14.711,14.711,14.711,312,0
20080805,15.289,15.429,15.243,15.429,5321,0
20080806,15.257,15.274,15.022,15.203,4146,0
20080807,14.577,15.234,14.577,14.577,6726,0
20080808,14.569,14.569,14.445,14.46,2427,0
20080811,14.75,15.007,14.75,14.913,2982,0
20080812,15.437,15.437,14.225,14.883,1007,0
20080813,14.304,14.304,14.304,14.304,201,0
20080814,14.108,14.14,13.938,14.14,2177,0
20080815,13.835,14.101,13.835,14.101,685,0
20080818,14.132,14.132,14.108,14.108,4595,0
20080819,13.672,13.672,13.491,13.491,512,0
20080820,13.381,13.435,13.381,13.435,6280,0
20080821,13.584,13.584,13.414,13.414,1280,0
20080822,13.608,13.664,13.608,13.664,280,0
20080826,13.6,13.6,13.162,13.287,2891,0
20080827,13.514,13.592,13.514,13.561,1856,0
20080828,13.914,13.914,13.608,13.906,3642,0
20080829,13.96,13.984,13.757,13.757,1340,0
20080902,14.156,14.171,14.115,14.171,1023,0
20080903,13.93,14.007,13.93,14.007,11516,0
20080904,13.592,13.6,13.592,13.6,3452,0
20080905,13.367,13.367,13.162,13.162,1286,0
20080908,13.6,13.796,13.6,13.757,5184,0
20080909,13.796,13.796,13.796,13.796,716,0
20080910,13.672,13.672,13.367,13.6,1535,0
20080911,12.937,13.037,12.896,12.912,3828,0
20080912,12.264,13.287,12.264,12.991,4386,0
20080915,12.874,12.874,12.874,12.874,127,0
20080916,12.779,13.14,12.779,12.982,2304,0
20080917,12.817,12.817,12.505,12.505,1535,0
20080918,12.999,12.999,12.357,12.513,1250,0
20080919,13.991,14.852,13.991,14.734,1406,0
20080922,14.312,14.344,13.694,13.741,3197,0
20080923,13.452,13.561,13.452,13.561,512,0
20080924,13.725,13.725,13.193,13.287,895,0
20080925,13.561,13.811,13.475,13.475,4147,0
20080926,13.248,13.248,13.248,13.248,127,0
20080929,12.396,12.622,12.396,12.615,5245,0
20080930,12.116,12.272,11.967,12.272,3839,0
20081003,12.513,12.591,12.208,12.591,4126,0
20081006,11.857,11.857,11.076,11.451,2942,0
20081007,10.56,11.256,10.56,11.256,768,0
20081008,10.888,10.888,10.637,10.637,772,0
20081009,11.576,11.576,10.319,10.319,7029,0
20081013,11.411,11.411,10.2,10.2,4152,0
20081014,10.653,10.653,10.162,10.435,4931,0
20081015,10.553,10.63,9.709,10.319,40043,0
20081016,9.762,9.762,8.9887,9.0666,12422,0
20081017,9.3247,9.544,9.1768,9.544,2427,0
20081020,10.388,10.388,9.4173,9.536,4265,0
20081021,9.4251,9.591,9.2936,9.3491,575867,0
20081022,9.3092,9.3092,8.7933,8.7933,2171,0
20081023,8.9342,8.9342,8.9185,8.9185,2259,0
20081024,8.9257,8.9257,8.3244,8.5979,9569,0
20081027,8.3244,8.3244,7.9961,8.2854,5972,0
20081029,8.7933,9.0281,8.7933,8.9651,4990,0
20081030,9.654,10.044,9.1061,9.3413,70119,0
20081031,9.3803,9.513,9.3725,9.513,1151,0
20081103,10.271,10.271,9.4105,9.4251,15993,0
20081104,9.847,10.067,9.847,10.067,15851,0
20081105,10.082,10.082,9.2239,9.2239,2427,0
20081106,9.919,9.919,9.4251,9.4251,1790,0
20081110,9.4251,9.4251,9.4251,9.4251,3777,0
20081111,9.3803,9.3803,8.3711,8.8716,5313,0
20081112,8.6838,8.6838,8.6683,8.6683,275,0
20081113,8.2776,8.3711,7.7304,8.3711,3118,0
20081114,8.3634,8.5041,8.3479,8.5041,2720,0
20081117,8.1134,8.1367,8.1134,8.1367,257,0
20081118,7.9647,8.0118,7.5816,8.0118,2421,0
20081119,7.7538,7.7538,7.3629,7.6131,1888,0
20081120,7.4958,7.4958,4.7053,6.4329,36743,0
20081121,7.308,7.308,7.2457,7.2691,3452,0
20081124,7.7772,7.7772,7.6601,7.7694,4477,0
20081125,8.3321,8.3321,7.3785,7.7772,5245,0
20081126,7.9961,8.3556,7.9961,8.3556,8441,0
20081201,7.7616,7.7616,7.4254,7.4254,1461,0
20081202,7.7461,7.7461,7.7461,7.7461,637,0
20081203,7.7772,7.8553,7.7772,7.8553,2353,0
20081205,7.5349,7.6678,7.4332,7.6678,4354,0
20081208,8.1757,8.1757,6.6282,7.9647,8183,0
20081209,8.2072,8.2697,8.2072,8.2697,2008,0
20081211,8.5274,8.6058,8.5274,8.551,1674,0
20081212,8.3089,8.4808,8.3089,8.4808,8807,0
20081215,8.5899,8.5899,8.1915,8.4573,2173,0
20081216,8.6058,8.6761,8.5118,8.6761,2601,0
20081217,9.1997,9.1997,8.7933,8.9578,1406,0
20081218,8.8716,8.9418,8.6838,8.7151,6085,0
20081219,8.3166,8.6291,7.8944,8.6291,826,0
20081222,8.4808,8.809,8.4808,8.809,2939,0
20081223,8.4808,8.6761,8.3634,8.6761,3119,0
20081224,8.3556,8.551,7.5349,8.2776,4626,0
20081226,8.4181,8.4181,8.4181,8.4181,127,0
20081229,10.943,10.943,7.7146,8.3948,18827,0
20081230,8.4261,8.5979,8.4025,8.5354,7844,0
20081231,8.723,8.9578,8.723,8.7308,5501,0
20090102,8.5824,8.7386,8.3869,8.7386,5117,0
20090105,8.4416,8.5979,8.4416,8.5979,2047,0
20090106,8.5979,9.621,8.5979,8.9812,16603,0
20090107,8.848,8.9418,8.3711,8.9418,3581,0
20090108,8.8168,9.0281,8.8168,8.9962,1907,0
20090109,8.7151,8.8559,8.6838,8.7308,2361,0
20090112,8.3791,8.3791,8.2072,8.2072,2177,0
20090113,8.3791,8.9105,8.3166,8.8324,6395,0
20090114,8.0585,8.2072,7.9727,8.0977,12835,0
20090115,7.8476,7.8476,7.8476,7.8476,342,0
20090120,7.5115,7.5505,6.9566,7.4646,6868,0
20090121,7.5662,7.5896,7.4332,7.4332,2304,0
20090122,7.4491,7.4491,7.4491,7.4491,674,0
20090123,7.1519,7.1598,7.1519,7.1598,397,0
20090127,7.5976,7.8397,7.3005,7.3005,8905,0
20090128,7.8241,7.8319,7.6208,7.6208,3197,0
20090129,7.6131,7.9177,7.4411,7.5896,4186,0
20090130,7.2614,7.4332,7.2614,7.3318,1686,0
20090202,7.066,7.2691,6.6907,7.2691,6145,0
20090204,7.1598,7.6131,7.0739,7.3394,2304,0
20090209,7.9727,8.6761,7.9727,8.4573,3343,0
20090210,7.9491,7.9491,7.8008,7.8008,5580,0
20090211,7.7928,7.9102,7.7928,7.8397,706,0
20090212,7.5505,7.5505,7.5505,7.5505,257,0
20090213,7.5976,7.6052,7.5115,7.5662,2750,0
20090217,7.2614,7.5976,7.0739,7.5036,6966,0
20090218,7.1598,7.3941,7.1598,7.3941,637,0
20090219,7.2378,7.2378,7.2378,7.2378,127,0
20090223,6.9094,6.9094,6.9094,6.9094,192,0
20090224,7.3785,7.5662,7.2928,7.308,5245,0
20090225,7.308,7.308,7.308,7.308,127,0
20090227,7.308,7.5583,7.308,7.5583,1023,0
20090302,6.5814,6.5814,6.0654,6.4251,4307,0
20090303,6.597,6.597,6.3624,6.4016,3330,0
20090305,6.847,6.847,6.847,6.847,127,0
20090306,6.3156,6.3156,6.3156,6.3156,257,0
20090309,6.1983,6.1983,5.9091,5.9325,895,0
20090310,5.8855,6.3938,5.8311,6.3313,5209,0
20090312,6.6674,6.6674,6.6674,6.6674,127,0
20090316,6.5187,6.7299,6.4953,6.4953,1280,0
20090317,6.6439,6.6439,6.6439,6.6439,1535,0
20090318,6.6986,6.9486,6.2999,6.8784,12119,0
20090319,7.2846,7.3161,7.2846,7.3161,1094,0
20090320,6.9566,6.9566,6.9175,6.9175,811,0
20090325,7.1441,7.1441,7.1441,7.1441,637,0
20090327,7.3161,7.3161,7.3161,7.3161,385,0
20090331,6.9957,6.9957,6.98,6.98,3421,0
20090401,7.2846,7.2846,7.2846,7.2846,4300,0
20090402,7.5583,7.5583,7.5583,7.5583,385,0
20090407,7.3629,7.402,7.3629,7.402,257,0
20090409,7.8944,10.13,7.4332,7.4332,1450,0
20090413,7.6678,7.6678,7.308,7.6208,3168,0
20090414,7.191,7.7381,7.191,7.7381,12597,0
20090415,7.7068,7.7616,7.7068,7.7616,3452,0
20090417,8.7542,8.7542,7.9177,8.3948,3326,0
20090420,8.1213,8.1213,7.5036,7.5036,257,0
20090421,7.3005,7.7304,7.3005,7.6912,2304,0
20090422,7.7068,8.0899,7.7068,7.8944,1790,0
20090423,12.505,12.505,6.9252,7.5036,10322,0
20090424,7.9023,8.1367,7.9023,8.1367,512,0
20090427,8.1367,8.1367,7.5036,7.7068,3711,0
20090428,7.6912,8.4808,7.6523,7.8241,8183,0
20090429,7.6754,8.2463,7.6754,7.9023,1043,0
20090430,8.1602,8.3244,8.1602,8.2618,961,0
20090501,8.3791,8.4962,8.3791,8.4962,768,0
20090504,8.5979,8.5979,8.4808,8.5979,3794,0
20090505,8.6371,8.6371,8.5899,8.6291,1060,0
20090506,8.8403,9.1061,8.8403,9.1061,1023,0
20090507,9.0122,9.0122,9.0122,9.0122,2304,0
20090508,8.9887,8.9887,8.809,8.9502,385,0
20090511,9.1842,9.4563,8.7933,8.7933,3019,0
20090512,8.887,8.9887,7.9415,8.2149,19903,0
20090513,8.129,8.2149,7.9415,7.9883,3986,0
20090514,7.9805,8.3089,7.9805,8.3089,385,0
20090519,9.1452,9.614,8.8168,9.0986,7675,0
20090520,9.0197,9.654,9.0197,9.2546,8059,0
20090521,8.6761,9.3092,8.6761,9.3092,1663,0
20090522,9.779,9.779,8.9502,9.0826,4813,0
20090527,8.8716,8.8716,8.4728,8.8013,3880,0
20090528,8.1446,8.7698,8.1446,8.7698,9210,0
20090529,8.2618,8.8403,8.2618,8.7386,637,0
20090601,8.9887,9.0431,8.5041,8.9105,1280,0
20090602,8.8716,9.2624,8.8716,9.2624,8697,0
20090603,9.2624,9.2624,9.0666,9.0666,33629,0
20090604,9.0356,9.528,9.0356,9.0986,7214,0
20090605,9.0045,9.3014,9.0045,9.3014,1023,0
20090608,9.856,9.856,8.6371,8.9105,12691,0
20090610,9.2468,9.2468,8.9105,8.9257,2049,0
20090611,9.2239,9.2239,9.1061,9.1298,1280,0
20090612,9.277,9.277,9.1528,9.1528,1406,0
20090615,9.1842,9.1842,8.8636,9.0986,2544,0
20090616,9.0986,9.0986,9.0986,9.0986,257,0
20090617,9.2468,9.2468,8.8716,8.8716,2818,0
20090619,9.0431,9.0431,9.0431,9.0431,554,0
20090622,8.5899,8.6291,8.1213,8.2072,2562,0
20090623,8.5979,8.5979,8.2229,8.4181,5762,0
20090624,8.5588,8.5588,8.4808,8.4808,257,0
20090625,8.3711,8.3711,8.3556,8.3556,3839,0
20090626,8.6291,8.6291,7.9023,8.4025,6807,0
20090629,8.9185,8.9185,8.5588,8.5588,3242,0
20090630,8.7777,8.7856,8.4025,8.4025,3021,0
20090701,8.7856,8.8403,8.7856,8.8403,416,0
20090702,8.6683,9.0986,8.6683,8.8245,6444,0
20090706,8.4495,8.6136,8.4025,8.4651,8868,0
20090707,8.4025,8.4025,8.2854,8.2854,1840,0
20090708,8.2854,8.34,8.2854,8.3166,3063,0
20090709,8.4261,8.4261,8.3634,8.3634,445,0
20090710,8.1602,8.1602,8.1602,8.1602,148,0
20090713,8.2463,8.7386,8.2463,8.723,4655,0
20090714,8.551,9.1452,8.551,8.6449,637,0
20090715,8.5274,9.3325,8.5274,8.9887,6268,0
20090716,8.9578,9.317,8.9105,9.2075,3535,0
20090717,8.9728,9.0517,8.9105,9.0045,3072,0
20090720,9.1452,9.1452,9.0431,9.1298,1655,0
20090721,9.2936,9.4173,9.0431,9.0431,4695,0
20090722,9.1136,9.3969,9.1136,9.1768,66846,0
20090723,9.2239,9.277,9.1604,9.277,1099,0
20090724,9.3413,9.77,9.277,9.4485,13976,0
20090727,9.4339,9.528,9.2162,9.2239,6622,0
20090728,9.0122,9.2711,8.7698,9.2468,2177,0
20090729,9.1452,9.1452,9.1452,9.1452,1280,0
20090730,9.3647,9.4894,9.3092,9.4251,4635,0
20090731,9.3803,9.3803,9.3803,9.3803,127,0
20090803,9.779,9.779,9.779,9.779,2367,0
20090804,9.919,9.919,9.692,9.816,2793,0
20090805,9.662,9.731,9.662,9.716,1301,0
20090806,9.731,9.989,9.731,9.739,4961,0
20090807,9.943,10.653,9.779,9.847,13054,0
20090810,9.701,9.847,9.669,9.847,5372,0
20090811,9.621,9.701,9.536,9.692,11344,0
20090812,9.684,9.911,9.684,9.911,3910,0
20090813,9.967,10.865,9.864,10.005,26569,0
20090814,10.005,10.044,9.847,10.044,5221,0
20090817,9.4047,9.528,9.1681,9.4251,5744,0
20090818,9.662,9.716,9.662,9.709,385,0
20090819,9.677,9.779,9.677,9.701,1936,0
20090820,9.887,9.904,9.887,9.904,10618,0
20090821,10.153,10.247,9.982,10.162,8208,0
20090824,10.41,10.435,10.396,10.396,2255,0
20090825,10.513,10.661,10.513,10.661,5694,0
20090826,10.418,10.56,10.396,10.396,3839,0
20090827,10.334,10.418,10.153,10.418,8388,0
20090828,10.489,10.489,10.271,10.271,3027,0
20090831,10.059,10.38,10.059,10.38,6710,0
20090901,10.122,10.193,9.904,9.911,5403,0
20090902,9.77,9.927,9.692,9.927,4412,0
20090903,9.935,9.958,9.935,9.958,1218,0
20090904,10.138,10.239,10.138,10.239,2982,0
20090908,10.63,10.63,10.505,10.521,7881,0
20090909,10.584,10.592,10.584,10.592,512,0
20090910,10.475,10.724,10.263,10.724,5117,0
20090911,10.912,10.943,10.787,10.849,12923,0
20090914,10.801,10.801,10.63,10.708,2944,0
20090915,11.53,11.53,10.801,10.974,5667,0
20090916,11.225,11.663,11.027,11.027,54502,0
20090917,11.201,11.365,11.115,11.365,11440,0
20090918,11.256,11.256,10.928,11.178,68673,0
20090921,11.006,11.201,11.006,11.019,1801,0
20090922,11.091,11.162,10.99,11.162,2311,0
20090923,11.724,11.724,11.044,11.099,7020,0
20090924,10.943,10.943,10.418,10.809,5360,0
20090925,10.771,10.818,10.388,10.537,8697,0
20090928,10.637,10.794,10.497,10.741,4013,0
20090929,10.755,10.755,10.435,10.732,7212,0
20090930,10.943,10.943,10.724,10.842,2380,0
20091002,10.418,10.418,10.357,10.371,790,0
20091005,10.529,10.599,10.529,10.592,2432,0
20091006,10.747,10.943,10.747,10.825,3778,0
20091007,11.027,11.027,10.865,10.888,2682,0
20091008,11.019,11.107,11.019,11.107,7246,0
20091009,11.131,11.154,11.131,11.154,844,0
20091012,11.216,11.404,11.139,11.31,7117,0
20091013,11.285,11.285,11.131,11.201,893,0
20091014,11.482,11.569,11.434,11.569,16596,0
20091015,11.607,11.607,11.443,11.506,4792,0
20091016,11.49,11.49,11.427,11.474,4920,0
20091019,11.49,11.623,11.49,11.623,1261,0
20091020,11.506,11.607,11.498,11.607,2986,0
20091021,11.474,11.678,11.474,11.646,3547,0
20091022,11.546,11.546,11.373,11.538,2015,0
20091023,11.724,11.724,11.506,11.514,13925,0
20091026,11.427,11.427,11.146,11.285,8949,0
20091028,10.857,10.951,10.41,10.544,6812,0
20091029,10.708,10.825,10.489,10.708,31946,0
20091030,10.741,10.771,9.989,10.442,14829,0
20091102,10.537,10.724,10.458,10.614,11880,0
20091103,10.521,10.568,9.974,10.364,66827,0
20091104,10.646,10.896,10.646,10.825,6203,0
20091105,11.044,11.052,11.019,11.044,1475,0
20091106,11.006,11.06,10.936,11.019,8244,0
20091109,11.131,11.381,11.131,11.357,6479,0
20091110,11.318,11.333,11.318,11.333,385,0
20091111,11.522,11.598,11.458,11.458,7133,0
20091112,11.53,11.59,11.325,11.325,2124,0
20091116,11.49,11.857,11.49,11.795,7252,0
20091117,11.685,11.709,11.498,11.709,6305,0
20091118,11.748,12.179,11.59,11.74,38145,0
20091119,11.474,11.474,11.302,11.341,2363,0
20091120,11.099,11.201,11.067,11.201,7166,0
20091123,11.419,11.443,11.373,11.381,9117,0
20091124,11.522,11.522,11.341,11.341,8624,0
20091125,11.419,11.522,11.419,11.522,466,0
20091127,10.779,11.076,10.553,11.076,3288,0
20091130,11.178,11.216,10.614,10.903,20443,0
20091201,11.264,11.427,11.264,11.427,4269,0
20091202,11.404,11.458,11.139,11.264,8115,0
20091203,11.279,11.294,11.192,11.294,1952,0
20091204,11.302,11.427,11.216,11.216,4119,0
20091207,11.216,11.318,11.201,11.318,1535,0
20091208,11.076,11.076,10.842,11.06,3402,0
20091209,10.771,10.825,10.529,10.825,9382,0
20091210,10.809,10.997,10.537,10.974,6733,0
20091211,10.943,10.959,10.943,10.959,3179,0
20091214,11.131,11.139,11.06,11.131,3228,0
20091215,11.052,11.186,11.036,11.036,988,0
20091216,11.131,11.162,11.131,11.154,1918,0
20091217,10.99,10.99,10.99,10.99,127,0
20091218,10.936,10.951,10.771,10.771,1663,0
20091221,10.967,10.967,10.2,10.747,51611,0
20091222,10.747,10.959,10.747,10.849,2625,0
20091223,10.936,10.936,10.896,10.903,4733,0
20091224,10.888,10.888,10.888,10.888,127,0
20091228,11.019,11.019,10.912,10.912,5999,0
20091229,11.154,11.162,11.099,11.099,2380,0
20091230,11.154,11.154,10.982,11.06,2739,0
20091231,10.982,10.982,10.982,10.982,5114,0
20100104,11.256,11.325,11.256,11.325,1491,0
20100105,11.333,11.333,11.31,11.31,2049,0
20100106,11.333,11.333,11.333,11.333,445,0
20100107,11.294,11.294,11.294,11.294,330,0
