Date,Open,High,Low,Close,Volume,OpenInt
20100823,96.786,96.845,96.786,96.845,24569,0
20100824,96.806,96.835,96.796,96.835,39253,0
20100825,96.855,96.855,96.806,96.806,54640,0
20100826,96.845,96.855,96.815,96.825,21471,0
20100827,96.845,96.845,96.776,96.806,26311,0
20100830,96.776,96.864,96.776,96.864,139339,0
20100831,96.783,96.802,96.755,96.783,55144,0
20100901,96.758,96.796,96.758,96.796,44587,0
20100902,96.767,96.806,96.767,96.806,12523,0
20100903,96.796,96.815,96.776,96.806,49440,0
20100907,96.776,96.806,96.776,96.806,6224,0
20100908,96.815,96.825,96.796,96.825,25552,0
20100909,96.825,96.825,96.776,96.786,22316,0
20100910,96.796,96.806,96.776,96.806,25241,0
20100913,96.806,96.835,96.786,96.835,29144,0
20100914,96.835,96.864,96.825,96.864,21578,0
20100915,96.864,96.903,96.864,96.903,33073,0
20100916,96.883,96.893,96.864,96.883,16461,0
20100917,96.874,96.903,96.874,96.874,51138,0
20100920,96.913,96.922,96.883,96.922,36954,0
20100921,96.951,96.961,96.903,96.942,126008,0
20100922,96.961,96.971,96.922,96.951,54284,0
20100923,96.942,96.961,96.922,96.922,35560,0
20100924,96.942,96.971,96.942,96.951,22435,0
20100927,96.942,96.961,96.932,96.942,36426,0
20100928,96.971,97.009,96.951,97,127243,0
20100929,97.009,97.029,96.99,97.019,33502,0
20100930,96.922,96.961,96.912,96.961,63783,0
20101001,96.932,96.981,96.932,96.981,64439,0
20101004,97,97.029,96.981,97.009,482188,0
20101005,97.009,97.009,96.981,97,21410,0
20101006,96.99,97.019,96.961,96.971,40399,0
20101007,96.99,97,96.971,96.971,42991,0
20101008,97.019,97.029,96.99,97.009,100420,0
20101011,97.087,97.165,97.029,97.136,257877,0
20101012,97.049,97.087,97.009,97.009,149667,0
20101013,97.019,97.068,97.019,97.058,43502,0
20101014,97.078,97.097,97.039,97.097,43792,0
20101015,97.058,97.097,97.058,97.097,68185,0
20101018,97.078,97.097,97.058,97.097,204079,0
20101019,97.078,97.126,97.039,97.117,69966,0
20101020,97.078,97.117,97.078,97.078,82890,0
20101021,97.087,97.117,97.078,97.117,22299,0
20101022,97.126,97.126,97.097,97.117,42249,0
20101025,97.126,97.136,97.107,97.136,42486,0
20101026,97.126,97.136,97.097,97.136,111844,0
20101027,97.117,97.136,97.087,97.126,69301,0
20101028,97.117,97.136,97.097,97.136,71369,0
20101029,97.066,97.075,97.046,97.056,24350,0
20101101,97.107,97.107,97.078,97.087,26841,0
20101102,97.078,97.126,97.078,97.126,53504,0
20101103,97.136,97.146,97.126,97.146,42174,0
20101104,97.146,97.165,97.126,97.146,47398,0
20101105,97.165,97.193,97.136,97.184,46481,0
20101108,97.136,97.184,97.136,97.174,46095,0
20101109,97.174,97.184,97.126,97.174,82405,0
20101110,97.155,97.165,97.117,97.165,39260,0
20101111,97.146,97.184,97.146,97.155,14225,0
20101112,97.174,97.193,97.126,97.146,97079,0
20101115,97.136,97.155,97.117,97.136,20696,0
20101116,97.117,97.126,97.078,97.078,49604,0
20101117,97.087,97.126,97.078,97.126,12239,0
20101118,97.126,97.155,97.117,97.155,2272869,0
20101119,97.155,97.155,97.126,97.126,120580,0
20101122,97.146,97.165,97.136,97.165,92720,0
20101123,97.126,97.174,97.126,97.174,84050,0
20101124,97.136,97.155,97.136,97.146,85086,0
20101126,97.126,97.136,97.097,97.136,14657,0
20101129,97.155,97.155,97.117,97.155,38263,0
20101130,97.075,97.085,97.066,97.085,82306,0
20101201,97.087,97.087,97.058,97.087,71084,0
20101202,97.049,97.049,97.009,97.039,84216,0
20101203,97.039,97.039,96.981,97.039,81533,0
20101206,97,97.058,97,97.058,49337,0
20101207,97.058,97.087,97.029,97.058,33085,0
20101208,96.835,96.835,96.635,96.635,1350831,0
20101209,96.625,96.644,96.578,96.625,120999,0
20101210,96.625,96.692,96.606,96.654,134203,0
20101213,96.596,96.664,96.596,96.635,55485,0
20101214,96.625,96.721,96.615,96.692,273681,0
20101215,96.596,96.664,96.596,96.664,57731,0
20101216,96.605,96.605,96.52,96.539,33886,0
20101217,96.625,96.682,96.606,96.644,47176,0
20101220,96.702,96.702,96.625,96.635,16762,0
20101221,96.615,96.702,96.615,96.635,61730,0
20101222,96.644,96.721,96.644,96.712,69395,0
20101223,96.692,96.702,96.654,96.682,40731,0
20101227,96.654,96.748,96.644,96.748,89886,0
20101228,96.673,96.702,96.625,96.654,114479,0
20101229,96.639,96.726,96.563,96.726,54046,0
20101230,96.697,96.726,96.61,96.649,95690,0
20101231,96.741,96.778,96.684,96.76,14067,0
20110103,96.721,96.758,96.673,96.692,39815,0
20110104,96.767,96.815,96.73,96.776,115124,0
20110105,96.758,96.767,96.721,96.748,216563,0
20110106,96.748,96.748,96.712,96.748,158522,0
20110107,96.758,96.806,96.748,96.796,123610,0
20110110,96.796,96.855,96.796,96.845,153809,0
20110111,96.864,96.864,96.806,96.835,43999,0
20110112,96.758,96.815,96.758,96.815,93311,0
20110113,96.776,96.874,96.767,96.874,147080,0
20110114,96.883,96.903,96.864,96.893,52569,0
20110118,96.874,96.883,96.825,96.874,42535,0
20110119,96.845,96.883,96.796,96.883,170061,0
20110120,96.825,96.855,96.758,96.806,48798,0
20110121,96.786,96.845,96.786,96.845,21091,0
20110124,96.855,96.864,96.815,96.855,94826,0
20110125,96.855,96.903,96.845,96.893,104738,0
20110126,96.903,96.922,96.855,96.874,53917,0
20110127,96.874,96.932,96.864,96.922,39928,0
20110128,96.913,96.971,96.893,96.971,28962,0
20110131,96.896,96.896,96.837,96.857,37139,0
20110201,96.825,96.864,96.776,96.825,93353,0
20110202,96.845,96.845,96.758,96.815,122840,0
20110203,96.786,96.786,96.712,96.776,84366,0
20110204,96.748,96.786,96.712,96.721,103149,0
20110207,96.712,96.776,96.702,96.74,48600,0
20110208,96.767,96.767,96.664,96.664,91674,0
20110209,96.702,96.758,96.682,96.721,90068,0
20110210,96.74,96.758,96.682,96.721,191531,0
20110211,96.721,96.796,96.721,96.748,54264,0
20110214,96.748,96.796,96.74,96.74,67417,0
20110215,96.74,96.796,96.74,96.796,52090,0
20110216,96.796,96.855,96.796,96.855,138865,0
20110218,96.874,96.942,96.864,96.942,169565,0
20110222,96.922,96.981,96.922,96.971,64309,0
20110223,96.961,96.981,96.942,96.951,81739,0
20110224,96.961,97.019,96.951,96.961,135789,0
20110225,96.951,97,96.932,96.99,78318,0
20110228,97.045,97.064,96.986,97.064,71039,0
20110301,97.009,97.049,97,97.049,125039,0
20110302,97.039,97.058,97.019,97.039,46862,0
20110303,97.049,97.058,96.971,96.971,285020,0
20110304,96.981,97.068,96.961,97.068,132743,0
20110307,97.058,97.087,97.049,97.087,86330,0
20110308,97.078,97.078,97.039,97.058,80683,0
20110309,97.078,97.126,97.068,97.117,57232,0
20110310,97.117,97.126,97.068,97.117,115484,0
20110311,97.174,97.174,97.107,97.165,83147,0
20110314,97.184,97.203,97.136,97.146,47236,0
20110315,97.155,97.223,97.058,97.087,216782,0
20110316,97.107,97.193,97.097,97.117,351047,0
20110317,97.093,97.152,97.074,97.142,387696,0
20110318,97.136,97.155,97.097,97.097,180968,0
20110321,97.126,97.126,97.087,97.117,91479,0
20110322,97.146,97.146,97.078,97.097,98751,0
20110323,97.184,97.184,97.087,97.087,146063,0
20110324,97.107,97.184,97.107,97.165,95368,0
20110325,97.184,97.184,97.126,97.146,76466,0
20110328,97.107,97.165,97.097,97.165,114429,0
20110329,97.174,97.184,97.136,97.155,255518,0
20110330,97.155,97.223,97.136,97.213,115686,0
20110331,97.189,97.218,97.082,97.111,381722,0
20110401,97.107,97.213,97.107,97.213,230831,0
20110404,97.174,97.223,97.174,97.174,247381,0
20110405,97.191,97.191,97.104,97.172,452771,0
20110406,97.184,97.193,97.165,97.174,108986,0
20110407,97.172,97.182,97.114,97.143,1718369,0
20110408,97.136,97.203,97.136,97.165,72764,0
20110411,97.165,97.203,97.165,97.184,68156,0
20110412,97.191,97.25,97.191,97.24,72548,0
20110413,97.232,97.271,97.203,97.271,65788,0
20110414,97.223,97.242,97.184,97.193,58330,0
20110415,97.25,97.298,97.24,97.269,114100,0
20110418,97.242,97.33,97.242,97.32,89789,0
20110419,97.281,97.359,97.281,97.349,103199,0
20110420,97.327,97.357,97.289,97.357,151599,0
20110421,97.347,97.347,97.308,97.337,66038,0
20110425,97.33,97.378,97.3,97.369,59517,0
20110426,97.386,97.405,97.347,97.395,144454,0
20110427,97.367,97.376,97.327,97.367,76368,0
20110428,97.376,97.425,97.376,97.425,86057,0
20110429,97.424,97.434,97.375,97.434,104788,0
20110502,97.425,97.484,97.415,97.415,105685,0
20110503,97.463,97.463,97.424,97.424,150290,0
20110504,97.425,97.474,97.425,97.464,231627,0
20110505,97.453,97.473,97.424,97.473,120204,0
20110506,97.425,97.484,97.425,97.484,59445,0
20110509,97.454,97.512,97.454,97.493,74030,0
20110510,97.464,97.503,97.454,97.484,91818,0
20110511,97.463,97.511,97.463,97.502,115638,0
20110512,97.464,97.512,97.464,97.484,93056,0
20110513,97.512,97.549,97.512,97.531,169821,0
20110516,97.531,97.54,97.484,97.531,265514,0
20110517,97.503,97.531,97.493,97.531,100329,0
20110518,97.503,97.512,97.484,97.484,86597,0
20110519,97.474,97.512,97.474,97.512,113595,0
20110520,97.502,97.521,97.492,97.492,209484,0
20110523,97.503,97.531,97.503,97.503,150418,0
20110524,97.522,97.531,97.503,97.531,230893,0
20110525,97.522,97.531,97.503,97.522,151329,0
20110526,97.522,97.522,97.493,97.493,199127,0
20110527,97.521,97.539,97.502,97.539,182553,0
20110531,97.53,97.547,97.5,97.547,73723,0
20110601,97.521,97.558,97.511,97.558,235121,0
20110602,97.53,97.548,97.521,97.521,106179,0
20110603,97.521,97.548,97.521,97.548,96764,0
20110606,97.53,97.53,97.502,97.502,76990,0
20110607,97.518,97.545,97.508,97.545,143999,0
20110608,97.555,97.565,97.527,97.555,175612,0
20110609,97.536,97.536,97.489,97.508,171485,0
20110610,97.511,97.539,97.511,97.539,140931,0
20110613,97.539,97.539,97.53,97.539,150734,0
20110614,97.492,97.521,97.473,97.483,71625,0
20110615,97.511,97.521,97.463,97.521,137422,0
20110616,97.491,97.53,97.482,97.52,137171,0
20110617,97.518,97.536,97.489,97.489,488277,0
20110620,97.539,97.558,97.502,97.539,882620,0
20110621,97.53,97.53,97.511,97.53,177682,0
20110622,97.53,97.588,97.521,97.539,119962,0
20110623,97.508,97.536,97.508,97.536,90190,0
20110624,97.518,97.545,97.518,97.545,169103,0
20110627,97.545,97.545,97.508,97.508,184739,0
20110628,97.489,97.508,97.459,97.479,122734,0
20110629,97.502,97.502,97.433,97.433,403248,0
20110630,97.483,97.522,97.444,97.512,421136,0
20110701,97.483,97.522,97.483,97.522,208487,0
20110705,97.503,97.559,97.503,97.559,137413,0
20110706,97.557,97.567,97.52,97.567,183858,0
20110707,97.531,97.54,97.503,97.522,72160,0
20110708,97.569,97.579,97.54,97.549,127476,0
20110711,97.527,97.574,97.527,97.555,113663,0
20110712,97.559,97.579,97.531,97.579,143395,0
20110713,97.518,97.565,97.518,97.555,341557,0
20110714,97.555,97.565,97.498,97.508,99693,0
20110715,97.54,97.549,97.493,97.493,127979,0
20110718,97.555,97.565,97.508,97.555,145763,0
20110719,97.53,97.548,97.482,97.548,140533,0
20110720,97.489,97.545,97.489,97.527,91324,0
20110721,97.518,97.527,97.469,97.518,98739,0
20110722,97.503,97.54,97.503,97.531,77079,0
20110725,97.498,97.536,97.489,97.536,117253,0
20110726,97.538,97.567,97.501,97.567,228028,0
20110727,97.536,97.545,97.469,97.469,148250,0
20110728,97.501,97.511,97.482,97.482,120677,0
20110729,97.491,97.547,97.412,97.491,164472,0
20110801,97.522,97.559,97.522,97.549,138818,0
20110802,97.542,97.591,97.533,97.542,173925,0
20110803,97.54,97.636,97.54,97.626,453907,0
20110804,97.606,97.644,97.577,97.625,364999,0
20110805,97.589,97.617,97.512,97.531,176506,0
20110808,97.483,97.549,97.454,97.464,211801,0
20110809,97.424,97.589,97.415,97.54,109614,0
20110810,97.522,97.569,97.366,97.385,306503,0
20110811,97.405,97.512,97.317,97.503,282662,0
20110812,97.415,97.473,97.356,97.473,142326,0
20110815,97.395,97.415,97.356,97.405,193974,0
20110816,97.405,97.405,97.366,97.376,99688,0
20110817,97.366,97.415,97.317,97.395,68604,0
20110818,97.346,97.376,97.307,97.346,151898,0
20110819,97.276,97.345,97.266,97.345,106793,0
20110822,97.298,97.317,97.239,97.317,572089,0
20110823,97.317,97.327,97.171,97.181,283426,0
20110824,97.229,97.229,97.162,97.2,416307,0
20110825,97.229,97.249,97.19,97.229,162265,0
20110826,97.198,97.217,97.16,97.217,115582,0
20110829,97.219,97.239,97.171,97.21,129492,0
20110830,97.19,97.219,97.171,97.19,107175,0
20110831,97.248,97.258,97.199,97.258,204885,0
20110901,97.266,97.345,97.266,97.335,84125,0
20110902,97.287,97.346,97.287,97.297,234772,0
20110906,97.319,97.319,97.221,97.251,114528,0
20110907,97.29,97.328,97.251,97.319,149621,0
20110908,97.328,97.348,97.29,97.299,127516,0
20110909,97.296,97.335,97.237,97.276,257285,0
20110912,97.227,97.296,97.227,97.276,199161,0
20110913,97.227,97.286,97.227,97.286,321958,0
20110914,97.296,97.305,97.266,97.296,170428,0
20110915,97.257,97.296,97.247,97.286,189699,0
20110916,97.241,97.28,97.231,97.28,97580,0
20110919,97.286,97.286,97.208,97.247,289334,0
20110920,97.247,97.266,97.217,97.266,132915,0
20110921,97.247,97.257,97.179,97.237,207566,0
20110922,97.15,97.179,96.974,96.974,247993,0
20110923,96.988,96.997,96.88,96.899,177233,0
20110926,96.906,96.965,96.867,96.955,144114,0
20110927,96.867,96.965,96.867,96.965,102658,0
20110928,96.955,96.955,96.818,96.818,167715,0
20110929,96.838,96.955,96.838,96.935,107183,0
20110930,96.913,97.051,96.913,97.051,286597,0
20111003,97.046,97.046,96.919,96.919,507793,0
20111004,96.846,96.895,96.712,96.74,317563,0
20111005,96.787,96.807,96.731,96.777,393783,0
20111006,96.759,96.759,96.615,96.645,174902,0
20111007,96.678,96.727,96.582,96.698,666995,0
20111010,96.64,96.669,96.582,96.64,153899,0
20111011,96.64,96.649,96.534,96.563,373809,0
20111012,96.591,96.64,96.572,96.61,166125,0
20111013,96.64,96.727,96.64,96.669,145290,0
20111014,96.683,96.703,96.635,96.654,164779,0
20111017,96.707,96.802,96.688,96.802,191580,0
20111018,96.772,96.812,96.764,96.812,137874,0
20111019,96.764,96.812,96.727,96.802,209517,0
20111020,96.754,96.821,96.754,96.821,135945,0
20111021,96.827,96.866,96.768,96.768,386179,0
20111024,96.821,96.851,96.792,96.812,190365,0
20111025,96.831,96.948,96.831,96.948,353445,0
20111026,96.899,96.949,96.88,96.899,118530,0
20111027,96.939,97.105,96.861,96.87,640566,0
20111028,96.846,96.993,96.817,96.983,179528,0
20111031,97.101,97.11,97.003,97.012,68498,0
20111101,97.027,97.115,96.948,97.036,91041,0
20111102,97.042,97.188,97.012,97.188,146717,0
20111103,97.179,97.189,97.141,97.179,60272,0
20111104,97.199,97.248,97.161,97.17,581179,0
20111107,97.159,97.197,97.139,97.168,104527,0
20111108,97.178,97.197,97.13,97.149,165242,0
20111109,97.173,97.183,97.036,97.046,340018,0
20111110,97.043,97.121,97.033,97.043,192167,0
20111111,97.052,97.159,97.052,97.159,89522,0
20111114,97.168,97.188,97.003,97.081,65243,0
20111115,97.139,97.139,97.022,97.13,210124,0
20111116,97.091,97.149,97.081,97.081,69791,0
20111117,97.12,97.13,97.081,97.091,161562,0
20111118,97.164,97.164,97.066,97.124,58734,0
20111121,97.052,97.061,97.012,97.012,81491,0
20111122,96.973,97.091,96.944,97.042,632094,0
20111123,96.973,97.022,96.875,96.944,146649,0
20111125,96.896,96.984,96.896,96.945,48762,0
20111128,96.973,97.052,96.944,97.052,170925,0
20111129,96.973,97.071,96.954,97.022,55028,0
20111130,97.127,97.147,97.029,97.137,92056,0
20111201,97.115,97.115,96.948,96.948,126431,0
20111202,97.043,97.053,96.965,97.013,134152,0
20111205,97.017,97.056,97.017,97.056,102324,0
20111206,97.003,97.033,96.994,97.033,112001,0
20111207,97.053,97.082,97.033,97.033,196317,0
20111208,97.092,97.092,97.013,97.082,199337,0
20111209,97.023,97.073,96.974,96.994,176349,0
20111212,97.013,97.053,96.984,97.013,202094,0
20111213,96.994,97.043,96.945,96.984,97499,0
20111214,96.965,97.004,96.945,97.004,91860,0
20111215,96.984,97.004,96.925,97.004,159406,0
20111216,97.013,97.043,96.994,97.043,101325,0
20111219,96.965,97.043,96.965,97.033,117151,0
20111220,96.965,97.023,96.955,97.004,118634,0
20111221,96.984,97.033,96.955,96.955,114816,0
20111222,96.984,97.023,96.935,97.013,224311,0
20111223,97.053,97.218,96.945,96.994,102193,0
20111227,96.965,97.073,96.965,97.023,152793,0
20111228,96.896,96.955,96.886,96.935,108701,0
20111229,96.945,97.033,96.916,97.004,341286,0
20111230,96.954,97.053,96.954,97.003,108347,0
20120103,96.955,96.994,96.876,96.916,136563,0
20120104,96.916,96.994,96.896,96.994,134104,0
20120105,96.965,97.023,96.935,97.013,79101,0
20120106,97.004,97.053,96.974,96.994,149987,0
20120109,96.994,97.053,96.994,97.053,80954,0
20120110,97.053,97.053,96.955,96.955,499289,0
20120111,97.033,97.082,97.023,97.043,126396,0
20120112,97.111,97.151,97.053,97.151,61961,0
20120113,97.111,97.198,97.101,97.189,131796,0
20120117,97.12,97.208,97.12,97.16,122465,0
20120118,97.102,97.218,97.082,97.218,210286,0
20120119,97.218,97.228,97.161,97.189,146560,0
20120120,97.198,97.316,97.198,97.316,68870,0
20120123,97.346,97.346,97.267,97.336,101968,0
20120124,97.306,97.365,97.277,97.346,278587,0
20120125,97.316,97.473,97.306,97.355,305392,0
20120126,97.424,97.453,97.336,97.346,143938,0
20120127,97.365,97.424,97.336,97.385,73503,0
20120130,97.434,97.434,97.346,97.395,115026,0
20120131,97.447,97.497,97.408,97.408,87474,0
20120201,97.424,97.512,97.424,97.444,181200,0
20120202,97.503,97.531,97.453,97.463,3032331,0
20120203,97.54,97.569,97.512,97.559,212191,0
20120206,97.599,97.617,97.512,97.54,1539125,0
