Date,Open,High,Low,Close,Volume,OpenInt
20141002,58.19,58.19,57.315,58.09,7291,0
20141003,58.427,58.934,58.338,58.914,3212,0
20141006,59.064,59.142,58.656,58.666,3747,0
20141007,59.084,59.084,57.851,57.851,11839,0
20141008,57.781,58.795,57.554,58.795,3110,0
20141009,58.626,58.696,57.544,57.594,9775,0
20141010,57.126,57.215,56.134,56.134,21718,0
20141013,55.955,56.144,55.219,55.219,8466,0
20141014,55.289,55.715,55.15,55.319,5105,0
20141015,54.088,55.349,53.689,55.199,25774,0
20141016,54.058,55.259,54.058,55.14,3925,0
20141017,55.845,56.134,55.598,55.775,14510,0
20141020,55.935,56.501,55.775,56.501,13720,0
20141021,57.117,58.04,57.017,58.04,15060,0
20141022,58.338,58.338,57.375,57.484,18846,0
20141023,58.259,58.686,58.16,58.417,34965,0
20141024,58.398,58.994,58.398,58.994,3977,0
20141027,58.884,58.984,58.795,58.984,2183,0
20141028,59.48,59.887,59.222,59.867,27035,0
20141029,59.877,60.016,59.321,59.64,27290,0
20141030,59.59,60.126,59.401,59.847,8863,0
20141031,61.11,61.11,60.732,60.94,20682,0
20141103,61.02,61.228,61.02,61.04,7910,0
20141104,60.88,60.88,60.543,60.85,5097,0
20141105,61.04,61.337,60.9,61.06,21767,0
20141106,61.238,61.426,61.06,61.426,26922,0
20141107,61.357,61.656,61.159,61.317,19292,0
20141110,61.546,61.646,61.258,61.546,5219,0
20141111,61.676,61.745,61.446,61.616,7649,0
20141112,61.496,61.686,61.417,61.666,6864,0
20141113,61.943,62.072,61.636,61.814,16297,0
20141114,61.894,61.973,61.646,61.923,14988,0
20141117,62.042,62.042,61.686,61.864,11004,0
20141118,61.973,62.45,61.973,62.41,12160,0
20141119,62.192,62.51,62.032,62.152,16994,0
20141120,62.072,62.43,62.002,62.3,4768,0
20141121,62.976,62.986,62.56,62.708,6229,0
20141124,62.866,63.165,62.817,63.165,5548,0
20141125,63.245,63.304,63.086,63.275,6363,0
20141126,63.432,63.662,63.403,63.662,15725,0
20141128,63.84,64.198,63.84,63.999,1957,0
20141201,63.682,64.018,63.383,63.403,16041,0
20141202,63.582,63.741,63.432,63.672,13866,0
20141203,63.791,64.058,63.632,64.038,11018,0
20141204,64.008,64.128,63.622,63.741,6529,0
20141205,64.058,64.058,63.9,63.94,6394,0
20141208,63.97,64.058,63.215,63.393,6924,0
20141209,62.926,63.572,62.688,63.572,6178,0
20141210,65.468,65.468,62.569,62.618,17976,0
20141211,64.158,64.158,62.886,62.926,5666,0
20141212,62.778,62.916,62.38,62.38,7433,0
20141215,62.678,62.758,61.526,61.923,16939,0
20141216,61.656,62.38,61.258,61.258,9167,0
20141217,61.238,62.946,61.13,61.725,10906,0
20141218,63.155,63.462,62.906,63.462,42667,0
20141219,63.721,63.95,63.452,63.751,23985,0
20141222,63.95,64.008,63.86,63.999,7012,0
20141223,64.152,64.431,63.923,64.062,26578,0
20141224,64.192,64.292,64.152,64.152,5622,0
20141226,64.262,64.391,64.252,64.371,5699,0
20141229,64.381,64.381,64.212,64.361,11261,0
20141230,64.361,64.361,63.853,63.973,39771,0
20141231,64.122,64.282,63.464,63.464,12141,0
20150102,63.863,63.943,63.036,63.334,14124,0
20150105,63.106,63.106,62.169,62.398,9301,0
20150106,62.598,62.598,61.113,61.441,28341,0
20150107,61.929,62.219,61.82,62.159,10931,0
20150108,62.598,63.414,62.598,63.344,21417,0
20150109,63.584,63.584,62.548,62.846,28969,0
20150112,62.607,63.026,62.119,62.249,17254,0
20150113,63.026,63.334,61.661,62.029,33107,0
20150114,61.581,61.83,61.113,61.581,37931,0
20150115,61.85,61.85,60.893,60.893,26609,0
20150116,60.773,61.86,60.734,61.86,23225,0
20150120,62.249,62.249,61.401,62.119,53078,0
20150121,62.149,62.627,62.049,62.478,15346,0
20150122,62.318,63.434,62.009,63.434,15733,0
20150123,63.334,63.634,63.286,63.434,33868,0
20150126,63.156,63.564,63.016,63.564,16025,0
20150127,62.627,63.006,62.308,62.588,15290,0
20150128,63.076,63.126,61.85,61.909,24766,0
20150129,61.81,62.358,61.421,62.338,37123,0
20150130,62.139,62.298,61.381,61.441,16593,0
20150202,61.591,62.049,60.654,62.049,67681,0
20150203,62.388,63.116,62.249,63.116,10262,0
20150204,62.787,63.216,62.647,62.896,12443,0
20150205,63.096,63.444,62.956,63.444,15764,0
20150206,63.334,63.584,62.876,63.056,20094,0
20150209,62.797,62.986,62.657,62.787,17719,0
20150210,63.096,63.784,62.936,63.724,22113,0
20150211,63.634,63.903,63.594,63.704,9325,0
20150212,64.132,64.671,64.122,64.671,11634,0
20150213,64.939,65.279,64.79,65.279,31152,0
20150217,65.319,65.319,65.029,65.179,14168,0
20150218,65.199,65.199,65.179,65.179,1500,0
20150219,65.289,65.647,65.289,65.617,16305,0
20150220,65.577,66.105,65.358,66.105,12192,0
20150223,66.215,66.215,65.657,65.866,4518,0
20150224,65.697,65.976,65.637,65.976,39192,0
20150225,66.016,66.076,65.876,66.046,4448,0
20150226,65.986,66.275,65.926,66.165,9579,0
20150227,66.175,66.335,66.125,66.175,3919,0
20150302,66.315,66.784,66.315,66.754,31105,0
20150303,66.614,66.634,66.096,66.305,62311,0
20150304,65.966,66.275,65.607,65.976,15051,0
20150305,66.046,66.285,66.026,66.285,28095,0
20150306,66.195,66.195,65.279,65.368,23781,0
20150309,65.437,65.577,65.319,65.577,6422,0
20150310,64.979,65.079,64.511,64.511,10937,0
20150311,64.551,64.75,64.351,64.371,21674,0
20150312,64.381,65.079,64.381,65.029,12943,0
20150313,64.919,65.109,64.381,64.7,18262,0
20150316,65.079,65.637,65.079,65.637,22176,0
20150317,65.319,65.607,65.199,65.487,16355,0
20150318,65.378,66.096,65.049,66.076,5519,0
20150319,66.175,66.285,66.026,66.265,160343,0
20150320,66.823,66.902,66.644,66.892,4415,0
20150323,66.644,66.813,66.614,66.624,9633,0
20150324,66.531,66.676,66.23,66.267,7186,0
20150325,66.479,66.479,64.693,64.723,8817,0
20150326,64.074,64.563,63.775,64.254,47193,0
20150327,64.543,64.902,64.274,64.902,4809,0
20150330,65.162,65.711,65.162,65.701,3807,0
20150331,65.361,65.561,65.002,65.172,11685,0
20150401,64.383,64.693,64.383,64.583,3807,0
20150402,64.683,64.972,64.683,64.972,5711,0
20150406,64.513,65.451,64.423,65.302,167228,0
20150407,65.591,65.631,65.332,65.401,4373,0
20150408,65.521,65.86,65.521,65.711,4809,0
20150409,65.97,66.22,65.831,66.22,1900,0
20150410,66.33,66.489,66.33,66.489,5010,0
20150413,66.509,66.719,66.21,66.21,4509,0
20150414,66.369,66.369,65.751,66,15831,0
20150415,66.3,66.539,66.27,66.459,4519,0
20150416,66.34,66.439,66.26,66.369,6078,0
20150417,65.87,66.14,65.312,65.521,17635,0
20150420,66,66.24,65.95,66.18,4897,0
20150421,66.779,66.779,66.519,66.749,5759,0
20150422,66.569,67.058,66.569,66.978,29072,0
20150423,66.958,67.387,66.868,67.208,4409,0
20150424,67.118,67.457,67.058,67.218,10621,0
20150427,67.397,67.527,66.769,66.789,9919,0
20150428,66.789,66.918,66.539,66.719,4609,0
20150429,66.469,66.619,66.34,66.439,9318,0
20150430,66.17,66.3,65.332,65.531,65929,0
20150501,65.88,66.459,65.88,66.459,6312,0
20150504,66.759,66.888,66.519,66.639,15530,0
20150505,66.3,66.379,65.621,65.621,3908,0
20150506,65.431,65.89,64.962,65.272,8877,0
20150507,65.232,65.651,65.172,65.601,7237,0
20150508,66.16,66.34,66.16,66.17,6813,0
20150511,66.33,66.33,66.06,66.06,6513,0
20150512,65.671,65.841,65.671,65.821,1734,0
20150513,66.12,66.3,65.801,65.811,2705,0
20150514,66.25,66.639,66.25,66.639,5310,0
20150515,66.839,66.948,66.609,66.729,4832,0
20150518,66.669,67.038,66.669,67.038,6193,0
20150519,66.978,66.978,66.799,66.878,9218,0
20150520,66.779,67.018,66.719,66.759,4409,0
20150521,66.839,67.048,66.839,67.018,12424,0
20150522,67.018,67.148,66.809,67.018,6312,0
20150526,67.058,67.058,66.16,66.29,5485,0
20150527,66.369,67.338,66.369,67.338,4308,0
20150528,67.417,67.417,67.048,67.158,9506,0
20150529,67.248,67.407,66.849,66.938,6212,0
20150601,67.208,67.358,66.719,67.128,4544,0
20150602,66.968,67.178,66.908,66.958,10697,0
20150603,67.148,67.148,67.088,67.088,2305,0
20150604,66.938,67.098,66.559,66.579,16332,0
20150605,66.469,66.779,66.469,66.689,10621,0
20150608,66.399,66.619,65.9,66.02,7415,0
20150609,65.94,66.04,65.571,65.93,9340,0
20150610,66.689,66.769,66.02,66.769,6818,0
20150611,66.868,66.928,66.659,66.739,13705,0
20150612,66.469,66.469,66.29,66.29,2605,0
20150615,65.551,66.01,65.551,65.98,9418,0
20150616,65.94,66.379,65.94,66.379,6713,0
20150617,66.489,66.659,66.2,66.659,7715,0
20150618,66.988,67.617,66.988,67.597,64426,0
20150619,67.597,67.707,67.407,67.447,4008,0
20150622,67.777,67.886,67.587,67.737,8417,0
20150623,67.72,67.89,67.54,67.6,3162,0
20150624,67.53,67.53,67.01,67.04,5500,0
20150625,67.38,67.38,66.84,66.93,20600,0
20150626,66.6,66.91,66.3,66.38,36200,0
20150629,65.59,65.99,64.86,64.87,16000,0
20150630,65.24,65.32,64.81,65.14,8916,0
20150701,65.76,65.91,65.29,65.37,31300,0
20150702,65.76,65.83,65.39,65.53,22600,0
20150706,65.39,65.61,64.9,65.2,48500,0
20150707,65.1,65.52,64.33,65.52,7400,0
20150708,64.8,64.88,64.26,64.34,7500,0
20150709,65,65,64.54,64.54,8300,0
20150710,65.34,65.39,65.09,65.37,47700,0
20150713,65.8,66.25,65.76,66.24,27700,0
20150714,66.27,66.59,66.27,66.53,7363,0
20150715,66.62,66.62,66.26,66.31,29277,0
20150716,66.75,66.92,66.75,66.92,15800,0
20150717,67.08,67.08,66.73,66.98,8600,0
20150720,66.91,67.09,66.8,66.94,103600,0
20150721,66.81,67.05,66.77,66.85,45300,0
20150722,66.68,66.74,66.49,66.62,7400,0
20150723,66.88,67.03,66.62,66.63,9100,0
20150724,66.45,66.6,65.71,65.79,9000,0
20150727,65.41,65.41,65.03,65.09,25500,0
20150728,65.5,65.97,64.95,65.88,14300,0
20150729,66.04,66.44,66.03,66.39,4200,0
20150730,66.48,66.73,65.97,66.72,6400,0
20150731,66.85,66.85,66.59,66.62,5300,0
20150803,66.69,66.69,66.13,66.41,6402,0
20150804,66.39,66.7,66.38,66.63,8700,0
20150805,66.96,67.48,66.96,67.14,7900,0
20150806,67,67,65.62,65.86,5864,0
20150807,65.74,65.9,65.33,65.81,7600,0
