Date,Open,High,Low,Close,Volume,OpenInt
20081110,27.901,28.91,26.404,26.756,3937,0
20081111,25.933,26.032,25.805,26.032,5585,0
20081112,25.366,25.513,25.122,25.15,1782,0
20081113,24.808,26.57,23.437,26.57,6444,0
20081114,25.864,25.874,25.366,25.376,2303,0
20081117,24.837,25.229,24.532,25.004,7864,0
20081118,24.463,24.503,23.761,23.761,1203,0
20081119,23.201,23.201,23.153,23.153,201,0
20081120,21.979,22.624,21.764,22.546,1994,0
20081121,21.998,22.056,20.432,22.056,12175,0
20081124,22.331,23.525,22.272,23.456,3860,0
20081125,23.752,23.809,23.358,23.358,3671,0
20081126,24.279,24.279,24.279,24.279,101,0
20081128,25.219,25.56,25.219,25.56,3168,0
20081201,24.251,24.251,23.378,23.378,2870,0
20081202,23.722,23.722,23.722,23.722,188,0
20081203,24.857,24.857,24.463,24.591,1149,0
20081205,24.739,25.112,24.395,25.112,1194,0
20081208,26.365,26.375,26.227,26.227,7708,0
20081209,25.943,26.041,25.454,25.668,6662,0
20081210,26.237,26.237,25.835,26.012,3472,0
20081211,25.992,25.992,25.434,25.444,1613,0
20081212,24.552,25.328,24.552,25.328,2896,0
20081215,25.737,25.737,24.231,24.337,6186,0
20081216,25.033,25.698,25.033,25.698,3218,0
20081217,26.639,26.639,26.55,26.55,6416,0
20081218,26.481,26.746,25.943,25.943,19336,0
20081219,26.58,26.609,26.11,26.11,2121,0
20081222,25.776,25.776,25.043,25.043,1843,0
20081223,25.668,25.668,25.063,25.219,2165,0
20081229,24.964,25.014,24.788,25.014,782,0
20081230,25.131,25.805,25.131,25.805,527,0
20081231,26.326,26.501,26.326,26.346,948,0
20090102,27.147,27.402,27.099,27.304,1787,0
20090106,27.676,28.136,27.676,28.136,2125,0
20090108,26.814,27.109,26.814,27.109,201,0
20090112,26.296,26.296,25.786,25.786,1226,0
20090113,25.376,25.493,25.298,25.493,5766,0
20090114,24.66,24.66,24.483,24.503,1830,0
20090115,23.916,23.926,23.456,23.456,4469,0
20090116,24.709,24.709,24.162,24.251,4086,0
20090120,24.064,24.064,23.378,23.427,24493,0
20090121,23.231,23.28,23.231,23.27,1593,0
20090122,23.515,23.515,23.515,23.515,212,0
20090126,24.395,24.395,23.771,23.965,3882,0
20090127,24.211,24.211,24.103,24.103,612,0
20090129,24.749,24.749,24.064,24.064,8519,0
20090130,24.133,24.279,23.545,23.574,7457,0
20090204,23.624,23.634,23.624,23.634,395,0
20090205,23.653,24.454,23.653,24.454,2860,0
20090206,24.337,25.2,24.337,25.122,3467,0
20090209,24.955,24.955,24.7,24.857,7150,0
20090210,23.643,23.663,23.643,23.663,525,0
20090211,23.877,23.877,23.318,23.545,4188,0
20090212,23.211,23.732,23.065,23.732,2553,0
20090213,23.799,23.799,23.799,23.799,101,0
20090217,22.919,22.919,22.771,22.771,872,0
20090218,22.614,22.614,22.419,22.419,1733,0
20090219,22.145,22.389,22.145,22.194,2421,0
20090220,21.811,21.811,21.695,21.695,1489,0
20090223,21.352,21.352,21.342,21.342,1022,0
20090224,21.185,21.302,21.185,21.302,740,0
20090225,21.058,21.058,21.058,21.058,340,0
20090226,21.215,21.263,21.215,21.253,985,0
20090227,20.676,20.823,20.548,20.548,1622,0
20090302,20.159,20.159,19.521,19.531,7011,0
20090303,19.11,19.11,19.063,19.063,6037,0
20090304,19.442,19.511,19.383,19.393,2771,0
20090305,18.866,18.866,18.699,18.718,2064,0
20090306,18.366,18.512,18.356,18.512,2776,0
20090309,18.463,18.463,18.356,18.356,2493,0
20090310,19.092,19.149,19.092,19.149,234,0
20090311,19.629,19.629,19.393,19.393,1148,0
20090312,19.873,19.873,19.873,19.873,1022,0
20090313,20.803,20.999,20.803,20.999,407,0
20090316,21.939,21.939,20.676,20.676,3114,0
20090317,20.813,21.439,20.813,21.439,4106,0
20090318,21.421,23.056,21.421,21.979,2565,0
20090319,22.262,22.262,22.047,22.047,2344,0
20090320,22.008,22.008,21.489,21.489,1226,0
20090323,22.331,22.419,22.331,22.419,228,0
20090324,22.673,22.673,22.673,22.673,126,0
20090325,23.085,23.085,22.791,22.801,1022,0
20090326,23.771,23.781,23.604,23.604,2707,0
20090327,23.368,23.387,23.348,23.348,4238,0
20090330,22.047,22.262,21.88,22.086,5602,0
20090401,22.526,22.575,22.526,22.575,1635,0
20090402,23.877,24.798,23.877,24.621,1688,0
20090403,24.211,24.778,24.182,24.778,9225,0
20090406,24.192,24.27,23.916,24.27,2043,0
20090407,23.809,23.809,23.318,23.318,823,0
20090408,23.506,23.809,23.417,23.809,3104,0
20090409,24.542,25.239,24.542,25.239,4679,0
20090413,27.206,27.206,24.896,25.58,8682,0
20090414,24.936,25.15,24.936,25.15,6638,0
20090415,24.946,25.288,24.946,25.014,12463,0
20090416,25.658,26.355,25.59,26.326,4188,0
20090417,26.952,26.952,26.257,26.824,2323,0
20090420,27.47,27.47,25.639,25.658,1714,0
20090421,25.56,26.277,25.56,26.277,2553,0
20090422,26.912,27.157,26.912,27.118,3588,0
20090423,26.844,26.883,26.237,26.619,29765,0
20090424,26.746,27.295,26.717,27.245,11318,0
20090427,27.519,27.519,26.785,27.01,8597,0
20090428,26.736,27.47,26.736,27.285,10878,0
20090429,27.676,28.422,27.676,28.422,3472,0
20090430,29.154,29.154,28.244,28.254,11861,0
20090501,29.193,29.193,28.126,28.333,9018,0
20090504,29.243,29.556,28.851,29.556,11921,0
20090505,29.712,29.771,29.36,29.742,14043,0
20090506,30.114,30.114,29.556,29.849,13534,0
20090507,29.301,30.084,28.949,29.038,8421,0
20090508,30.438,30.438,29.018,29.663,14708,0
20090511,29.908,29.908,29.193,29.575,4426,0
20090512,29.673,29.673,28.644,28.644,7132,0
20090513,28.634,28.634,27.412,27.412,4531,0
20090514,28.205,28.205,27.059,27.823,1303,0
20090515,27.637,28.028,27.412,27.529,3321,0
20090518,27.795,28.294,27.795,28.294,5419,0
20090519,28.546,29.164,28.546,28.9,2544,0
20090520,29.32,29.566,29.203,29.223,5609,0
20090521,28.205,28.205,27.95,27.95,1941,0
20090522,28.254,28.254,28.097,28.215,765,0
20090526,27.755,29.135,27.755,29.135,10752,0
20090527,28.929,29.35,28.929,29.096,4281,0
20090528,28.92,28.949,28.057,28.392,13813,0
20090529,28.88,29.32,28.733,29.32,8839,0
20090601,29.908,30.622,29.908,30.477,4212,0
20090602,30.329,30.936,30.222,30.936,12860,0
20090603,30.379,30.477,30.134,30.379,7344,0
20090604,30.553,30.906,30.29,30.847,10076,0
20090605,30.906,31.24,30.76,30.896,10076,0
20090608,30.779,30.779,30.349,30.428,3400,0
20090609,30.691,30.809,30.691,30.809,2864,0
20090610,30.505,30.505,30.261,30.261,612,0
20090611,30.819,31.133,30.819,31.133,6215,0
20090612,30.641,30.681,30.29,30.681,3546,0
20090615,29.506,29.781,29.458,29.781,1924,0
20090616,29.938,29.938,29.261,29.261,9607,0
20090617,29.203,29.506,28.821,29.389,6438,0
20090618,29.271,29.399,29.271,29.34,521,0
20090619,29.888,29.888,29.595,29.771,754,0
20090622,28.792,28.792,28.353,28.353,3967,0
20090623,28.382,28.451,28.057,28.097,5040,0
20090624,28.634,28.654,28.382,28.412,2141,0
20090625,28.087,29.018,27.45,29.018,16827,0
20090626,29.096,29.702,29.096,29.702,828,0
20090629,29.702,29.702,29.261,29.605,8301,0
20090630,29.839,29.839,29.419,29.663,5614,0
20090701,30.212,30.212,30.163,30.163,304,0
20090702,29.653,29.653,28.792,28.792,4886,0
20090706,28.526,28.585,28.176,28.294,5548,0
20090707,28.479,28.536,27.901,27.901,8136,0
20090708,27.412,27.412,27.295,27.382,1920,0
20090709,27.676,27.813,27.598,27.716,3424,0
20090710,27.657,27.745,27.479,27.716,7968,0
20090713,27.667,28.107,27.362,28.107,7355,0
20090714,28.422,28.693,28.264,28.683,8689,0
20090715,29.174,29.869,29.174,29.869,2145,0
20090716,29.957,30.369,29.878,30.369,4163,0
20090717,30.418,30.438,30.349,30.438,912,0
20090720,30.534,30.867,30.447,30.847,5919,0
20090721,30.72,30.789,30.534,30.73,114705,0
20090722,30.592,31.123,30.592,31.005,4865,0
20090723,30.965,31.748,30.965,31.729,5894,0
20090724,31.69,32.012,31.515,31.973,11853,0
20090727,32.14,32.209,31.835,32.081,6683,0
20090728,32.12,32.179,31.68,32.12,3575,0
20090729,31.914,32.13,31.797,32.031,4326,0
20090730,32.307,32.836,32.307,32.552,5094,0
20090731,32.386,32.777,32.386,32.572,2258,0
20090803,32.855,33.139,32.678,33.139,57635,0
20090804,32.895,33.314,32.895,33.314,1588,0
20090805,33.442,33.442,32.688,32.964,3195,0
20090806,33.1,33.1,32.376,32.445,13067,0
20090807,33.216,33.872,33.041,33.54,45890,0
20090810,33.383,33.765,33.206,33.531,15778,0
20090811,32.954,33.022,32.777,33.022,18279,0
20090812,33.736,34.01,33.707,33.707,1643,0
20090813,33.746,33.902,33.383,33.872,3094,0
20090814,33.57,33.57,32.885,32.905,1539,0
20090817,32.15,32.159,32.15,32.159,1226,0
20090818,32.737,32.885,32.727,32.885,1619,0
20090819,32.786,33.149,32.786,33.139,959,0
20090820,33.071,33.432,33.032,33.432,2228,0
20090821,34.255,34.265,34.079,34.187,2689,0
20090824,34.314,34.568,34.03,34.128,4839,0
20090825,34.362,34.558,34.304,34.324,2431,0
20090826,34.207,34.431,34.187,34.304,3728,0
20090827,33.668,34.207,33.668,34.197,1268,0
20090828,34.197,34.197,34.059,34.099,1957,0
20090831,33.422,33.619,33.422,33.619,1599,0
20090901,34.059,34.059,32.885,32.885,5144,0
20090902,32.727,32.992,32.727,32.992,8778,0
20090903,33.091,33.176,32.757,33.159,3983,0
20090904,33.373,33.373,33.373,33.373,253,0
20090908,34.099,34.148,33.912,34.089,4891,0
20090909,34.237,34.842,34.237,34.666,14269,0
20090910,34.802,34.802,34.753,34.753,250,0
20090911,35.332,35.557,35.146,35.146,3509,0
20090914,34.939,35.557,34.921,35.508,7999,0
20090915,35.527,35.752,35.527,35.752,3531,0
20090916,35.958,36.498,35.782,36.498,3762,0
20090917,36.468,36.731,36.232,36.34,10614,0
20090918,36.34,36.741,36.34,36.674,7220,0
20090921,36.134,36.654,36.134,36.644,5155,0
20090922,36.741,37.015,36.741,36.937,1702,0
20090923,36.966,37.437,36.654,36.654,7566,0
20090924,36.769,36.769,35.733,35.802,6968,0
20090925,35.645,35.821,35.489,35.645,3089,0
20090928,35.988,36.694,35.988,36.478,5938,0
20090929,36.517,36.799,36.399,36.517,5150,0
20090930,36.507,36.566,35.831,36.144,17374,0
20091001,35.968,35.968,34.949,34.949,1562,0
20091002,34.656,34.744,34.334,34.704,14191,0
20091005,34.734,35.332,34.734,35.332,2303,0
20091006,36.144,36.242,35.802,36.007,1799,0
20091007,36.144,36.144,35.958,36.086,1498,0
20091008,36.507,36.868,36.36,36.605,5721,0
20091009,36.595,36.937,36.595,36.937,1651,0
20091012,37.134,37.26,36.956,37.035,1610,0
20091013,36.848,36.937,36.625,36.694,1778,0
20091014,37.368,37.712,37.368,37.712,6547,0
20091015,37.663,37.722,37.496,37.722,2389,0
20091016,37.535,37.535,36.976,37.387,3161,0
20091019,37.407,37.437,37.153,37.437,1643,0
20091020,37.27,37.309,36.731,36.986,4044,0
20091021,37.535,37.535,36.498,36.498,930,0
20091022,36.399,36.947,36.222,36.947,3887,0
20091023,37.153,37.173,36.174,36.174,4068,0
20091026,36.741,36.741,35.831,35.831,407,0
20091027,35.879,35.879,35.362,35.371,5883,0
20091028,34.812,34.812,33.765,33.775,11140,0
20091029,34.265,34.558,34.265,34.548,158482,0
20091030,34.118,34.118,33.235,33.363,1328,0
20091102,33.56,33.775,32.786,33.324,5047,0
20091103,33.285,33.697,33.255,33.697,2700,0
20091104,33.814,33.882,33.59,33.639,6639,0
20091105,33.452,34.02,33.452,33.902,3244,0
20091106,33.765,34.03,33.658,33.951,3034,0
20091109,34.627,34.627,34.578,34.617,2274,0
20091110,34.392,34.422,34.295,34.422,2221,0
20091111,34.744,35.048,34.598,34.862,11865,0
20091112,34.168,34.237,33.971,34.04,3217,0
20091113,34.03,34.5,33.902,34.275,5271,0
20091116,34.362,35.342,34.362,35.107,3389,0
20091117,34.871,35.224,34.862,35.224,8253,0
20091118,34.724,34.93,34.676,34.921,29339,0
20091119,34.265,34.265,33.687,33.961,4487,0
20091120,33.599,33.677,33.56,33.609,22158,0
20091123,34.079,34.704,34.079,34.392,9545,0
20091124,33.951,34.187,33.912,34.177,8421,0
20091125,34.275,34.362,34.197,34.217,2341,0
20091127,33.746,33.746,33.619,33.619,698,0
20091130,33.432,33.432,32.855,33.285,2699,0
20091201,33.648,33.941,33.648,33.804,1889,0
20091202,33.99,34.334,33.99,34.138,3383,0
20091203,34.217,34.314,34,34,2423,0
20091204,34.578,34.802,34.334,34.539,2299,0
20091207,34.392,34.724,34.392,34.704,7746,0
20091208,34.588,34.588,34.402,34.402,4996,0
20091209,34.481,34.481,34.108,34.334,1837,0
20091210,34.637,34.637,34.128,34.128,2877,0
20091211,34.422,34.49,34.237,34.49,6161,0
20091214,34.969,34.989,34.969,34.989,1278,0
20091215,35.489,35.518,35.244,35.244,3825,0
20091216,35.411,35.547,35.411,35.547,818,0
20091217,35.224,35.224,34.989,35.194,2985,0
20091218,35.283,35.527,35.136,35.527,2389,0
20091221,35.733,36.076,35.733,36.076,764,0
20091222,36.38,36.556,36.33,36.556,2130,0
20091223,36.702,37.006,36.702,37.006,1462,0
20091224,37.094,37.241,37.094,37.241,1149,0
20091228,37.299,37.329,37.134,37.143,2764,0
20091229,37.074,37.143,37.035,37.035,4465,0
20091230,36.966,36.996,36.809,36.976,5213,0
20091231,37.221,37.241,36.635,36.635,4883,0
20100104,37.27,37.476,37.202,37.387,24070,0
20100105,37.673,37.751,37.466,37.506,3980,0
20100106,37.663,37.663,37.417,37.515,3658,0
20100107,37.614,37.703,37.368,37.644,14348,0
20100108,37.447,37.712,37.447,37.663,3123,0
20100111,37.955,38.003,37.515,37.545,1740,0
20100112,37.094,37.094,37.025,37.025,1006,0
20100113,37.084,37.457,37.084,37.457,1644,0
20100114,37.535,37.819,37.535,37.819,644,0
20100115,37.025,37.299,37.025,37.299,920,0
20100119,37.848,37.983,37.838,37.945,18986,0
20100120,37.751,37.751,37.193,37.584,5649,0
20100121,37.045,37.045,36.966,37.045,1221,0
20100122,36.897,36.986,36.252,36.252,6238,0
20100125,36.399,36.399,36.242,36.34,1969,0
20100126,36.154,36.271,35.948,35.997,6387,0
20100127,35.821,35.968,35.821,35.968,341,0
20100128,36.478,36.478,35.704,35.733,7452,0
20100129,35.851,36.096,35.184,35.273,44632,0
20100201,35.371,35.675,35.362,35.655,10983,0
20100202,35.596,36.017,35.596,36.017,8617,0
20100203,35.997,35.997,35.586,35.752,24657,0
20100204,35.371,35.421,34.598,34.608,16976,0
20100205,34.684,34.684,34.03,34.519,5872,0
20100208,34.362,34.734,34.227,34.382,45319,0
20100209,34.773,36.232,34.471,34.793,56331,0
20100210,34.714,34.979,34.568,34.901,13323,0
20100211,34.842,35.508,34.842,35.508,2394,0
20100212,34.921,35.645,34.921,35.635,26115,0
20100216,36.007,36.261,35.879,36.261,7046,0
20100217,36.36,36.429,36.33,36.429,422,0
20100218,36.458,36.458,36.429,36.429,1147,0
20100219,36.517,36.868,36.517,36.838,6053,0
20100222,36.927,36.927,36.799,36.799,3094,0
20100223,36.281,36.498,36.271,36.34,32214,0
20100224,36.488,36.605,36.488,36.605,293,0
20100225,36.174,36.546,36.174,36.546,934,0
20100226,36.38,36.674,36.38,36.664,1658,0
20100301,36.751,37.348,36.751,37.348,8472,0
20100302,37.515,37.789,37.515,37.693,14575,0
20100303,37.809,37.848,37.644,37.663,2113,0
20100304,37.867,37.867,37.712,37.867,2491,0
20100305,38.347,38.562,38.347,38.533,3648,0
20100308,38.562,38.778,38.562,38.749,10375,0
20100309,38.68,39.082,38.67,38.719,21415,0
20100310,38.729,39.062,38.729,38.818,1923,0
20100311,38.856,39.033,38.837,39.033,1645,0
20100312,39.043,39.052,38.886,39.043,5809,0
20100315,38.945,39.033,38.818,39.033,1753,0
20100316,38.945,39.257,38.925,39.257,5464,0
20100317,39.227,39.747,39.227,39.591,4129,0
20100318,39.591,39.6,39.512,39.532,4162,0
20100319,39.463,39.463,38.827,38.974,2790,0
20100322,38.7,39.374,38.621,39.374,2221,0
20100323,39.482,40.07,39.404,40.041,2289,0
20100324,39.903,39.903,39.659,39.659,19866,0
20100325,39.767,40.099,39.767,39.787,4036,0
20100326,39.482,39.532,39.151,39.305,3364,0
20100329,39.315,39.443,39.315,39.335,5672,0
20100330,39.63,39.63,39.237,39.482,1414,0
20100331,39.404,39.737,39.404,39.502,3825,0
20100401,39.708,39.708,39.257,39.276,2109,0
20100405,39.659,40.188,39.659,40.188,7614,0
20100406,40.169,40.218,40.169,40.208,930,0
20100407,40.139,40.276,40.139,40.169,666,0
20100408,39.883,40.099,39.883,40.099,1174,0
20100409,40.001,40.139,39.981,40.139,3756,0
20100412,40.188,40.394,40.159,40.276,3459,0
20100413,40.109,40.404,40.109,40.345,590,0
20100414,40.796,41.382,40.796,41.382,3359,0
20100415,41.617,41.677,41.489,41.647,4474,0
20100416,41.519,41.608,40.95,41.196,6147,0
20100419,41.049,41.049,40.687,40.853,2850,0
20100420,41.157,41.549,41.157,41.539,3249,0
20100421,41.735,41.784,41.48,41.784,2934,0
20100422,41.43,42.361,41.264,42.332,6072,0
20100423,42.38,42.605,42.332,42.605,3177,0
20100426,42.585,43.026,42.585,42.605,16458,0
20100427,42.634,42.664,41.911,41.911,4282,0
20100428,41.911,41.911,41.264,41.706,2034,0
20100429,41.863,42.459,41.764,42.459,17814,0
20100430,42.548,42.548,41.196,41.196,2429,0
20100503,41.196,41.988,41.196,41.891,2494,0
20100504,41.333,41.333,40.776,40.833,3600,0
20100505,40.374,40.687,40.266,40.599,7440,0
20100506,40.501,40.501,26.756,39.639,8600,0
20100507,38.719,39.16,37.915,38.328,15037,0
20100510,41.196,41.196,39.649,39.806,8835,0
20100511,39.991,40.687,39.991,40.521,3951,0
20100512,40.707,41.617,40.707,41.617,7824,0
20100513,41.401,41.706,41.313,41.313,11198,0
20100514,40.462,40.462,39.962,39.962,839,0
20100517,40.569,40.579,39.806,40.236,5603,0
20100518,40.999,41.274,39.922,39.932,6617,0
20100519,39.698,39.864,39.335,39.659,61261,0
20100520,38.18,38.426,37.925,37.925,3532,0
20100521,37.407,38.446,37.407,38.19,208341,0
20100524,38.18,38.484,38.18,38.239,5031,0
20100525,37.26,37.751,36.694,37.751,13443,0
20100526,38.101,38.68,37.809,37.905,15481,0
20100527,38.641,39.033,38.641,39.033,531,0
20100528,39.209,39.209,38.68,38.749,2904,0
20100601,38.464,38.524,37.819,37.829,7035,0
20100602,37.876,38.769,37.876,38.759,4808,0
20100603,38.984,39.394,38.915,39.345,8645,0
20100604,38.328,38.69,37.594,37.634,11801,0
20100607,37.653,37.876,36.722,36.751,79379,0
20100608,36.556,36.585,36.174,36.222,3482,0
20100609,36.712,37.183,36.605,36.684,11618,0
20100610,37.221,37.447,37.006,37.437,14618,0
20100611,38.052,38.131,38.052,38.121,5505,0
20100614,38.729,39.043,38.504,38.524,13165,0
20100615,38.925,39.404,38.925,39.404,538,0
20100616,38.827,39.443,38.827,39.209,5111,0
20100617,39.364,39.364,39.072,39.072,1384,0
20100618,39.482,39.502,39.2,39.209,3715,0
20100621,39.846,39.903,38.621,38.621,12284,0
20100622,38.915,39.062,38.818,39.062,407,0
20100623,38.081,38.288,37.77,38.288,2474,0
20100624,37.848,37.848,37.437,37.457,44186,0
20100625,37.457,38.2,37.457,38.013,8142,0
20100628,37.905,37.905,37.838,37.838,1659,0
20100629,37.202,37.202,36.261,36.712,24450,0
20100630,36.507,37.143,36.507,36.507,4422,0
20100701,36.222,36.222,35.224,36.202,8413,0
20100702,35.988,35.988,35.635,35.704,2322,0
20100706,36.517,36.625,35.204,35.302,9295,0
20100707,35.576,36.34,35.557,36.34,9208,0
20100708,36.674,36.684,36.674,36.684,1533,0
20100709,37.006,37.348,37.006,37.348,8201,0
20100712,37.183,37.193,37.124,37.124,2759,0
20100713,37.634,38.131,37.634,38.131,1338,0
20100714,38.013,38.141,37.905,38.141,1780,0
20100715,37.819,37.819,37.407,37.545,2430,0
20100716,37.378,37.378,36.468,36.566,1464,0
20100719,36.057,36.585,36.057,36.585,5375,0
20100720,36.311,37.211,36.311,37.211,3065,0
20100721,37.319,37.319,36.712,36.712,4150,0
20100722,37.457,37.634,37.447,37.634,2394,0
20100723,37.683,38.022,37.644,38.022,510,0
20100726,39.16,39.247,39.16,39.16,1635,0
20100727,39.708,39.708,39.033,39.121,6913,0
20100728,39.18,39.18,38.456,38.456,1072,0
20100729,38.798,38.798,37.955,38.524,1533,0
20100730,38.464,38.464,38.338,38.377,818,0
20100802,38.739,38.905,38.739,38.905,612,0
20100803,38.436,38.798,38.436,38.798,500,0
20100804,38.504,38.591,38.504,38.591,561,0
20100805,38.18,38.18,38.141,38.18,2505,0
20100806,37.789,38.101,37.575,38.062,4140,0
20100809,38.406,38.582,38.249,38.582,963,0
20100810,38.239,38.239,37.993,38.209,1615,0
20100811,37.153,37.193,36.566,36.566,1582,0
20100812,36.536,36.536,36.536,36.536,104,0
20100813,36.076,36.086,36.076,36.086,268,0
20100816,35.723,36.35,35.723,36.047,1635,0
20100817,36.448,37.084,36.448,37.015,1255,0
20100818,36.947,37.065,36.684,37.065,1688,0
20100819,36.976,36.986,36.164,36.281,10610,0
20100820,35.704,36.076,35.704,36.076,421,0
20100824,35.184,35.332,34.842,35.332,2117,0
20100825,35.421,35.899,35.322,35.899,11973,0
20100826,36.174,36.311,35.626,35.655,2566,0
20100827,36.027,36.184,35.879,36.184,945,0
20100830,36.507,36.546,36.047,36.047,1226,0
20100831,35.576,35.978,35.576,35.919,5452,0
20100901,36.526,36.986,36.232,36.986,9376,0
20100902,36.917,37.368,36.917,37.368,2350,0
20100903,37.993,38.121,37.848,37.858,3963,0
20100907,37.78,37.78,37.722,37.722,3270,0
20100908,37.895,37.895,37.789,37.789,639,0
20100909,38.081,38.081,37.515,37.515,3675,0
20100910,37.614,37.614,37.584,37.584,685,0
20100913,37.848,38.16,37.848,38.16,1073,0
20100914,38.582,38.582,38.426,38.446,2247,0
20100915,38.18,38.7,38.18,38.7,851,0
20100916,38.308,38.436,38.2,38.308,8591,0
20100917,38.749,38.749,38.269,38.69,5465,0
20100920,39.004,39.6,39.004,39.6,4238,0
20100921,39.6,39.846,39.561,39.571,38986,0
20100922,39.111,39.111,38.965,38.965,400,0
20100923,39.17,39.374,39.17,39.374,243,0
20100924,39.708,39.883,39.708,39.883,2206,0
20100927,40.041,40.05,40.041,40.05,324,0
20100928,39.874,40.001,39.394,40.001,5674,0
20100929,40.355,40.608,40.325,40.384,4287,0
20100930,40.727,40.727,39.846,40.315,2482,0
20101001,40.423,40.423,40.119,40.384,1776,0
20101004,40.218,40.364,39.659,39.855,2701,0
20101005,40.677,40.93,40.677,40.863,805,0
20101006,40.94,40.94,40.364,40.364,2989,0
20101007,40.501,40.521,40.501,40.521,762,0
20101008,41.117,41.117,41.117,41.117,324,0
20101011,41.068,41.078,41.068,41.078,381,0
20101012,40.93,41.529,40.805,41.529,818,0
20101013,41.863,42.253,41.843,42.116,1697,0
20101014,42.057,42.165,42.027,42.027,459,0
20101015,42.499,42.499,42.244,42.263,2006,0
20101018,42.42,42.43,42.194,42.43,3922,0
20101019,41.677,42.155,41.117,41.117,2731,0
20101020,41.843,41.901,41.843,41.901,1032,0
20101021,42.007,42.145,41.215,41.215,6191,0
20101022,41.578,41.959,41.578,41.959,511,0
20101025,42.713,42.713,42.4,42.508,5189,0
20101026,42.499,42.654,42.499,42.508,2880,0
20101027,42.204,42.204,42.037,42.037,1528,0
20101028,42.508,42.508,41.979,41.979,409,0
20101029,42.489,42.595,42.489,42.538,2626,0
20101101,42.674,42.674,42.135,42.135,1256,0
20101102,42.575,42.802,42.575,42.782,1570,0
20101103,42.949,43.007,42.135,42.92,1935,0
20101104,43.566,43.723,43.566,43.713,6351,0
20101105,44.387,44.387,43.966,44.182,11881,0
20101108,44.152,44.347,43.996,44.347,1394,0
20101109,44.583,44.583,43.907,44.014,1560,0
20101110,44.103,44.396,43.733,44.396,1543,0
20101111,43.986,44.387,43.966,44.26,2167,0
20101112,43.917,43.976,43.536,43.694,1254,0
20101115,43.85,43.85,43.811,43.811,1022,0
20101116,43.241,43.241,42.538,42.664,5859,0
20101117,42.861,42.91,42.772,42.772,1685,0
20101118,43.634,43.87,43.634,43.87,5556,0
20101119,43.467,44.005,43.467,44.005,5581,0
20101122,44.22,44.329,43.831,44.279,7372,0
20101123,43.801,43.986,43.743,43.986,2153,0
20101126,44.917,44.917,44.917,44.917,109,0
20101129,44.888,44.907,44.22,44.897,5201,0
20101130,44.406,44.691,44.406,44.691,17160,0
20101201,45.522,45.728,45.493,45.493,4354,0
20101202,45.65,45.896,45.561,45.896,3906,0
20101203,45.699,46.395,45.699,46.336,10953,0
20101206,46.326,46.756,46.208,46.756,38358,0
20101207,47.549,47.549,47.05,47.05,12555,0
20101208,47.041,47.09,46.953,46.953,6934,0
20101209,46.894,47.07,46.815,47.021,27537,0
20101210,47.041,47.53,47.021,47.481,8437,0
20101213,47.97,47.97,47.245,47.245,11669,0
20101214,47.227,47.255,46.914,47.031,11051,0
20101215,47.021,47.372,46.864,46.864,4482,0
20101216,47.041,47.284,46.726,47.265,16328,0
20101217,47.333,47.353,46.933,47.313,5898,0
20101220,47.796,47.796,47.323,47.353,9722,0
20101221,47.559,47.796,47.481,47.658,20278,0
20101222,47.873,47.873,47.402,47.402,47293,0
20101223,47.422,47.618,47.422,47.5,3442,0
20101227,47.481,47.638,47.207,47.569,8949,0
20101228,47.265,47.363,47.187,47.245,12483,0
20101229,47.313,47.382,47.294,47.353,5210,0
20101230,47.461,47.559,47.363,47.481,9025,0
20101231,47.392,47.392,46.825,46.874,14196,0
20110103,47.168,47.97,47.168,47.873,57972,0
20110104,47.922,47.922,46.6,46.973,5974,0
20110105,46.933,47.638,46.914,47.579,12172,0
20110106,47.54,47.687,47.343,47.422,9101,0
20110107,47.53,47.736,46.756,47.217,15151,0
20110110,47.245,47.451,46.766,47.363,17494,0
20110111,47.815,47.845,47.49,47.589,6981,0
20110112,48.098,48.098,47.776,47.922,11364,0
20110113,47.873,47.99,47.727,47.727,1464,0
20110114,47.805,48.068,47.766,48.058,3510,0
20110118,48.088,48.088,47.687,47.931,18859,0
20110119,47.913,47.931,46.855,46.855,27589,0
20110120,46.756,46.756,46.365,46.385,2826,0
20110121,46.66,46.66,46.227,46.227,4907,0
20110124,46.09,46.405,46.09,46.365,8327,0
20110125,46.023,46.188,45.914,46.188,5273,0
20110126,46.316,47.294,46.316,47.187,5376,0
20110127,47.177,47.589,47.177,47.589,6233,0
20110128,46.552,46.669,46.483,46.483,4517,0
20110131,46.65,46.973,46.227,46.796,6037,0
20110201,47.323,47.776,47.284,47.697,3797,0
20110202,47.54,47.873,47.51,47.599,1784,0
20110203,47.569,47.736,47.372,47.677,1549,0
20110204,47.707,47.99,47.707,47.931,3080,0
20110207,48.616,48.645,48.47,48.48,2323,0
20110208,48.304,48.704,48.254,48.675,6119,0
20110209,48.625,48.684,48.254,48.441,8414,0
20110210,48.284,48.822,48.284,48.763,7057,0
20110211,48.763,49.34,48.753,49.291,14657,0
20110214,49.458,49.713,49.301,49.625,3398,0
20110215,49.547,49.547,49.281,49.281,6344,0
20110216,49.38,49.625,49.38,49.625,2887,0
20110217,49.703,50.194,49.703,50.184,4344,0
20110218,50.144,50.28,49.881,50.017,79510,0
20110222,49.881,49.881,48.675,48.783,16814,0
