Date,Open,High,Low,Close,Volume,OpenInt
20080909,46.725,46.725,42.728,43.138,2664832,0
20080910,43.184,45.384,42.833,45.203,1690989,0
20080911,44.527,46.402,43.509,46.022,3157083,0
20080912,46.659,47.925,46.572,47.61,1554968,0
20080915,47.582,47.582,42.68,43.546,1175973,0
20080916,42.319,44.452,40.406,44.452,1700179,0
20080917,43.995,45.365,42.176,43.452,2122833,0
20080918,44.813,46.077,43.024,45.649,1296156,0
20080919,45.717,50.656,45.717,49.515,1788317,0
20080922,50.371,50.371,47.915,48.382,787372,0
20080923,47.887,49.43,46.611,47.326,1667127,0
20080924,48.666,48.666,46.688,47.163,614124,0
20080925,46.64,48.21,46.621,48.21,624359,0
20080926,46.679,46.935,44.813,46.241,828968,0
20080929,45.336,45.336,38.855,40.643,1144717,0
20080930,41.862,43.014,40.567,42.67,536990,0
20081001,42.776,42.776,40.224,41.292,1182466,0
20081002,40.519,40.519,36.761,36.997,734618,0
20081003,37.759,39.596,35.742,35.903,1484394,0
20081006,33.934,34.085,30.202,33.667,1591599,0
20081007,35.256,35.256,30.249,30.249,1267339,0
20081008,30.058,33.447,27.993,30.448,2043534,0
20081009,30.458,32.038,27.165,27.508,1063388,0
20081010,25.367,27.128,22.674,25.185,1150066,0
20081013,27.138,30.963,26.661,30.705,925627,0
20081014,32.933,33.696,29.534,30.734,1659579,0
20081015,29.164,29.449,25.07,25.214,1214791,0
20081016,26.357,27.698,24.177,27.66,1209680,0
20081017,27.527,31.24,26.47,28.897,1778291,0
20081020,29.516,32.286,29.516,32.239,969011,0
20081021,31.859,32.639,30.63,31.269,1200681,0
20081022,30.269,30.288,26.622,27.603,1107109,0
20081023,27.669,29.222,25.805,28.24,1434707,0
20081024,24.671,27.669,24.671,27.252,761868,0
20081027,26.099,27.517,25.051,25.08,1299535,0
20081028,26.47,27.651,24.357,27.613,843548,0
20081029,28.356,30.887,28.25,29.298,1352433,0
20081030,30.906,31.925,29.488,31.925,611130,0
20081031,31.487,33.591,30.355,32.372,862620,0
20081103,32.62,32.62,30.297,30.897,371113,0
20081104,32.019,33.751,31.981,33.324,1582262,0
20081105,32.62,33.704,31.581,31.906,1098155,0
20081106,31.411,31.677,29.174,29.936,1336970,0
20081107,30.269,31.297,29.782,30.84,828019,0
20081110,32.639,32.639,30.583,31.353,1048105,0
20081111,30.487,30.859,29.602,30.21,888616,0
20081112,29.06,29.383,27.327,27.404,873336,0
20081113,27.556,30.526,25.917,30.516,2001344,0
20081114,30.03,30.869,28.813,29.126,1668700,0
20081117,28.974,29.917,28.497,28.545,641971,0
20081118,28.954,29.468,27.651,29.011,836123,0
20081119,28.459,29.107,26.614,26.622,1460092,0
20081120,26.014,26.014,21.798,21.901,2021717,0
20081121,22.768,25.271,22.406,25.185,2938445,0
20081124,25.709,28.222,25.584,27.27,1376424,0
20081125,27.688,28.174,26.736,27.736,2489296,0
20081126,27.385,30.326,27.118,30.22,2192351,0
20081128,29.992,30.049,28.517,29.582,632672,0
20081201,28.002,28.432,26.072,26.108,1427371,0
20081202,26.547,27.431,25.7,27.023,2741910,0
20081203,26.576,27.213,25.833,27.118,2482880,0
20081204,26.842,27.174,23.5,24.119,2908026,0
20081205,23.568,24.1,21.789,24.072,2070489,0
20081208,25.672,26.586,25.262,26.004,2602401,0
20081209,25.805,27.527,25.594,26.576,1673508,0
20081210,27.566,29.021,27.441,28.669,2207199,0
20081211,28.85,30.193,27.726,28.202,3423763,0
20081212,26.661,28.25,26.385,27.842,3503352,0
20081215,28.554,29.203,26.709,27.336,3338340,0
20081216,27.861,28.708,27.556,28.612,2558593,0
20081217,28.298,29.393,28.23,28.593,4477893,0
20081218,28.679,28.679,26.622,27.051,2481305,0
20081219,27.013,28.212,26.966,27.489,2012795,0
20081222,27.47,27.651,25.396,25.88,1943687,0
20081223,26.319,26.48,25.471,26.004,1335938,0
20081224,25.681,25.917,25.309,25.824,722729,0
20081226,25.9,26.403,25.662,26.357,520222,0
20081229,26.68,27.165,26.385,27.003,1755498,0
20081230,27.223,27.852,26.45,27.794,2495825,0
20081231,27.823,28.574,27.498,28.212,2066874,0
20090102,28.24,30.297,28.24,30.002,2027177,0
20090105,29.983,31.981,29.983,31.411,3034565,0
20090106,31.943,32.952,31.783,31.859,9058251,0
20090107,31.343,31.343,29.621,30.288,2868937,0
20090108,29.868,30.725,29.708,30.649,2677214,0
20090109,30.622,30.734,29.107,29.468,1714675,0
20090112,29.289,29.289,27.774,28.04,4471762,0
20090113,27.954,29.021,27.9,28.804,3812253,0
20090114,28.04,28.23,26.804,27.299,1965294,0
20090115,27.165,27.527,25.662,27.375,2815131,0
20090116,28.002,28.385,26.775,27.679,1617051,0
20090120,27.356,27.813,25.871,25.985,2749385,0
20090121,26.499,28.098,26.348,28.002,2161540,0
20090122,27.395,27.765,26.45,27.013,1778723,0
20090123,26.348,28.574,26.081,28.308,3223796,0
20090126,28.497,29.727,28.356,29.145,2220020,0
20090127,29.126,29.193,28.03,28.583,1330662,0
20090128,29.011,29.945,28.612,29.755,2336616,0
20090129,29.107,29.534,28.823,28.935,1951572,0
20090130,29.354,29.718,28.222,28.468,2614879,0
20090202,27.881,28.118,27.451,27.832,2920368,0
20090203,27.881,28.689,27.679,28.497,3327554,0
20090204,28.689,29.506,28.689,28.917,3966018,0
20090205,28.679,29.763,28.441,29.554,4010977,0
20090206,29.468,30.583,29.06,30.355,2718148,0
20090209,30.44,31.564,30.44,30.954,2271220,0
20090210,30.982,31.554,29.174,29.582,4476408,0
20090211,29.718,30.126,28.308,28.964,2886242,0
20090212,28.127,29.335,28.059,29.289,2222738,0
20090213,29.298,30.021,29.126,29.498,2414478,0
20090217,28.089,28.497,27.27,27.327,2232476,0
20090218,27.537,27.537,25.908,26.233,1816801,0
20090219,26.528,26.937,26.072,26.329,2743984,0
20090220,25.672,25.88,24.548,25.148,3042332,0
20090223,25.633,25.833,23.776,23.854,2936313,0
20090224,24.167,24.995,23.578,24.824,2780709,0
20090225,24.948,25.824,24.271,25.224,4049295,0
20090226,25.528,26.214,25.157,25.224,2141040,0
20090227,24.338,25.69,24.014,24.758,3888101,0
20090302,23.949,24.215,22.149,22.283,2772813,0
20090303,22.806,23.616,22.245,22.883,3417301,0
20090304,23.539,24.623,23.51,24.157,4729783,0
20090305,23.472,24.072,22.768,23.062,3944391,0
20090306,23.453,23.835,21.91,22.664,8199206,0
20090309,22.37,23.51,22.37,22.664,4077841,0
20090310,23.415,24.225,23.243,23.805,3130097,0
20090311,24.11,24.539,23.253,23.835,2542140,0
20090312,24.128,24.909,23.529,24.795,3193999,0
20090313,25.309,25.309,24.092,24.414,3175689,0
20090316,24.511,25.442,24.128,24.777,1945417,0
20090317,24.957,26.014,24.463,25.994,3301764,0
20090318,25.499,26.614,24.814,26.329,3408228,0
20090319,26.995,28.259,26.995,27.585,3389926,0
20090320,27.765,27.774,26.128,26.262,2223440,0
20090323,26.586,28.554,26.586,28.507,3531465,0
20090324,28.317,28.317,27.336,27.651,2127640,0
20090325,27.546,28.317,26.899,27.823,3133459,0
20090326,28.156,28.85,27.736,28.24,4567822,0
20090327,27.566,27.679,26.775,26.937,4215266,0
20090330,26.489,26.499,25.148,25.748,2460610,0
20090331,26.329,26.329,25.319,25.319,1102219,0
20090401,25.08,26.385,24.805,26.252,3892443,0
20090402,27.155,28.184,27.155,27.717,3298930,0
20090403,27.755,28.841,27.585,28.545,2882460,0
20090406,28.279,28.279,27.566,28.079,2127362,0
20090407,27.566,27.566,26.832,27.023,2539108,0
20090408,27.174,27.993,26.45,27.669,1756190,0
20090409,28.869,28.935,28.451,28.823,1287662,0
20090413,28.545,29.136,27.794,28.755,781103,0
20090414,28.526,29.498,28.347,28.64,1637810,0
20090415,28.535,28.889,28.05,28.717,1331678,0
20090416,28.784,29.44,28.222,29.136,2489600,0
20090417,29.04,30.039,29.011,29.849,1073892,0
20090420,29.145,29.307,27.66,27.803,1831896,0
20090421,27.755,28.66,27.299,28.432,2305639,0
20090422,28.147,28.813,27.919,28.03,3250963,0
20090423,28.432,28.907,28.147,28.755,1836352,0
20090424,29.364,29.992,29.269,29.718,1859725,0
20090427,28.794,29.459,28.736,29.069,1262066,0
20090428,28.85,29.782,28.66,29.345,1336055,0
20090429,29.839,30.402,29.478,29.992,2088241,0
20090430,30.44,30.44,29.021,29.374,2557302,0
20090501,29.449,31.086,29.317,30.763,1521706,0
20090504,31.23,32.867,30.878,32.857,1404304,0
20090505,32.848,32.848,31.287,32.057,1349238,0
20090506,32.763,33.99,32.533,33.696,1690343,0
20090507,33.009,35.045,32.364,32.99,2408319,0
20090508,33.847,35.074,33.504,34.628,1891979,0
20090511,34.028,34.238,33.009,33.353,1486452,0
20090512,33.447,33.866,32.163,33.067,3538063,0
20090513,32.896,32.896,31.316,31.581,1716555,0
20090514,31.201,32.277,30.763,31.943,2387591,0
20090515,31.783,32.134,30.667,31.011,3282201,0
20090518,31.401,32.562,31.401,32.562,2224772,0
20090519,32.476,33.334,32.296,32.914,1522983,0
20090520,33.324,34.238,32.98,33.058,2440492,0
20090521,32.335,32.533,31.277,31.859,3921654,0
20090522,32,32.41,31.677,31.792,2207566,0
20090526,31.638,32.542,30.773,32.485,2754507,0
20090527,32.581,33.324,32.457,32.562,1743233,0
20090528,32.8,34.019,32.467,33.837,1696566,0
20090529,34.171,34.751,33.944,34.39,2008348,0
20090601,35.218,37.007,35.123,36.408,5329454,0
20090602,35.941,36.027,35.332,35.732,1647765,0
20090603,35.084,35.084,32.961,33.552,1913352,0
20090604,33.847,34.656,33.696,34.486,1736080,0
20090605,34.847,35.016,33.828,34.122,1704294,0
20090608,33.857,34.219,33.295,34.019,1264435,0
20090609,34.294,34.522,33.658,34.132,1513869,0
20090610,34.675,34.847,33.857,34.41,3660582,0
20090611,34.599,35.771,34.467,35.008,2809630,0
20090612,34.551,34.732,34.009,34.599,1242339,0
20090615,34.267,34.532,33.237,33.78,1483307,0
20090616,34.075,34.332,32.695,32.848,2843917,0
20090617,32.792,32.792,31.411,32.106,4325112,0
20090618,32,32.364,31.525,31.754,1394183,0
20090619,32.057,32.163,30.954,31.153,1888580,0
20090622,30.649,30.725,29.06,29.154,3244220,0
20090623,29.26,29.602,28.612,29.183,2607798,0
20090624,29.449,29.897,29.117,29.307,1387166,0
20090625,29.203,30.174,29.203,30.077,2823001,0
20090626,29.992,30.002,29.592,29.679,2202853,0
20090629,29.936,30.373,29.878,30.039,2913308,0
20090630,30.24,30.696,29.488,30.193,3244698,0
20090701,30.545,30.935,30.174,30.184,3638190,0
20090702,29.602,29.772,28.926,29.011,1767940,0
20090706,28.468,28.468,27.423,28.166,2403817,0
20090707,28.05,28.127,27.317,27.404,2648124,0
20090708,27.395,27.745,26.557,27.138,2951880,0
20090709,27.375,28.385,27.375,27.944,2494670,0
20090710,27.413,27.832,27.023,27.698,2718033,0
20090713,27.698,28.25,26.975,28.25,1478886,0
20090714,28.366,28.907,28.317,28.889,1999410,0
20090715,29.449,30.039,29.422,29.888,1420914,0
20090716,29.698,30.696,29.602,30.573,1818077,0
20090717,30.554,31.114,30.249,30.869,5017413,0
20090720,31.133,31.686,30.963,31.544,1501154,0
20090721,31.991,32.153,31.25,31.85,2381881,0
20090722,31.581,31.925,31.153,31.648,2121640,0
20090723,31.735,32.999,31.581,32.914,2777263,0
20090724,32.792,33.457,32.667,33.447,1374551,0
20090727,33.324,33.667,32.999,33.504,643671,0
20090728,33.2,33.237,32.21,32.906,2300789,0
20090729,32.382,32.476,31.6,32.048,2028437,0
20090730,32.657,33.247,32.315,32.914,2126153,0
20090731,32.649,33.457,32.457,33.237,1227613,0
20090803,33.732,34.704,33.722,34.504,2505153,0
20090804,34.448,34.77,33.98,34.589,1477041,0
20090805,34.495,34.589,33.98,34.219,2578656,0
20090806,34.276,34.314,33.324,33.485,3029835,0
20090807,33.99,34.122,33.465,33.8,1879761,0
20090810,33.667,34.219,33.543,34.104,1694310,0
20090811,33.924,33.924,33.295,33.334,1639255,0
20090812,33.229,33.751,33.229,33.514,2636794,0
20090813,33.809,34.21,33.247,34.028,3737062,0
20090814,33.98,34.037,33.038,33.465,4181430,0
20090817,32.649,32.649,31.962,32.163,1058264,0
20090818,32.296,32.792,32.2,32.724,2625102,0
20090819,32.315,33.619,32.172,33.285,2534301,0
20090820,33.324,33.78,33.172,33.609,964546,0
20090821,33.934,34.714,33.886,34.609,753968,0
20090824,34.886,35.266,34.685,34.905,2508017,0
20090825,35.055,35.132,34.028,34.238,2220685,0
20090826,34.019,34.294,33.6,34.161,1711479,0
20090827,33.866,34.4,33.363,34.228,2722607,0
20090828,34.589,34.886,34.085,34.419,2396993,0
20090831,33.658,33.722,33.257,33.514,1612136,0
20090901,33.494,33.99,32.782,32.838,1868077,0
20090902,32.743,33.058,32.504,32.504,2323825,0
20090903,32.734,32.961,32.476,32.63,1498719,0
20090904,32.552,33.334,32.523,33.266,2172186,0
20090908,33.819,34.58,33.809,34.352,1529433,0
20090909,34.371,34.857,34.028,34.513,1391212,0
20090910,34.685,35.636,34.352,35.608,2671645,0
20090911,35.713,36.456,35.466,35.809,2765191,0
20090914,35.209,36.227,35.181,36.208,1850071,0
20090915,36.266,36.961,36.247,36.826,2084174,0
20090916,37.121,37.701,36.922,37.701,1832039,0
20090917,37.627,38.302,37.274,37.597,2392980,0
20090918,37.856,37.856,36.704,37.121,1236783,0
20090921,36.522,36.951,36.112,36.826,997553,0
20090922,37.446,37.73,37.274,37.579,1654750,0
20090923,37.54,37.778,36.646,36.854,2231296,0
20090924,36.874,36.942,35.645,36.047,1521647,0
20090925,35.873,36.55,35.598,35.988,3041123,0
20090928,36.027,36.712,35.752,36.626,1397098,0
20090929,36.56,36.932,36.266,36.741,2130992,0
20090930,36.846,37.274,36.093,36.798,2464678,0
20091001,36.874,36.874,35.313,35.342,3054851,0
20091002,34.896,35.484,34.419,35.132,2429892,0
20091005,35.016,36.427,35.016,36.294,2187481,0
20091006,36.798,37.417,36.704,37.217,2485262,0
20091007,37.178,37.56,36.768,37.264,2115746,0
20091008,37.74,38.664,37.57,38.54,2281637,0
20091009,38.473,38.683,38.073,38.483,1685536,0
20091012,38.836,39.567,38.769,39.025,1793596,0
20091013,39.025,39.292,38.206,39.215,1885113,0
20091014,39.959,39.959,39.254,39.644,2060904,0
20091015,39.329,40.786,39.244,40.777,2095371,0
20091016,40.73,40.824,40.195,40.691,2518714,0
20091019,40.777,41.253,40.482,41.176,1591186,0
20091020,41.176,41.473,40.501,41.283,1725426,0
20091021,41.128,42.042,40.862,40.968,2079147,0
20091022,40.71,40.824,39.939,40.72,1483261,0
20091023,41.035,41.166,39.528,39.806,1929760,0
20091026,39.93,41.025,38.93,39.111,2090676,0
20091027,39.32,39.767,38.864,39.198,2577611,0
20091028,39.015,39.111,37.017,37.141,3438782,0
20091029,37.502,38.605,37.427,38.559,2583711,0
20091030,38.378,38.417,36.247,36.597,4718027,0
20091102,36.922,37.55,35.951,36.646,4064256,0
20091103,36.131,37.701,35.838,37.588,3013672,0
20091104,38.206,38.312,37.397,37.54,2697594,0
20091105,37.798,38.13,37.217,38.092,1594925,0
20091106,37.682,38.264,37.351,37.655,2637802,0
20091109,38.073,38.664,38.073,38.615,2193609,0
20091110,38.569,38.826,38.006,38.52,1894264,0
20091111,38.855,39.101,38.025,38.341,1527901,0
20091112,38.083,38.331,37.207,37.361,2149077,0
20091113,37.397,37.74,36.989,37.484,2158451,0
20091116,38.034,38.597,37.96,38.274,1706422,0
20091117,38.255,38.255,37.635,37.846,1879468,0
20091118,37.94,37.997,37.303,37.464,3588912,0
20091119,37.197,37.197,36.304,36.512,2298773,0
20091120,36.331,36.475,35.922,36.227,3648719,0
20091123,37.083,37.417,36.456,36.626,2751107,0
20091124,36.807,36.893,36.037,36.854,3040782,0
20091125,36.922,37.856,36.636,37.769,3543595,0
20091127,36.103,36.942,36.027,36.712,1567620,0
20091130,36.512,37.046,36.218,36.56,2358773,0
20091201,37.065,37.37,36.912,37.226,1817468,0
20091202,37.313,37.446,36.751,36.883,1662857,0
20091203,36.826,37.131,36.284,36.34,2678548,0
20091204,36.788,37.417,35.883,36.34,3955660,0
20091207,36.294,36.997,36.103,36.369,2094663,0
20091208,36.065,36.284,35.627,35.732,2944921,0
20091209,35.847,36.141,35.171,35.579,1865511,0
20091210,35.883,36.503,35.781,36.369,2578113,0
20091211,36.55,36.636,36.103,36.284,2053795,0
20091214,37.617,37.96,37.464,37.807,3629844,0
20091215,37.788,38.102,37.597,38.025,1811519,0
20091216,38.378,38.625,38.149,38.388,2332153,0
20091217,38.063,38.549,37.865,38.206,1659726,0
20091218,38.359,38.778,38.312,38.625,2647219,0
20091221,38.911,39.215,38.826,39.215,877043,0
20091222,39.254,39.416,39.025,39.339,1798535,0
20091223,39.615,39.959,39.292,39.921,1084364,0
20091224,39.978,40.291,39.93,40.177,727179,0
20091228,40.378,40.567,39.901,40.063,805981,0
20091229,40.281,40.291,39.711,39.806,1419318,0
20091230,39.73,39.73,39.358,39.615,819777,0
20091231,39.767,39.911,39.207,39.225,1013291,0
20100104,39.882,41.07,39.882,41.061,3096447,0
20100105,41.137,41.594,40.92,41.405,6317656,0
20100106,41.366,42.014,41.147,41.872,3869685,0
20100107,41.747,41.747,41.061,41.623,2493487,0
20100108,41.473,41.957,41.108,41.948,2340671,0
20100111,42.357,42.471,41.079,41.482,3034828,0
20100112,40.93,40.949,40.329,40.501,2698587,0
20100113,40.567,40.959,39.749,40.91,3858180,0
20100114,41.052,41.434,40.824,41.292,4170254,0
20100115,41.301,41.301,40.7,40.93,2469225,0
20100119,40.93,41.292,40.672,41.234,2429784,0
20100120,40.843,40.891,40.388,40.843,1453877,0
20100121,40.824,41.244,40.158,40.262,3165216,0
20100122,40.205,40.434,39.272,39.416,5576521,0
20100125,39.683,40.224,39.586,39.767,3461867,0
20100126,39.557,39.796,38.978,39.188,3124909,0
20100127,39.179,39.51,38.255,38.884,5656778,0
20100128,39.015,39.244,37.875,38.492,4849506,0
20100129,38.683,39.244,37.502,37.56,5973885,0
20100201,38.112,39.188,38.025,39.169,3183289,0
20100202,39.339,40.101,38.892,39.939,2614888,0
20100203,39.853,39.978,39.235,39.282,3392549,0
20100204,38.949,38.968,37.531,37.531,4855325,0
20100205,37.607,37.74,36.322,37.579,7214927,0
20100208,37.512,38.063,37.141,37.332,3930884,0
20100209,37.95,38.597,37.655,38.102,5162828,0
20100210,38.044,38.235,37.235,38.006,5830829,0
20100211,37.912,38.759,37.817,38.691,4005001,0
20100212,38.149,38.864,37.875,38.836,3340155,0
20100216,39.358,40.063,39.358,40.024,3454211,0
20100217,40.149,40.281,39.519,39.843,3949075,0
20100218,39.739,40.111,39.635,40.034,3711996,0
20100219,39.959,40.339,39.786,40.253,3729623,0
20100222,40.453,40.482,39.282,39.397,3220938,0
20100223,39.301,39.32,38.388,38.426,3712909,0
20100224,38.52,38.997,38.398,38.807,3542024,0
20100225,38.149,38.997,37.931,38.884,4745671,0
20100226,39.005,39.311,38.778,39.053,3150461,0
20100301,39.32,39.702,39.32,39.625,3421803,0
20100302,39.824,40.301,39.767,39.968,2944988,0
20100303,40.072,40.528,40.072,40.281,2523591,0
20100304,40.32,40.463,39.721,39.949,3564108,0
20100305,40.359,40.834,40.359,40.73,3163108,0
20100308,40.92,40.978,40.415,40.538,2366427,0
20100309,40.415,41.025,40.368,40.767,5438948,0
20100310,40.73,41.538,40.73,41.424,5036966,0
20100311,41.405,41.719,41.301,41.491,3447289,0
20100312,41.7,41.825,41.319,41.585,4410655,0
20100315,41.519,41.538,40.519,41.118,4466679,0
20100316,41.263,41.473,40.959,41.424,4260918,0
20100317,41.538,41.853,41.463,41.585,3240631,0
20100318,41.623,41.651,40.281,40.406,6709433,0
20100319,40.444,40.567,39.198,39.853,6962640,0
20100322,39.215,39.777,39.005,39.644,5423340,0
20100323,39.702,40.253,39.693,40.253,4957606,0
20100324,39.996,40.463,39.777,40.186,4209334,0
20100325,40.548,40.652,38.94,38.997,8026211,0
20100326,39.188,39.254,38.388,38.711,7709072,0
20100329,39.025,39.843,38.958,39.739,4229352,0
20100330,39.911,39.911,39.445,39.786,3661985,0
20100331,39.872,40.388,39.683,40.101,6586669,0
20100401,40.652,41.292,40.453,41.244,4476843,0
20100405,41.51,42.253,41.309,42.167,4445961,0
20100406,42.032,42.432,41.995,42.051,3082360,0
20100407,42.118,42.118,41.415,41.671,7885595,0
20100408,41.519,41.825,40.91,41.671,5064008,0
20100409,42.157,42.614,42.09,42.404,6417633,0
20100412,42.547,42.718,42.167,42.28,4980846,0
20100413,42.357,42.442,41.671,42.157,7788933,0
20100414,42.442,42.595,41.975,42.538,4356971,0
20100415,42.651,42.786,42.375,42.538,4265264,0
20100416,42.339,42.339,41.244,41.604,8113705,0
20100419,41.244,41.51,40.767,41.329,6445047,0
20100420,41.566,42.29,41.566,42.196,4806406,0
20100421,42.271,42.29,41.633,42.042,4817070,0
20100422,41.557,42.442,41.301,42.395,6361770,0
20100423,42.335,43.626,42.191,43.626,7232840,0
20100426,43.708,43.737,43.356,43.452,3606085,0
20100427,43.261,43.518,41.92,42.014,9348234,0
20100428,42.271,42.575,41.815,42.329,7958370,0
20100429,42.767,43.1,42.042,42.575,6432410,0
20100430,42.547,43.109,42.014,42.528,6738324,0
20100503,42.614,43.718,42.404,43.433,3537916,0
20100504,42.776,42.917,41.786,42.29,8219122,0
20100505,41.329,42.243,40.738,41.366,8057132,0
20100506,41.195,42.432,37.627,39.921,12968385,0
20100507,39.921,40.139,37.856,38.569,14444067,0
20100510,40.281,40.691,39.93,40.577,10130815,0
20100511,40.092,41.137,39.921,40.301,10303990,0
20100512,40.453,41.614,40.453,41.538,6103210,0
20100513,41.396,41.975,41.007,41.338,8864210,0
20100514,41.007,41.025,39.777,40.453,7320517,0
20100517,40.557,40.786,38.807,39.625,6709106,0
20100518,40.082,40.73,39.169,39.426,6063251,0
20100519,38.978,39.455,37.884,38.892,7709053,0
20100520,37.502,37.912,36.722,36.836,6883774,0
20100521,35.713,37.827,35.713,37.579,7347973,0
20100524,37.597,37.701,36.646,36.712,3641335,0
20100525,35.762,36.864,35.238,36.864,7297576,0
20100526,37.361,37.912,36.961,37.159,6966869,0
20100527,38.083,39.159,37.979,39.14,6595221,0
20100528,39.179,39.693,38.701,38.997,8816602,0
20100601,38.245,39.244,37.436,37.531,6167170,0
20100602,37.72,39.673,37.673,39.664,6821648,0
20100603,39.968,40.834,39.272,40.691,8377121,0
20100604,39.834,41.043,38.587,38.902,7861744,0
20100607,39.025,39.739,38.417,38.492,5494492,0
20100608,38.587,39.111,38.015,38.92,6127737,0
20100609,39.586,40.139,38.407,38.654,4517179,0
20100610,39.397,40.596,39.397,40.596,4837191,0
20100611,40.186,40.93,39.892,40.93,3817594,0
20100614,41.347,42.023,40.852,40.872,3957963,0
20100615,41.319,42.128,41.253,42.023,5124682,0
20100616,41.795,42.481,41.585,42.099,4814914,0
20100617,42.214,42.253,41.283,41.767,5234822,0
20100618,41.68,41.891,41.215,41.872,6274922,0
20100621,42.538,42.757,41.128,41.415,6699273,0
20100622,41.463,41.463,39.786,39.892,5679543,0
20100623,39.911,40.129,39.465,39.777,4864680,0
20100624,39.73,40.015,38.788,39.015,4136426,0
20100625,39.14,39.853,38.683,39.538,5366933,0
20100628,39.872,39.872,38.911,38.949,4443759,0
20100629,38.015,38.255,37.074,37.351,6013734,0
20100630,37.402,37.919,37.019,37.114,4271741,0
20100701,36.98,37.37,35.771,36.665,7427373,0
20100702,36.778,37.188,36.065,36.36,5443177,0
20100706,37.065,37.56,36.027,36.369,6753838,0
20100707,36.646,37.875,36.389,37.856,4275691,0
20100708,38.359,38.605,37.627,38.483,4225940,0
20100709,38.388,38.683,38.177,38.52,2327465,0
20100712,38.398,38.769,37.94,38.293,2864106,0
20100713,38.759,39.025,38.625,38.864,2372339,0
20100714,38.691,39.062,38.255,38.711,3350692,0
20100715,38.691,38.855,37.94,38.711,4229607,0
20100716,38.435,38.435,37.226,37.388,4253268,0
20100719,37.635,37.645,36.893,37.351,2630285,0
20100720,36.846,38.473,36.655,38.331,4730631,0
20100721,38.644,38.759,37.635,37.884,5302995,0
20100722,38.378,38.958,38.321,38.634,6257568,0
20100723,38.845,38.884,38.102,38.864,8323931,0
20100726,38.836,39.528,38.807,39.528,4890473,0
20100727,39.824,39.882,38.53,38.845,6499086,0
20100728,38.788,39.034,38.378,38.426,5115933,0
20100729,38.73,39.272,38.226,38.778,6817495,0
20100730,38.398,38.836,37.94,38.625,4914250,0
20100802,39.32,39.882,39.272,39.757,3508245,0
20100803,39.635,40.243,39.368,39.892,5951960,0
20100804,40.005,40.72,40.005,40.691,6054330,0
20100805,40.234,40.901,40.139,40.786,4716237,0
20100806,40.158,40.606,39.767,40.262,4081464,0
20100809,40.587,40.795,40.31,40.672,1996707,0
20100810,40.053,40.501,39.853,40.262,3145183,0
20100811,39.577,39.577,38.569,38.72,4114407,0
20100812,37.997,38.73,37.95,38.264,4159586,0
20100813,38.398,38.683,38.187,38.293,2452726,0
20100816,38.112,38.226,37.798,38.044,3236100,0
20100817,38.53,38.902,38.274,38.683,2977888,0
20100818,38.664,38.673,38.092,38.369,2805516,0
20100819,38.302,38.302,37.645,37.807,2725321,0
20100820,37.588,37.627,36.922,37.226,2567518,0
20100823,37.635,37.74,37.254,37.313,2392038,0
20100824,36.768,36.942,36.247,36.483,3242254,0
20100825,36.322,36.483,35.636,36.198,3441827,0
20100826,36.569,36.846,36.047,36.218,3842927,0
20100827,36.437,37.264,35.873,37.235,3004247,0
20100830,36.997,37.492,36.854,36.951,3690740,0
20100831,36.802,37.185,36.401,36.669,4877702,0
20100901,37.417,37.988,37.254,37.902,5244012,0
20100902,38.015,38.35,37.617,38.312,3959743,0
20100903,38.884,39.072,38.52,38.978,2239578,0
20100907,38.615,38.664,38.149,38.255,2615750,0
20100908,38.331,38.769,38.331,38.644,2017146,0
20100909,39.368,39.368,38.445,38.597,1848496,0
20100910,38.74,39.215,38.654,39.025,1709947,0
20100913,39.547,39.596,39.025,39.501,2448181,0
20100914,39.272,39.853,39.198,39.406,3819598,0
20100915,39.121,39.179,38.845,39.062,4621578,0
20100916,39.043,39.188,38.673,38.855,4278178,0
20100917,38.997,39.072,38.435,38.569,3837452,0
20100920,38.816,39.329,38.473,39.207,4612445,0
20100921,39.32,39.329,38.683,39.034,4595066,0
20100922,39.025,39.455,38.483,38.625,5335554,0
20100923,38.293,38.691,38.112,38.312,4411842,0
20100924,38.559,39.32,38.53,39.169,4950511,0
20100927,39.339,39.358,39.005,39.062,3783779,0
20100928,39.15,39.426,38.587,39.311,3119012,0
20100929,39.339,40.31,39.254,40.215,4157841,0
20100930,40.678,40.678,39.674,40.228,4314034,0
20101001,40.425,40.862,40.272,40.662,2942166,0
20101004,40.587,40.748,39.921,40.139,2910084,0
20101005,40.652,41.329,40.557,41.147,3544595,0
20101006,41.079,41.671,41.061,41.453,4528965,0
20101007,41.739,41.739,40.988,41.244,3112601,0
20101008,41.263,42.071,41.118,41.91,3364126,0
20101011,41.938,42.461,41.938,42.071,2568359,0
20101012,42.032,42.128,41.347,42.014,4962752,0
20101013,42.432,42.804,42.29,42.66,4759350,0
20101014,42.66,43.004,42.31,42.575,2839488,0
20101015,43.156,43.156,42.137,42.557,2951942,0
20101018,42.3,43.128,42.3,42.888,2807656,0
20101019,42.253,42.366,41.473,41.757,4684484,0
20101020,42.147,42.271,41.661,42.032,3227714,0
20101021,42.186,42.404,41.186,41.585,4679055,0
20101022,41.825,41.938,41.501,41.7,5977101,0
20101025,42.061,42.49,41.776,41.776,5778382,0
20101026,41.623,41.853,41.444,41.614,3011559,0
