Date,Open,High,Low,Close,Volume,OpenInt
20110124,49.529,49.648,49.41,49.62,23024,0
20110125,49.583,49.583,48.995,49.289,3969,0
20110126,49.253,49.371,49.234,49.371,3137,0
20110127,49.491,49.648,49.454,49.573,3501,0
20110128,49.675,49.675,48.398,48.526,7953,0
20110131,49.105,49.436,49.041,49.253,10060,0
20110201,49.886,50.116,49.869,49.942,9720,0
20110202,50.144,50.299,50.052,50.052,8973,0
20110203,49.923,49.96,49.812,49.933,2381,0
20110204,49.85,49.951,49.612,49.951,3385,0
20110207,50.364,50.621,50.235,50.419,14838,0
20110208,50.373,50.382,50.116,50.382,3374,0
20110209,49.684,49.812,49.023,49.352,16711,0
20110210,48.591,49.417,48.591,49.253,12874,0
20110211,48.517,49.327,48.517,49.207,3497,0
20110214,49.105,49.547,49.105,49.362,4770,0
20110215,49.427,49.565,49.244,49.537,3401,0
20110216,49.537,49.812,49.483,49.812,3749,0
20110218,49.28,49.4,49.169,49.207,7698,0
20110222,48.333,48.333,47.47,47.608,10248,0
20110223,47.654,47.718,47.204,47.498,10320,0
20110224,46.671,46.928,46.459,46.928,7484,0
20110225,47.029,47.222,46.91,47.148,1301,0
20110228,47.82,47.893,47.58,47.727,11809,0
20110301,47.756,47.756,47.148,47.148,13247,0
20110302,47.708,47.965,47.681,47.883,4149,0
20110303,48.186,48.692,48.186,48.692,3151,0
20110304,48.811,48.829,48.526,48.829,7785,0
20110307,49.197,49.197,48.546,48.572,3922,0
20110308,48.71,49.169,48.591,49.169,817,0
20110309,49.28,49.427,49.169,49.427,2343,0
20110310,48.848,48.893,48.49,48.609,5904,0
20110311,48.417,48.645,48.417,48.645,772,0
20110314,48.225,48.444,48.225,48.444,3101,0
20110315,46.844,47.856,46.679,47.737,2611,0
20110316,47.626,47.801,46.79,47.037,11219,0
20110317,46.35,46.79,46.35,46.552,16024,0
20110318,47.553,47.921,47.553,47.589,5346,0
20110321,48.03,48.233,48.03,48.233,870,0
20110322,48.424,48.424,48.233,48.233,2642,0
20110323,48.463,48.893,48.463,48.893,3972,0
20110324,48.674,49.124,48.636,49.124,6461,0
20110325,48.71,48.903,48.71,48.839,2443,0
20110328,48.582,48.582,48.37,48.37,1244,0
20110329,48.38,48.627,48.38,48.572,4493,0
20110330,48.665,48.986,48.546,48.912,7049,0
20110331,48.829,49.4,48.71,49.4,3972,0
20110401,49.436,49.565,49.317,49.362,10221,0
20110404,49.519,49.969,49.519,49.969,6835,0
20110405,49.464,49.996,49.464,49.859,6822,0
20110406,49.978,50.245,49.757,50.116,4620,0
20110407,50.216,50.474,49.978,50.125,9411,0
20110408,50.576,50.916,50.419,50.576,7499,0
20110411,50.851,50.979,50.255,50.299,5208,0
20110412,50.511,50.64,50.061,50.144,5878,0
20110413,50.723,50.878,50.483,50.566,4077,0
20110414,51.007,51.209,50.878,51.209,1974,0
20110415,51.448,51.87,51.32,51.788,13257,0
20110418,51.163,51.163,50.53,50.74,12084,0
20110419,50.924,51.31,50.924,51.182,7641,0
20110420,51.577,51.88,51.559,51.742,9910,0
20110421,51.797,51.917,51.724,51.917,1412,0
20110425,51.632,51.759,51.218,51.32,8565,0
20110426,51.283,51.577,51.283,51.448,1987,0
20110427,50.768,50.989,50.373,50.989,11649,0
20110428,50.107,50.107,49.886,49.913,2530,0
20110429,50.144,50.952,47.506,50.86,1758,0
20110502,50.28,50.805,50.153,50.401,10622,0
20110503,49.886,50.014,49.62,49.684,12044,0
20110504,49.454,49.454,48.885,49.152,14759,0
20110505,49.197,49.436,48.728,48.848,8438,0
20110506,49.666,49.942,49.143,49.261,4354,0
20110509,49.684,49.904,49.51,49.776,12188,0
20110510,49.84,50.107,49.84,50.071,3294,0
20110511,49.996,49.996,49.317,49.555,28464,0
20110512,49.327,49.565,49.207,49.537,1088,0
20110513,49.656,49.656,48.968,49.031,1597,0
20110516,49.207,49.638,49.207,49.28,6036,0
20110517,48.958,49.087,48.821,48.968,6843,0
20110518,49.362,49.96,49.362,49.96,4234,0
20110519,49.234,49.244,49.031,49.169,2119,0
20110520,48.481,48.591,48.167,48.26,2831,0
20110523,47.506,47.506,47.001,47.214,8708,0
20110524,47.297,47.58,47.297,47.433,6299,0
20110525,47.047,47.258,46.928,47.139,3686,0
20110526,46.946,47.066,46.882,47.066,1842,0
20110527,46.754,46.754,46.653,46.653,1416,0
20110531,47.957,47.957,47.756,47.902,2379,0
20110601,47.737,47.737,47.139,47.139,3353,0
20110602,47.075,47.322,46.974,47.322,3264,0
20110603,47.148,47.249,47.121,47.121,5085,0
20110606,47.287,47.287,46.726,46.844,9259,0
20110607,46.992,47.195,46.837,46.837,5473,0
20110608,46.395,46.395,46,46.054,3612,0
20110609,45.292,45.44,45.017,45.44,4602,0
20110610,44.916,44.916,44.263,44.447,6373,0
20110613,44.016,44.016,43.538,43.813,4843,0
20110614,44.558,44.706,44.485,44.485,2953,0
20110615,44.328,44.328,43.803,43.905,2995,0
20110616,43.565,43.712,43.3,43.373,2662,0
20110617,43.456,43.465,43.28,43.3,2853,0
20110620,42.693,42.73,42.564,42.592,4601,0
20110621,43.078,43.28,43.07,43.271,2787,0
20110622,42.683,42.895,42.674,42.821,1433,0
20110623,42.261,42.582,42.086,42.582,4616,0
20110624,43.474,43.474,43.189,43.217,3445,0
20110627,43.778,43.896,43.74,43.896,633,0
20110628,43.979,44.291,43.979,44.291,3467,0
20110629,44.034,44.337,43.997,44.337,2611,0
20110630,44.797,44.88,44.696,44.88,2721,0
20110701,45.229,45.403,45.229,45.403,1234,0
20110705,45.569,45.569,45.403,45.412,2777,0
20110706,45.384,45.384,45.11,45.2,9094,0
20110707,45.715,45.981,45.715,45.844,3375,0
20110708,44.805,45.266,44.731,44.779,1435,0
20110711,44.263,44.263,44.006,44.08,1959,0
20110712,43.915,43.915,43.712,43.712,8289,0
20110713,44.576,44.576,44.512,44.512,2199,0
20110714,44.246,44.246,43.795,43.822,2340,0
20110715,44.062,44.08,43.878,43.905,4461,0
20110718,43.666,43.666,43.621,43.621,621,0
20110719,43.482,43.63,43.456,43.63,2846,0
20110720,43.878,43.915,43.795,43.795,2138,0
20110721,43.861,44.208,43.803,44.135,7136,0
20110722,43.933,44.117,43.465,44.117,2505,0
20110725,43.621,43.759,43.621,43.703,3920,0
20110726,43.584,43.905,43.584,43.832,6786,0
20110727,43.795,43.851,43.565,43.685,7546,0
20110728,43.822,44.006,43.822,43.951,3822,0
20110729,43.501,44.006,43.501,43.803,2502,0
20110801,43.52,43.52,43.07,43.07,2511,0
20110802,43.06,43.06,43.033,43.033,545,0
20110803,42.481,42.481,41.875,42.315,8176,0
20110804,41.617,41.764,40.993,41.112,12568,0
20110805,40.425,40.45,37.292,39.633,25653,0
20110808,37.777,37.952,36.491,36.491,5720,0
20110809,37.851,38.145,37.474,38.135,4536,0
20110810,37.162,37.336,36.335,36.335,1719,0
20110811,37.052,38.044,36.84,38.007,3395,0
20110812,38.347,38.503,38.135,38.264,10204,0
20110815,38.706,38.999,38.596,38.99,16503,0
20110816,39.019,39.339,38.954,39.247,5077,0
20110817,39.376,39.606,38.907,38.954,2465,0
20110818,37.878,37.878,37.391,37.658,2494,0
20110819,37.713,37.961,37.199,37.4,7611,0
20110822,36.639,36.639,36.013,36.013,3559,0
20110823,36.317,36.979,36.013,36.979,3815,0
20110824,37.245,37.318,36.813,37.272,38231,0
20110825,37.53,37.53,36.896,36.931,2068,0
20110826,36.491,36.914,36.125,36.914,7300,0
20110829,37.217,37.593,37.07,37.557,2880,0
20110830,37.327,37.576,37.006,37.438,5317,0
20110831,38.117,38.274,37.878,38.117,3743,0
20110901,38.062,38.062,37.897,37.897,1088,0
20110902,37.144,37.144,36.757,36.757,1742,0
20110906,35.775,35.94,35.628,35.94,1830,0
20110907,36.749,36.996,36.592,36.849,3473,0
20110908,36.537,36.776,36.28,36.28,2989,0
20110909,35.93,35.959,35.563,35.619,1197,0
20110912,34.92,35.453,34.911,34.911,2079,0
20110913,35.335,35.361,35.335,35.335,599,0
20110914,35.031,35.031,34.232,35.021,5304,0
20110915,34.958,35.021,34.857,34.984,2183,0
20110916,35.361,35.361,34.838,35.325,20974,0
20110919,34.407,34.415,33.929,34.407,3920,0
20110920,33.653,33.799,33.533,33.533,6173,0
20110921,33.514,33.543,32.486,32.494,16911,0
20110922,31.236,31.816,30.445,30.721,12773,0
20110923,30.74,31.117,30.245,31.107,18804,0
20110926,29.922,30.391,29.61,30.391,3138,0
20110927,30.905,32.054,30.905,31.163,5006,0
20110928,31.163,31.172,30.529,30.529,2315,0
20110929,30.952,30.952,30.438,30.557,2443,0
20110930,30.116,30.41,29.463,29.463,8582,0
20111003,29.105,29.326,28.489,28.517,1678,0
20111004,28.232,28.903,27.8,28.903,2775,0
20111005,28.791,29.674,28.791,29.674,4899,0
20111006,29.023,29.362,28.82,29.362,13715,0
20111007,29.767,29.885,29.399,29.748,2721,0
20111010,30.06,30.713,29.995,30.658,7247,0
20111011,30.547,31.163,30.538,31.043,6149,0
20111012,32.054,32.798,32.017,32.468,2319,0
20111013,32.504,32.826,32.294,32.734,3972,0
20111014,32.624,32.661,32.247,32.449,14765,0
20111017,32.606,32.606,31.907,31.971,4332,0
20111018,31.338,32.008,30.898,31.925,6639,0
20111019,31.686,31.953,31.382,31.649,2284,0
20111020,31.172,31.172,30.721,30.988,7506,0
20111021,32.064,32.285,31.806,32.285,6591,0
20111024,32.982,33.441,32.577,33.23,21148,0
20111025,32.606,32.963,32.55,32.826,4109,0
20111026,33.34,33.431,32.817,33.431,3283,0
20111027,34.719,36.106,34.626,35.812,79435,0
20111028,35.168,35.352,35.04,35.352,3429,0
20111031,34.359,34.461,34.324,34.433,2813,0
20111101,33.221,33.947,33.101,33.881,3920,0
20111102,34.148,34.599,34.148,34.599,6204,0
20111103,35.417,35.968,35.417,35.481,6204,0
20111104,35.252,35.252,34.525,34.92,3302,0
20111107,35.104,35.729,35.104,35.729,1804,0
20111108,35.316,35.775,34.976,35.573,3329,0
20111109,34.268,34.369,33.589,33.716,5381,0
20111110,34.241,34.305,33.855,33.855,8204,0
20111111,34.415,34.719,34.407,34.691,4245,0
20111114,34.185,34.195,33.881,34.075,2705,0
20111115,34.691,34.691,34.535,34.535,1034,0
20111116,34.056,34.131,33.487,33.487,936,0
20111117,33.91,33.91,33.046,33.046,901,0
20111121,32.44,32.459,32.155,32.459,10775,0
20111122,32.155,32.155,32.082,32.155,4946,0
20111123,31.742,31.898,31.742,31.787,2112,0
20111125,31.851,31.851,31.851,31.851,217,0
20111128,32.753,32.835,32.624,32.734,1544,0
20111129,32.789,33.01,32.715,32.945,102297,0
20111130,34.204,34.719,34.185,34.543,8883,0
20111201,33.487,33.827,33.487,33.579,870,0
20111202,33.698,33.698,33.643,33.643,398,0
20111205,33.597,33.597,33.321,33.47,979,0
20111206,33.065,33.138,32.734,33.138,7264,0
20111207,32.587,32.789,32.494,32.734,2758,0
20111208,32.412,32.412,31.963,31.963,1095,0
20111209,32.706,32.706,32.706,32.706,110,0
20111212,31.465,31.465,31.347,31.347,1763,0
20111213,31.686,31.742,31.309,31.421,5283,0
20111214,30.84,31.061,30.759,31.043,1101,0
20111215,30.971,30.971,30.822,30.85,1279,0
20111216,30.961,31.264,30.961,30.961,2282,0
20111219,30.85,30.85,30.299,30.299,21552,0
20111220,30.979,30.988,30.869,30.988,39693,0
20111221,30.262,30.309,29.914,30.299,6327,0
20111222,30.84,30.971,30.84,30.971,2878,0
20111223,30.84,30.85,30.455,30.593,20616,0
20111227,30.4,30.455,30.309,30.309,1197,0
20111228,30.28,30.28,29.894,29.894,3233,0
20111229,29.969,30.455,29.969,30.197,4023,0
20111230,30.344,30.661,30.344,30.494,4486,0
20120103,31.099,31.144,30.822,31.144,3811,0
20120104,30.676,30.676,30.676,30.676,327,0
20120105,30.519,30.519,30.519,30.519,217,0
20120106,30.346,30.381,30.179,30.179,3374,0
20120109,30.429,30.666,30.254,30.666,8436,0
20120110,31.255,31.282,31.006,31.006,1855,0
20120112,31.154,31.54,31.025,31.484,2649,0
20120113,31.144,31.144,31.144,31.144,217,0
20120117,31.53,31.576,31.107,31.549,3707,0
20120118,31.465,32.017,31.465,32.017,4769,0
20120119,32.376,32.532,32.1,32.1,4290,0
20120120,32.339,32.494,32.137,32.422,8433,0
20120123,32.945,32.945,32.852,32.852,505,0
20120124,32.706,32.871,32.706,32.871,619,0
20120125,32.753,32.753,32.753,32.753,870,0
20120126,33.552,33.552,33.212,33.212,991,0
20120127,32.808,33.148,32.808,33.11,2634,0
20120130,32.376,32.422,32.164,32.31,3922,0
20120131,32.454,32.499,32.163,32.434,3825,0
20120201,32.852,32.991,32.852,32.954,1742,0
20120202,33.046,33.387,33.046,33.387,4891,0
20120203,33.974,34.038,33.947,34.012,3920,0
20120206,33.681,33.865,33.681,33.865,2181,0
20120207,33.589,33.799,33.589,33.79,1340,0
20120208,34.745,34.892,34.222,34.857,2812,0
20120209,35.729,35.812,35.518,35.673,17432,0
20120210,34.875,35.168,34.59,34.755,7233,0
20120213,34.93,35.168,34.93,35.095,7892,0
20120214,34.93,34.93,34.681,34.681,6252,0
20120215,35.389,35.5,35.049,35.049,4378,0
20120216,35.471,35.481,35.471,35.481,436,0
20120217,35.435,35.435,35.435,35.435,892,0
20120221,35.673,35.912,35.673,35.738,2326,0
20120222,36.142,36.464,36.142,36.464,2585,0
20120223,36.225,36.584,36.225,36.584,2711,0
20120224,37.098,37.098,36.749,37.07,7903,0
20120227,36.584,36.823,36.584,36.823,763,0
20120228,36.749,36.877,36.601,36.823,10839,0
20120229,37.008,37.008,36.68,36.887,5547,0
20120301,36.51,36.868,36.51,36.767,6854,0
20120302,37.098,37.098,37.024,37.033,817,0
20120305,36.95,36.996,36.639,36.749,6278,0
20120306,35.352,35.352,34.911,34.911,5478,0
20120308,36.215,36.649,36.206,36.61,4392,0
20120309,36.979,36.979,36.804,36.804,2123,0
20120312,36.584,36.584,36.354,36.437,9426,0
20120313,36.832,37.282,36.74,37.282,4082,0
20120314,36.574,36.914,36.271,36.289,4790,0
20120315,36.234,36.381,36.188,36.253,3131,0
20120316,36.464,36.482,36.197,36.197,4103,0
20120319,35.729,35.858,35.609,35.711,1698,0
20120320,34.727,34.875,34.727,34.818,2611,0
20120321,34.654,34.793,34.654,34.793,1103,0
20120322,34.892,34.892,34.094,34.094,6678,0
20120323,34.195,34.195,34.002,34.157,3187,0
20120326,34.213,34.286,34.176,34.268,545,0
20120327,34.543,34.719,34.543,34.719,979,0
20120328,34.334,34.334,33.753,33.809,3175,0
20120329,33.57,33.708,33.405,33.543,7075,0
20120330,33.788,33.788,33.583,33.583,3958,0
20120402,33.01,34.148,33.01,34.148,491,0
20120403,34.296,34.296,33.891,33.891,1470,0
20120404,33.165,33.672,33.165,33.672,976,0
20120405,33.239,33.865,33.239,33.865,436,0
20120409,33.773,33.773,33.773,33.773,327,0
20120410,33.533,33.533,33.156,33.35,3042,0
20120411,33.672,33.672,33.533,33.607,1978,0
20120412,34.305,34.764,34.232,34.755,9719,0
20120413,34.232,34.232,33.9,33.9,6467,0
20120416,34.148,34.148,33.735,33.735,436,0
20120417,33.827,34.084,33.827,34.029,1460,0
20120418,33.993,34.112,33.947,34.112,837,0
20120419,34.148,34.148,33.809,33.809,1307,0
20120420,34.359,34.359,34.359,34.359,244,0
20120423,33.809,33.855,33.505,33.817,2915,0
20120424,33.579,33.891,33.579,33.846,10743,0
20120425,34.112,34.167,33.993,34.075,4899,0
20120426,33.773,34.268,33.773,34.268,571,0
20120427,34.334,34.334,33.865,33.865,1855,0
20120430,33.648,33.677,33.648,33.677,283,0
20120501,34.461,34.507,34.461,34.507,421,0
20120502,34.029,34.029,34.02,34.02,332,0
20120503,34.14,34.204,34.012,34.204,9561,0
20120504,33.836,33.9,33.662,33.698,5292,0
20120507,33.625,33.919,33.625,33.919,1310,0
20120508,33.763,33.763,33.165,33.165,7649,0
20120509,32.909,33.129,32.753,32.963,3178,0
20120510,32.817,32.817,32.779,32.779,609,0
20120511,32.651,32.826,32.651,32.779,3091,0
20120514,32.256,32.256,32.045,32.109,1524,0
20120515,31.916,32.082,31.632,31.632,9207,0
20120516,31.402,31.402,31.19,31.347,1677,0
20120517,31.218,31.309,31.218,31.309,436,0
20120518,30.768,30.768,30.593,30.593,2438,0
20120522,31.567,31.567,31.274,31.274,2178,0
20120523,31.126,31.126,30.666,31.025,633,0
20120524,31.19,31.19,30.768,30.777,1548,0
20120525,30.666,30.666,30.612,30.612,1157,0
20120529,31.623,31.623,31.439,31.439,1525,0
20120530,31.309,31.309,31.264,31.264,2068,0
20120531,31.174,31.454,30.857,31.211,5959,0
20120601,30.685,30.814,30.584,30.814,1273,0
20120604,30.621,30.621,30.226,30.445,1998,0
20120605,30.222,30.511,30.222,30.511,564,0
20120606,30.68,30.96,30.68,30.96,445,0
20120607,31.585,31.845,31.482,31.492,1394,0
20120608,30.605,30.829,30.605,30.829,1737,0
20120611,30.822,30.822,30.822,30.822,110,0
20120613,31.291,31.54,31.291,31.319,652,0
20120615,31.445,31.659,31.369,31.641,8055,0
20120619,32.237,32.339,32.183,32.202,6437,0
20120620,32.1,32.1,31.806,31.806,2734,0
20120621,31.529,31.529,31.053,31.053,428,0
20120622,31.492,31.492,30.429,30.437,964,0
20120625,30.754,30.754,30.549,30.558,2537,0
20120626,30.886,31.006,30.736,30.736,1368,0
20120628,30.558,30.633,30.419,30.511,10132,0
20120629,31.183,31.277,31.156,31.193,867,0
20120703,31.492,31.623,31.492,31.623,214,0
20120706,31.613,31.613,31.369,31.369,214,0
20120709,31.369,31.379,31.304,31.304,1138,0
20120710,31.323,31.323,31.202,31.231,2786,0
20120711,31.362,31.362,31.295,31.362,2230,0
20120712,31.118,31.183,31.118,31.183,276,0
20120713,31.343,31.575,31.343,31.567,802,0
20120716,31.044,31.118,31.044,31.118,1500,0
20120717,31.108,31.108,31.108,31.108,214,0
20120718,30.736,31.016,30.736,30.847,11502,0
20120719,30.708,30.931,30.708,30.896,2004,0
20120720,30.307,30.325,30.072,30.166,9920,0
20120723,29.514,30.045,29.514,30.045,8360,0
20120725,29.7,29.709,29.486,29.709,1450,0
20120726,29.746,29.746,29.746,29.746,107,0
20120727,30.251,30.251,30.251,30.251,107,0
20120730,29.401,29.514,29.401,29.514,289,0
20120731,29.279,29.401,29.279,29.308,1282,0
20120801,29.57,29.7,29.57,29.7,964,0
20120802,29.308,29.531,29.205,29.205,7577,0
20120803,29.587,29.587,29.344,29.344,321,0
20120806,30.242,30.352,30.222,30.307,4071,0
20120807,30.429,30.67,30.429,30.633,1394,0
20120808,30.101,30.437,30.101,30.437,214,0
20120809,30.922,30.922,30.539,30.651,7053,0
20120810,30.586,30.651,30.549,30.615,11711,0
20120813,30.429,30.474,30.429,30.474,348,0
20120814,29.895,30.455,29.895,30.372,1465,0
20120815,30.372,30.38,30.362,30.362,922,0
20120816,30.521,30.521,30.465,30.465,428,0
20120817,30.484,30.484,30.194,30.194,1350,0
20120820,30.148,30.362,30.148,30.325,321,0
20120821,30.792,30.866,30.138,30.866,8314,0
20120822,29.988,30.521,29.988,30.158,2877,0
20120823,30.754,30.754,30.474,30.67,1431,0
20120824,30.111,30.595,30.111,30.595,3263,0
20120827,30.054,30.251,30.007,30.158,857,0
20120828,29.691,30.129,29.691,29.998,1923,0
20120829,29.746,30.39,29.691,30.39,617,0
20120831,29.55,29.895,29.55,29.681,3049,0
20120905,29.597,29.597,29.009,29.318,17110,0
20120906,29.718,30.203,29.587,29.868,11179,0
20120907,30.633,30.633,30.633,30.633,750,0
20120910,30.568,30.568,30.372,30.437,3344,0
20120911,30.521,30.708,30.521,30.642,3698,0
20120912,30.912,30.912,30.595,30.744,4401,0
20120913,31.035,31.65,30.96,30.96,3979,0
20120914,31.557,31.894,31.259,31.51,5495,0
20120917,30.802,30.838,30.764,30.838,750,0
20120918,31.072,31.108,30.922,31.006,9529,0
20120919,30.829,30.951,30.829,30.886,1578,0
20120920,30.802,30.941,30.802,30.802,1016,0
20120921,30.987,30.987,30.987,30.987,107,0
20120924,30.802,31.006,30.577,31.006,17293,0
20120925,31.062,31.062,30.445,30.445,6187,0
20120926,30.39,30.39,30.092,30.315,5746,0
20120927,30.699,30.699,30.521,30.651,987,0
20121001,30.922,31.501,30.922,30.922,3399,0
20121003,30.987,30.987,30.987,30.987,643,0
20121004,31.427,31.51,31.427,31.51,927,0
20121005,31.343,31.967,31.343,31.725,3899,0
20121008,31.557,31.557,31.501,31.501,375,0
20121009,31.501,31.632,31.304,31.304,2498,0
20121010,31.735,31.81,31.379,31.744,8036,0
20121011,31.379,31.967,31.379,31.845,4928,0
20121012,31.921,31.987,31.762,31.894,4529,0
20121015,31.921,32.202,31.829,32.154,3932,0
20121016,32.472,32.668,32.163,32.322,65891,0
20121017,32.173,32.677,32.173,32.677,488,0
20121018,33.227,33.303,32.818,33.227,4890,0
20121019,33.087,33.087,32.639,32.901,15031,0
20121022,33.181,33.433,33.134,33.181,52963,0
20121023,32.853,32.873,32.481,32.49,10511,0
20121024,33.48,33.899,33.48,33.685,6803,0
20121025,33.397,33.629,33.358,33.629,1821,0
20121026,33.265,33.265,33.079,33.134,3159,0
20121031,33.629,33.629,32.995,33.032,4792,0
20121101,33.834,34.47,33.825,34.347,24703,0
20121102,34.385,34.385,33.864,33.864,8646,0
20121105,34.506,34.506,34.291,34.405,3687,0
20121106,34.628,34.787,34.543,34.712,7480,0
20121107,33.854,34.124,33.648,34.049,13588,0
20121108,33.871,33.871,33.704,33.732,1318,0
20121109,33.88,33.88,33.88,33.88,321,0
20121112,33.76,33.88,33.601,33.77,4050,0
20121113,33.265,33.368,33.2,33.284,4821,0
20121114,33.358,33.377,33.144,33.144,7553,0
20121115,33.246,33.32,33.227,33.32,857,0
20121116,33.275,33.275,33.275,33.275,214,0
20121119,33.573,34.282,33.573,34.105,1750,0
20121120,33.797,33.797,33.619,33.619,397,0
20121121,33.704,33.806,33.704,33.806,643,0
20121123,34.189,34.291,34.189,34.291,1112,0
20121126,34.301,34.581,34.189,34.516,3280,0
20121127,34.46,34.506,34.217,34.273,18007,0
20121128,34.114,34.301,33.88,34.301,11201,0
20121129,34.535,34.665,34.376,34.535,6958,0
20121130,34.376,34.525,34.376,34.506,2570,0
20121203,34.721,34.813,34.628,34.656,2950,0
20121204,34.88,34.88,34.88,34.88,116,0
20121205,35.271,35.449,35.271,35.374,5286,0
20121206,35.486,35.486,35.235,35.374,2435,0
20121207,35.384,35.898,35.384,35.851,5579,0
20121210,35.804,36.401,35.795,36.223,13674,0
20121211,36.018,36.223,35.915,36.168,3310,0
20121212,36.43,36.43,36.289,36.298,536,0
20121213,35.831,35.898,35.766,35.898,3306,0
20121214,36.018,36.569,36.018,36.514,5487,0
20121217,36.514,36.514,36.514,36.514,107,0
20121218,36.168,36.645,35.953,36.551,40140,0
20121219,36.867,36.867,36.606,36.606,19280,0
20121220,37.092,37.138,36.559,37.102,5818,0
20121221,36.822,36.887,36.606,36.887,12899,0
20121224,37.129,37.231,36.653,36.942,16401,0
20121226,37.577,37.661,37.148,37.334,30923,0
20121227,37.438,37.633,37.148,37.531,33248,0
20121228,37.615,37.801,37.298,37.689,34389,0
20121231,38.11,38.613,37.988,38.352,16211,0
20130102,39.285,39.79,39.164,39.472,19332,0
20130103,39.864,40.023,39.593,39.724,14168,0
20130104,40.284,40.284,39.574,40.07,6754,0
20130107,40.629,41.226,40.629,40.798,11536,0
20130108,40.406,40.545,40.125,40.406,10748,0
20130109,40.788,41.226,40.788,40.843,169328,0
20130110,41.161,41.339,40.984,41.33,12911,0
20130111,40.891,40.9,40.237,40.583,76043,0
20130114,41.05,41.087,40.714,40.947,33155,0
20130115,41.171,41.171,40.834,40.975,16361,0
20130116,40.788,41.03,40.686,40.965,10445,0
20130117,40.714,41.171,40.611,41.058,9004,0
