Date,Open,High,Low,Close,Volume,OpenInt
20050617,102.66,103.07,102.66,103.07,3386,0
20050620,102.52,102.82,101.98,102.68,17770,0
20050621,102.49,102.91,102.33,102.7,3386,0
20050622,102.98,103.21,102.91,103.09,2644,0
20050623,103.07,103.07,101.91,101.91,4336,0
20050624,101.82,102.16,101.68,101.75,3807,0
20050627,101.75,101.75,101.46,101.58,1586,0
20050628,101.93,102.64,101.93,102.64,1799,0
20050629,103,103.12,102.72,102.77,3915,0
20050630,103.54,103.54,102.13,102.13,38610,0
20050701,102.57,102.65,101.98,101.98,7935,0
20050705,101.8,102.68,101.8,102.68,5181,0
20050706,102.79,102.79,102.25,102.25,1586,0
20050707,101.72,102.26,100.98,102.26,26128,0
20050708,102.28,103.31,102.27,103.17,14492,0
20050711,103.37,103.86,103.3,103.56,4550,0
20050712,103.71,104.14,103.48,103.85,4550,0
20050713,104.05,104.47,103.93,104.42,4868,0
20050714,104.65,105.05,104.55,104.88,5181,0
20050715,104.83,105.11,104.57,104.98,2857,0
20050718,104.19,104.26,103.7,103.78,5395,0
20050719,103.81,104.04,103.58,103.69,39349,0
20050720,103.69,104.27,103.59,104.19,2221,0
20050721,104.29,104.29,103.61,103.66,8250,0
20050722,103.85,104.42,103.73,104.33,2961,0
20050725,104.46,104.57,103.99,103.99,3069,0
20050726,103.9,104.17,103.84,104.07,3702,0
20050727,103.52,103.67,103.31,103.67,1904,0
20050728,103.95,104.15,103.46,104,5818,0
20050729,103.81,103.93,102.87,102.87,6770,0
20050801,103.05,103.3,102.95,103.3,4655,0
20050802,103.3,103.76,103.21,103.69,3386,0
20050803,103.42,103.75,103.22,103.65,5501,0
20050804,103.42,103.42,103.02,103.3,3386,0
20050805,102.95,102.95,101.94,102.07,7087,0
20050808,101.99,102.27,101.59,101.67,10155,0
20050809,102.03,102.42,101.9,101.91,11848,0
20050810,102.64,103.11,101.67,101.88,3490,0
20050811,101.99,102.39,101.74,102.36,10578,0
20050812,102.09,102.25,101.69,102.03,2221,0
20050815,101.69,102.7,101.56,102.66,2540,0
20050816,102.57,102.86,102.05,102.05,1074821,0
20050817,101.94,102.5,101.94,102.14,3915,0
20050818,101.84,102.34,101.84,102.09,1799,0
20050819,102.43,102.48,102.27,102.46,3173,0
20050822,102.98,102.98,102.31,102.61,2010,0
20050823,102.48,102.48,101.69,101.95,3490,0
20050824,101.85,102.09,100.92,101.05,3173,0
20050825,100.99,101.2,100.89,101.05,3277,0
20050826,101.16,101.16,100.12,100.26,28667,0
20050829,99.98,100.9,99.76,100.77,42629,0
20050830,102.16,102.16,99.88,100.23,15548,0
20050831,100.44,101.31,99.92,101.31,3069,0
20050901,101.09,102.12,100.81,101.57,202355,0
20050902,101.75,101.98,101.56,101.59,44957,0
20050906,101.9,102.61,101.74,102.47,6239,0
20050907,102.47,102.56,102.19,102.45,10262,0
20050908,102.28,102.41,101.95,102.03,5290,0
20050909,102.2,102.88,102.2,102.55,5605,0
20050912,102.88,102.99,102.66,102.99,5818,0
20050913,102.12,102.58,102.04,102.09,110222,0
20050914,102.26,102.32,101.83,101.83,8780,0
20050915,101.99,101.99,101.44,101.75,5605,0
20050916,102.15,103.35,102.15,103.35,8673,0
20050919,103.14,103.14,102.38,102.44,50880,0
20050920,103.03,103.41,101.96,101.96,10682,0
20050921,101.13,101.4,100.37,100.37,10367,0
20050922,100.35,101.06,99.62,100.94,12904,0
20050923,99.83,100.27,99.451,100.16,6347,0
20050926,100.49,100.56,99.8,99.8,4972,0
20050927,99.83,100.1,99.491,99.82,7508,0
20050928,100.01,100.21,99.182,99.182,6662,0
20050929,99.182,100.66,98.936,100.63,28032,0
20050930,100.54,100.58,100.03,100.12,9728,0
20051003,100.54,100.67,100.01,100.39,10155,0
20051004,100.39,100.63,99.064,99.192,16395,0
20051005,98.975,99.57,98.604,98.604,28876,0
20051006,98.881,99.64,98.405,98.985,58708,0
20051007,99.064,99.381,98.936,99.054,6347,0
20051010,99.212,99.212,98.483,98.483,3386,0
20051011,98.633,98.633,97.562,97.704,9944,0
20051012,97.704,98.164,96.872,96.947,13436,0
20051013,97.014,97.608,96.541,97.421,11848,0
20051014,98.415,98.751,97.977,98.643,11319,0
20051017,99.134,99.134,98.223,98.751,6877,0
20051018,98.693,98.906,98.233,98.233,3915,0
20051019,98.017,100.2,98.017,100.2,23693,0
20051020,100.37,100.81,99.252,99.491,10682,0
20051021,99.59,100.44,99.59,99.96,8780,0
20051024,100.5,101.86,100.48,101.81,19887,0
20051025,101.72,102.02,101.04,101.55,34906,0
20051026,101.4,102.45,101.4,101.88,13645,0
20051027,101.98,102.41,101.48,101.48,18303,0
20051028,102,103.25,101.9,103.25,11953,0
20051031,103.44,103.98,103.44,103.98,14598,0
20051101,103.52,103.52,102.77,103.05,12269,0
20051102,102.91,104.08,102.91,104.03,19252,0
20051103,104.19,104.3,103.59,103.85,37338,0
20051104,103.99,104.19,103.73,104.19,5713,0
20051107,104.59,105.04,104.37,105,15867,0
20051108,104.56,104.88,104.44,104.7,22321,0
20051109,104.66,105.52,104.65,105.25,7508,0
20051110,105.3,107.21,105.3,107.21,23693,0
20051111,107.12,107.76,107.12,107.68,20626,0
20051114,107.49,107.79,107.39,107.71,13857,0
20051115,107.58,107.58,106.3,106.65,12694,0
20051116,106.93,106.93,105.82,106.11,6136,0
20051117,106.12,107.33,105.96,107.16,22321,0
20051118,107.91,107.92,107.1,107.92,26763,0
20051121,107.76,108.74,107.76,108.65,32686,0
20051122,108.47,109.51,108.05,109.32,34590,0
20051123,109.38,110.96,109.38,110.36,14598,0
20051125,110.6,110.74,110.54,110.65,5078,0
20051128,110.79,110.86,109.98,109.98,10367,0
20051129,109.98,110.46,109.72,109.72,28876,0
20051130,109.67,109.85,108.39,108.39,16607,0
20051201,109.07,109.45,109.07,109.14,10682,0
20051202,109.04,109.48,109,109.4,14598,0
20051205,108.99,109.5,108.42,109.4,12269,0
20051206,109.74,110.24,109.24,109.25,13645,0
20051207,109.2,109.2,107.81,108.31,10789,0
20051208,108.18,108.65,107.8,108.01,15127,0
20051209,108.31,109.47,108.02,108.88,7724,0
20051212,109.24,109.42,108.31,108.67,12269,0
20051213,108.32,110.17,108.32,109.81,13329,0
20051214,109.87,110.55,109.87,110.38,39668,0
20051215,110.42,110.47,109.8,109.9,21792,0
20051216,110.51,110.74,110.27,110.28,9626,0
20051219,109.99,110.12,109.27,109.44,11106,0
20051220,109.72,109.92,109.35,109.61,14809,0
20051221,110.09,110.63,109.75,109.99,5290,0
20051222,109.52,109.88,109.32,109.77,21792,0
20051223,109.95,110.08,109.84,110.03,27399,0
20051227,110.36,110.54,109.18,109.24,21685,0
20051228,109.18,109.25,108.77,108.77,8780,0
20051229,109.02,109.02,108.46,108.46,11425,0
20051230,108.03,108.42,107.71,108.19,18406,0
20060103,108.24,109.77,107.53,109.77,14598,0
20060104,109.64,109.96,109.08,109.53,15548,0
20060105,109.38,109.86,109.38,109.83,54158,0
20060106,110.19,110.62,109.6,110.4,6559,0
20060109,110.37,111.09,110.37,111.02,13117,0
20060110,110.41,110.8,110.24,110.8,5818,0
20060111,111.06,111.52,111,111.38,6770,0
20060112,111.2,111.21,110.61,110.77,6136,0
20060113,111.01,111.01,110.55,110.79,7194,0
20060117,109.98,110.08,109.5,109.84,28350,0
20060118,109.45,110.19,109.13,109.59,13117,0
20060119,109.81,109.89,108.98,109.32,10578,0
20060120,108.92,108.94,106.93,107.04,36388,0
20060123,107.23,107.91,107.17,107.57,27609,0
20060124,107.86,108.4,107.74,108,12057,0
20060125,108.14,108.52,107.74,108.2,14280,0
20060126,109.44,110.71,109.44,110.2,8568,0
20060127,110.09,110.95,109.88,110.51,10367,0
20060130,110.18,110.34,109.99,110.18,10471,0
20060131,110.19,110.23,109.67,110.06,17348,0
20060201,109.81,110.13,109.44,109.76,16290,0
20060202,109.58,109.63,108.71,108.86,34800,0
20060203,108.24,109.28,107.96,108.42,5713,0
20060206,108.42,108.83,108.41,108.65,5290,0
20060207,108.58,108.85,107.96,107.96,8461,0
20060208,108.01,108.57,108.01,108.57,11425,0
20060209,108.74,109.66,108.74,108.9,9201,0
20060210,108.71,109.3,108.09,109.3,2326,0
20060213,109.21,109.36,108.55,108.95,21580,0
20060214,109.02,110.61,108.91,110.2,11425,0
20060215,110.26,111.16,110.26,110.93,16290,0
20060216,110.99,111.86,110.99,111.86,26763,0
20060217,111.97,111.97,111.26,111.41,8146,0
20060221,111.65,111.73,111.01,111.01,17770,0
20060222,111.88,113.3,111.88,113.22,19146,0
20060223,113.13,113.42,112.6,113.03,9626,0
20060224,112.79,113.66,112.79,113.47,13222,0
20060227,113.39,113.87,113.39,113.52,28137,0
20060228,113.27,113.39,112.15,112.36,10155,0
20060301,112.67,113.17,112.59,113,15759,0
20060302,112.53,112.6,112.1,112.48,5501,0
20060303,112.22,112.97,112.06,112.13,11106,0
20060306,112.1,112.22,111.24,111.69,12694,0
20060307,111.33,111.91,111.08,111.84,9097,0
20060308,111.86,112.09,111.38,112,2644,0
20060309,111.98,112.25,111.14,111.16,5290,0
20060310,111.17,112.12,111.17,111.94,6347,0
20060313,112.54,112.75,112.03,112.03,17770,0
20060314,112.35,113.56,112.35,113.38,9201,0
20060315,113.34,113.8,113.14,113.68,5605,0
20060316,113.96,114.33,113.83,113.99,14280,0
20060317,114.11,114.32,114.07,114.22,6347,0
20060320,114.28,114.57,113.87,114.57,10050,0
20060321,114.33,114.47,113.37,113.49,5395,0
20060322,113.43,114.49,113.43,114.49,5924,0
20060323,114.07,114.17,113.85,114.08,4972,0
20060324,113.36,113.7,113.16,113.63,3386,0
20060327,113.29,113.65,113.29,113.65,17348,0
20060328,113.4,113.98,112.37,112.47,9097,0
20060329,112.67,113.23,112.17,112.91,32793,0
20060330,113.11,113.32,112.26,112.39,49081,0
20060331,112.91,112.98,112.48,112.69,28560,0
20060403,112.79,113.68,112.64,112.68,8250,0
20060404,112.67,114.28,112.67,114.15,16077,0
20060405,114.32,114.53,114.15,114.23,4972,0
20060406,113.93,114.23,113.61,114.01,32262,0
20060407,114.62,114.66,112.99,113.14,6662,0
20060410,113.39,114.08,113.25,113.39,4232,0
20060411,113.78,113.78,112.29,112.35,6239,0
20060412,112.83,112.88,112.4,112.7,3386,0
20060413,112.66,113.13,112.59,112.99,12377,0
20060417,113.19,113.5,112.7,113.07,4232,0
20060418,113.46,115.17,113.36,114.98,9728,0
20060419,114.84,115.34,114.84,114.91,15972,0
20060420,115.09,115.59,114.91,115.14,11213,0
20060421,115.51,115.51,114.56,114.83,25491,0
20060424,114.48,114.74,114.17,114.72,9201,0
20060425,114.5,114.5,113.68,113.91,10789,0
20060426,114.31,114.7,114.12,114.65,10789,0
20060427,113.82,116.72,113.82,116.37,28350,0
20060428,116.67,118.05,116.67,117.61,75632,0
20060501,117.64,117.64,115.65,115.77,13436,0
20060502,116.27,116.36,115.88,116.34,26866,0
20060503,116.27,116.5,115.83,116.24,12377,0
20060504,116.81,116.98,116.64,116.64,9201,0
20060505,117.51,118.63,117.42,118.5,9626,0
20060508,118.55,118.74,117.84,117.84,12167,0
20060509,117.91,118.28,117.9,118.1,7508,0
20060510,117.83,118.17,117.27,117.73,7935,0
20060511,117.56,118.08,115.86,116.13,14068,0
20060512,115.96,116.2,115.09,115.09,4868,0
20060515,115.33,115.82,114.95,115.55,16817,0
20060516,115.93,115.93,114.9,115.42,6136,0
20060517,114.47,114.47,112.79,113.13,22215,0
20060518,113.82,113.82,112.18,112.18,12377,0
20060519,112.63,113.25,112.51,112.89,7403,0
20060522,112.77,113.07,111.5,112.55,16077,0
20060523,112.95,113.25,111.9,111.9,7508,0
20060524,111.65,112.5,110.97,112.22,11636,0
20060525,112.98,113.25,112.42,113.14,16817,0
20060526,113.85,114.33,113.37,114.06,7826,0
20060530,113.59,113.59,112.28,112.28,7087,0
20060531,113.02,113.24,112.51,113.16,8357,0
20060601,113.55,114.73,113.54,114.66,15442,0
20060602,115.61,115.61,114.67,115.34,6559,0
20060605,114.88,115.14,113.11,113.24,16817,0
20060606,113.52,113.52,111.87,112.78,8146,0
20060607,113,114.3,113,113.26,27079,0
20060608,113.18,114.01,112,113.76,18619,0
20060609,113.54,114.04,113.21,113.21,8250,0
20060612,113.48,113.48,112.08,112.08,41784,0
20060613,111.36,111.84,109.08,109.25,30993,0
20060614,109.72,109.72,107.59,108.71,22529,0
20060615,109.43,111.49,109.43,111.22,29618,0
20060616,110.91,111.16,110.18,110.37,7300,0
20060619,111.2,111.2,109.47,109.76,5078,0
20060620,109.87,110.69,109.87,110.04,4972,0
20060621,110.02,111.59,110.02,111.14,2857,0
20060622,110.35,110.35,109.95,110,15972,0
20060623,109.44,110.1,109.4,109.5,2750,0
20060626,109.57,110.42,109.51,110.42,14809,0
20060627,110.39,110.39,109.2,109.2,7403,0
20060628,109.96,109.96,108.94,109.66,6347,0
20060629,110.51,112.38,110.24,112.23,12167,0
20060630,112.41,112.71,111.85,111.86,13964,0
20060703,112.22,113.17,112.18,113.17,17874,0
20060705,112.22,112.47,111.67,111.96,10367,0
20060706,112.26,112.79,112.26,112.35,29088,0
20060707,112.31,112.98,111.82,112.01,11319,0
20060710,112.55,112.79,112.21,112.45,17770,0
20060711,112.36,112.66,111.36,112.49,5605,0
20060712,112.5,112.86,111.07,111.25,8250,0
20060713,110.56,110.78,109.49,109.58,9838,0
20060714,109.58,109.71,108.49,109.2,12377,0
20060717,109.15,109.55,108.4,109.32,11528,0
20060718,109.85,109.87,108.56,109.31,8146,0
20060719,110.61,112.69,110.61,112.69,11740,0
20060720,112.79,112.82,111.95,111.95,4336,0
20060721,112.14,112.14,111.13,111.17,11636,0
20060724,111.99,112.98,111.81,112.98,2857,0
20060725,112.74,113.05,112.27,112.96,4972,0
20060726,112.84,113.21,112.59,113.1,12377,0
20060727,113.51,113.51,112.23,112.23,27079,0
20060728,113,114.85,113,114.66,26128,0
20060731,114.31,114.35,113.96,114.16,62832,0
20060801,114.06,114.06,113.44,114.02,5078,0
20060802,114.26,114.67,113.86,114.5,5501,0
20060803,114.65,115.42,114.56,115.3,5290,0
20060804,116.49,117.06,115.48,115.68,13964,0
20060807,115.56,115.67,115.26,115.43,2750,0
20060808,115.9,116.27,114.55,114.66,8780,0
20060809,115.4,115.4,113.3,113.3,17030,0
20060810,113.05,113.68,112.5,113.65,8250,0
20060811,113.18,113.24,112.41,113.1,4445,0
20060814,113.91,113.97,112.66,112.82,7508,0
20060815,114.53,115.21,114.53,115.14,12167,0
20060816,115.57,115.95,115.17,115.58,5078,0
20060817,115.52,116.15,115.43,116.02,4655,0
20060818,116.09,116.13,115.53,116.13,7300,0
20060821,115.61,115.64,115.27,115.35,10367,0
20060822,115.71,115.94,115.21,115.33,8146,0
20060823,115.53,115.71,114.91,115.11,3915,0
20060824,115.9,115.9,115.2,115.51,3277,0
20060825,114.75,114.98,114.53,114.75,19675,0
20060828,114.65,115.41,114.47,115.39,5181,0
20060829,115.2,115.2,114.09,115.07,43054,0
20060830,115.07,115.44,115.04,115.25,10155,0
20060831,115.18,115.33,114.86,115.27,6030,0
20060901,115.41,115.47,114.93,115.47,20840,0
20060905,115.6,116.05,115.32,115.69,9411,0
20060906,115.48,115.88,115.34,115.4,1362221,0
20060907,114.86,115.09,114.33,114.47,803812,0
20060908,114.48,115.02,114,115.02,7935,0
20060911,114.62,114.96,114.38,114.66,5605,0
20060912,114.82,116.66,114.82,116.47,26975,0
20060913,116.25,117.61,116.25,117.54,6136,0
20060914,117.26,117.73,117.25,117.73,5395,0
20060915,118.33,118.8,118.24,118.32,7826,0
20060918,117.72,118.25,117.72,118.16,5078,0
20060919,117.99,118.21,117.5,118.21,14175,0
20060920,118.79,119.59,118.79,119.44,7508,0
20060921,119.5,119.68,118.46,118.73,5395,0
20060922,118.44,118.44,118.05,118.44,2433,0
20060925,119.2,120.02,118.78,119.79,16502,0
20060926,119.23,119.96,118.97,119.96,25810,0
20060927,119.7,120.06,119.54,119.63,4445,0
20060928,119.86,120.12,119.42,119.94,10682,0
20060929,120.07,120.41,119.72,119.72,4232,0
20061002,119.57,119.69,118.79,119.35,136879,0
20061003,119.35,120.71,119.35,120.5,11213,0
20061004,120.17,121.92,119.92,121.92,24011,0
20061005,121.77,122.07,121.29,121.76,14915,0
20061006,121.29,121.52,121.18,121.37,7724,0
20061009,121.53,122.06,121.03,122.06,21685,0
20061010,122.44,122.44,121.82,122.07,8250,0
20061011,121.16,121.63,120.84,121.3,8039,0
20061012,121.86,122.4,121.79,122.21,13014,0
20061013,122.33,122.53,121.94,122.44,15972,0
20061016,121.96,122.04,121.61,121.91,18619,0
20061017,121.23,121.87,121.12,121.55,12480,0
20061018,122,122.6,121.04,121.69,9520,0
20061019,121.06,121.06,120.38,120.98,6559,0
20061020,121,121,120.47,120.94,5078,0
20061023,120.86,121.91,120.67,121.69,4550,0
20061024,121.41,121.74,120.96,121.54,7935,0
20061025,121.78,122.26,121.51,122.19,15867,0
20061026,122.28,122.93,121.8,122.85,6981,0
20061027,122.3,122.64,121.84,121.94,591092,0
20061030,121.94,122.5,121.78,122.41,2644,0
20061031,122.75,122.81,122.3,122.43,39245,0
20061101,122.75,122.82,121.12,121.15,20099,0
20061102,120.78,121.16,120.56,120.91,4336,0
20061103,121.48,121.52,120.53,120.89,10262,0
20061106,121.58,122.69,121.35,122.69,21895,0
20061107,122.75,123.27,122.75,122.85,432953,0
20061108,122.59,123.35,122.59,123.29,108000,0
20061109,123.07,123.07,122.23,122.37,440251,0
20061110,122.8,123.02,122.5,122.99,8357,0
20061113,122.99,123.68,122.97,123.23,150839,0
20061114,123.3,123.72,122.26,123.67,4868,0
20061115,123.52,123.73,123.39,123.62,5713,0
20061116,124.08,124.45,123.94,124.17,4972,0
20061117,124.01,124.21,123.86,124.15,7403,0
20061120,123.96,124.34,123.93,124.22,16817,0
20061121,124.33,124.37,123.82,123.85,2961,0
20061122,124.01,124.46,123.89,124.08,3702,0
20061124,123.48,124.04,123.48,123.83,2540,0
20061127,123.27,123.49,121.5,121.52,557139,0
20061128,121.33,121.98,121,121.62,9411,0
20061129,122.23,122.78,121.9,122.64,12800,0
20061130,122.67,122.67,121.71,122.22,3386,0
20061201,122.15,122.34,120.58,121.48,120481,0
20061204,121.73,123.57,121.73,123.15,116991,0
20061205,123.18,123.88,123.05,123.78,536721,0
20061206,123.87,124.2,123.87,124.11,2750,0
20061207,124.42,124.76,123.56,123.57,533021,0
20061208,123.51,124.33,123.18,124.02,324954,0
20061211,124.21,125.06,124.1,124.52,392543,0
20061212,124.41,124.96,124.14,124.71,389265,0
20061213,125.2,125.42,124.94,124.96,4019,0
20061214,125.15,126.1,125.15,126.1,11002,0
20061215,126.63,126.77,126.47,126.77,8039,0
20061218,126.82,127.45,126.82,127.11,10262,0
20061219,127.1,127.34,126.59,127.13,7826,0
20061220,126.53,126.73,126.43,126.62,6662,0
20061221,126.81,127.02,126.11,126.18,9728,0
20061222,126.41,126.41,125.29,125.65,21156,0
20061226,125.93,126.62,125.93,126.62,4124,0
20061227,127.2,127.78,127.2,127.78,14068,0
20061228,127.86,127.86,127.05,127.44,15759,0
20061229,127.44,127.44,126.38,126.38,13857,0
20070103,126.84,127.78,126.02,126.87,187334,0
20070104,126.42,126.99,126.36,126.69,3702,0
20070105,126.38,126.38,125.56,125.85,11213,0
20070108,126.25,126.5,125,126.35,4124,0
20070109,126.59,126.81,125.46,126.24,13014,0
20070110,125.78,126.51,125.44,126.46,29723,0
20070111,126.35,127.11,126.35,127.01,9520,0
20070112,126.97,127.59,126.85,127.59,4232,0
20070116,127.49,127.49,127.09,127.27,8039,0
20070117,127.18,127.53,126.89,126.94,20204,0
20070118,127.38,127.44,126.42,126.42,16290,0
20070119,126.46,126.87,126.32,126.62,10897,0
20070122,127.02,127.11,126.48,126.87,9728,0
20070123,126.73,126.91,126.15,126.79,14704,0
20070124,127.02,128.01,127.02,127.92,32473,0
20070125,127.91,127.91,125.94,126.15,14809,0
20070126,126.3,126.44,125.48,126.42,15867,0
20070129,126.19,126.32,125.41,125.57,11002,0
20070130,125.57,126.25,125.39,126.16,8250,0
20070131,126.02,127.58,125.88,127.42,14280,0
20070201,127.98,128.21,127.62,128.15,15020,0
20070202,128.53,128.53,128.21,128.48,4759,0
20070205,128.06,128.57,127.82,128.33,5078,0
20070206,128.18,128.93,128.18,128.83,7508,0
20070207,128.92,129.35,128.88,129.33,4232,0
20070208,128.51,128.67,128,128.67,6453,0
20070209,128.85,128.88,126.77,127.24,14280,0
20070212,127.55,127.55,126.82,127.05,5446,0
20070213,127.26,128.15,127.26,128.11,7403,0
20070214,128.36,129.69,128.36,129.43,5290,0
20070215,129.28,129.82,129.14,129.48,10789,0
20070216,129.07,129.44,129.07,129.43,5078,0
20070220,129.81,130.29,129.64,129.93,3596,0
20070221,129.51,129.86,129.48,129.59,5078,0
20070222,129.89,129.95,129.12,129.29,7508,0
20070223,129.07,129.07,127.48,128.09,7935,0
20070226,128.43,128.43,126.44,126.83,16712,0
20070227,125.03,125.26,121.34,121.8,82720,0
20070228,122.31,123.66,121.69,122.94,35015,0
20070301,120.34,123.25,120.25,122.62,176561,0
20070302,121.77,122.7,121.02,121.02,101019,0
20070305,120.07,120.92,118.75,118.75,30359,0
20070306,120.62,121.88,119.94,121.57,27399,0
20070307,121.44,121.82,120.81,120.81,74893,0
20070308,122.33,122.73,121.67,121.89,2750,0
20070309,122.8,122.82,121.53,122.19,16712,0
20070312,121.48,122.15,121.27,122.08,5078,0
20070313,120.89,121,117.87,117.87,23801,0
20070314,118.26,119.15,116.25,118.84,62410,0
20070315,120.27,120.74,119.57,120.05,9838,0
20070316,120.25,120.62,118.86,119.07,5181,0
20070319,120.34,120.66,119.92,120.38,18088,0
20070320,120.7,121.68,120.7,121.39,2750,0
20070321,121.8,125.38,121.56,124.86,31204,0
20070322,124.93,124.97,123.71,123.92,41676,0
20070323,123.04,123.67,123.04,123.4,3915,0
20070326,123.51,123.51,121.8,122.89,18406,0
20070327,122.64,122.64,121.98,122.12,5395,0
20070328,121.34,121.34,120.29,120.5,8886,0
20070329,121.63,121.63,120.49,121.21,8357,0
20070330,121.58,121.89,120.15,120.84,58181,0
20070402,120.6,120.6,119.18,120.02,9520,0
20070403,121.09,121.6,120.69,121.49,10682,0
20070404,121.57,121.57,121.14,121.26,18723,0
20070405,120.94,121.57,120.8,121.57,6770,0
20070409,121.73,121.73,121,121.44,6559,0
20070410,121.2,121.96,121.2,121.88,7826,0
20070411,121.69,121.69,120.57,120.78,24119,0
20070412,120.19,120.92,119.89,120.79,13014,0
20070413,120.76,121.41,120.76,121.35,5290,0
20070416,122.65,124.66,122.65,124.4,6347,0
20070417,124.55,125.05,124.22,124.41,3386,0
20070418,124.69,126.41,124.69,125.91,27399,0
20070419,125.36,126.18,125,125.7,7935,0
20070420,126.61,126.61,125.98,126.3,33003,0
20070423,126.25,126.71,125.52,125.77,5181,0
20070424,125.55,125.64,124.42,125.06,30783,0
20070425,125.57,126.83,125.23,126.83,27501,0
20070426,126.05,126.85,125.9,126.62,1904,0
20070427,125.82,126.34,125.82,126.26,6770,0
20070430,126.49,126.86,125.28,125.28,15020,0
20070501,125.67,125.88,124.74,125.78,21367,0
20070502,125.96,126.81,125.96,126.47,6239,0
20070503,127.18,127.32,126.68,127.25,9201,0
20070504,127.52,127.98,127.52,127.98,3702,0
20070507,128.14,128.37,127.79,127.88,7616,0
20070508,127.62,127.77,127.01,127.58,10471,0
20070509,127.42,128.53,127.34,128.4,12904,0
20070510,127.86,128.06,126.38,126.39,9838,0
20070511,127.1,127.47,126.96,127.47,4336,0
20070514,127.65,127.65,126.36,126.55,4550,0
20070515,126.65,127.75,126.31,126.31,25069,0
20070516,127.55,128.04,127.24,128.04,1694,0
20070517,127.74,128.13,127.66,127.83,3173,0
