Date,Open,High,Low,Close,Volume,OpenInt
20140129,56.995,57.156,56.718,56.967,189604,0
20140130,57.262,57.309,56.976,57.166,68395,0
20140131,56.405,56.88,56.405,56.634,86978,0
20140203,56.691,56.777,55.88,55.88,705072,0
20140204,56.146,56.252,55.976,56.128,341022,0
20140205,56.223,56.309,55.947,56.252,487496,0
20140206,56.289,56.784,56.204,56.784,367219,0
20140207,56.871,57.299,56.843,57.29,62169,0
20140210,57.156,57.243,56.91,57.138,103371,0
20140211,57.433,58.033,57.272,57.89,231987,0
20140212,58.005,58.081,57.862,58.033,91538,0
20140213,57.661,58.319,57.661,58.233,112331,0
20140214,58.386,58.529,58.233,58.434,147951,0
20140218,58.796,59.062,58.776,59.052,64648,0
20140219,58.882,59.262,58.786,58.786,76328,0
20140220,58.653,59.168,58.653,59.072,54241,0
20140221,59.338,59.501,59.158,59.225,107959,0
20140224,59.51,59.976,59.338,59.683,78688,0
20140225,59.901,59.949,59.557,59.73,123853,0
20140226,59.69,59.69,59.272,59.51,199790,0
20140227,59.53,59.739,59.387,59.73,82223,0
20140228,59.968,59.976,59.643,59.777,120601,0
20140303,59.148,59.234,58.729,58.729,159415,0
20140304,59.73,59.949,59.567,59.72,164918,0
20140305,59.396,59.71,59.396,59.53,132162,0
20140306,59.939,60.062,59.843,59.949,84959,0
20140307,59.833,59.91,59.653,59.767,72842,0
20140310,59.557,59.7,59.414,59.663,49836,0
20140311,59.615,59.777,59.244,59.291,101507,0
20140312,58.891,59.253,58.882,59.158,28186,0
20140313,59.119,59.119,58.158,58.271,107530,0
20140314,58.481,58.529,58.176,58.329,76052,0
20140317,58.481,58.766,58.481,58.586,42444,0
20140318,58.5,59.015,58.5,58.814,97381,0
20140319,58.882,58.949,58.166,58.414,62902,0
20140320,57.985,58.224,57.738,58.043,115258,0
20140321,58.529,58.615,58.043,58.081,70557,0
20140324,58.405,58.538,58.09,58.329,239010,0
20140325,58.691,59.062,58.301,58.843,105544,0
20140326,59.072,59.338,58.882,58.901,118496,0
20140327,59.225,59.501,59.119,59.358,95730,0
20140328,59.606,59.892,59.587,59.653,123532,0
20140331,60.044,60.044,59.72,59.796,121134,0
20140401,59.892,59.892,59.414,59.739,121268,0
20140402,59.387,59.853,59.387,59.663,168933,0
20140403,59.73,59.73,59.367,59.53,76341,0
20140404,59.634,59.843,59.272,59.444,123657,0
20140407,59.377,59.567,59.234,59.338,125742,0
20140408,59.454,59.643,59.082,59.51,138039,0
20140409,59.892,60.301,59.72,60.263,69598,0
20140410,60.158,60.158,59.434,59.634,105634,0
20140411,59.32,59.596,59.138,59.234,57726,0
20140414,59.53,59.69,59.329,59.454,105773,0
20140415,59.52,59.596,58.909,59.491,46750,0
20140416,59.863,59.976,59.615,59.901,58555,0
20140417,59.826,60.225,59.826,60.015,104892,0
20140421,60.187,60.253,59.939,60.035,94687,0
20140422,60.225,60.501,60.215,60.454,58265,0
20140423,60.444,60.454,60.225,60.454,41890,0
20140424,60.415,60.415,60.092,60.282,51547,0
20140425,60.415,60.424,60.053,60.339,92178,0
20140428,60.835,60.835,60.33,60.701,52105,0
20140429,60.977,61.168,60.873,61.006,62271,0
20140430,61.33,61.435,61.044,61.263,126168,0
20140501,61.597,61.606,61.349,61.569,136326,0
20140502,61.092,61.511,60.977,61.463,410804,0
20140505,61.253,61.454,61.072,61.444,76583,0
20140506,61.463,61.587,61.177,61.444,50325,0
20140507,61.396,61.702,61.33,61.664,70065,0
20140508,61.645,61.749,61.454,61.502,770900,0
20140509,61.444,61.702,61.444,61.654,38825,0
20140512,61.911,61.997,61.806,61.94,70794,0
20140513,61.788,62.044,61.788,62.016,87873,0
20140514,62.064,62.159,61.931,61.988,48562,0
20140515,61.931,62.159,61.854,62.121,73521,0
20140516,62.254,62.416,62.13,62.34,51412,0
20140519,62.359,62.397,62.177,62.387,35227,0
20140520,62.226,62.264,61.873,61.968,73907,0
20140521,62.187,62.397,62.187,62.369,64875,0
20140522,62.397,62.397,62.254,62.35,43050,0
20140523,62.32,62.32,62.121,62.273,136230,0
20140527,62.502,62.512,62.254,62.453,123564,0
20140528,62.359,62.369,62.15,62.302,34819,0
20140529,62.512,62.712,62.502,62.702,70146,0
20140530,62.769,62.958,62.673,62.749,236030,0
20140602,62.902,63.111,62.722,62.739,372329,0
20140603,62.692,62.778,62.589,62.769,74643,0
20140604,62.702,62.902,62.682,62.855,64376,0
20140605,62.845,63.093,62.682,63.064,78683,0
20140606,62.968,63.064,62.816,63.007,61016,0
20140609,62.988,63.026,62.874,62.941,57803,0
20140610,62.941,62.988,62.712,62.978,284538,0
20140611,62.921,62.931,62.739,62.845,61660,0
20140612,63.054,63.131,62.825,62.978,50366,0
20140613,63.026,63.064,62.882,63.017,42067,0
20140616,62.882,63.101,62.882,63.101,58885,0
20140617,62.988,63.131,62.941,63.121,46774,0
20140618,63.254,63.55,63.084,63.436,105116,0
20140619,63.626,63.731,63.569,63.693,37809,0
20140620,63.655,63.722,63.503,63.646,49555,0
20140623,63.235,63.407,63.131,63.35,65108,0
20140624,63.397,63.473,63.121,63.197,154983,0
20140625,63.121,63.306,63.083,63.247,70595,0
20140626,63.393,63.413,63.053,63.335,46067,0
20140627,63.403,63.53,63.287,63.501,36403,0
20140630,63.549,63.783,63.491,63.608,81901,0
20140701,63.705,64.182,63.695,64.045,49175,0
20140702,64.133,64.279,64.045,64.172,58691,0
20140703,64.26,64.26,64.114,64.191,49728,0
20140707,64.036,64.036,63.744,63.929,147478,0
20140708,63.462,63.802,63.365,63.657,50108,0
20140709,63.471,63.87,63.471,63.822,186334,0
20140710,63.238,63.393,62.771,63.306,86264,0
20140711,63.491,63.617,63.297,63.53,99899,0
20140714,63.851,64.055,63.851,63.948,89696,0
20140715,64.114,64.114,63.725,63.929,63796,0
20140716,64.123,64.269,64.045,64.084,32270,0
20140717,64.075,64.133,63.559,63.685,49442,0
20140718,63.734,64.182,63.725,64.123,34964,0
20140721,63.812,63.997,63.695,63.958,58547,0
20140722,64.221,64.24,64.104,64.182,83802,0
20140723,64.328,64.328,64.162,64.191,54510,0
20140724,64.211,64.318,64.114,64.114,49709,0
20140725,64.143,64.143,63.725,63.939,52707,0
20140728,63.968,64.055,63.725,63.977,54584,0
20140729,64.114,64.191,63.841,63.88,36836,0
20140730,63.977,63.977,63.627,63.841,241786,0
20140731,63.53,63.53,63.005,63.043,237098,0
20140801,63.043,63.063,62.751,62.878,327372,0
20140804,63.043,63.433,62.703,63.073,85430,0
20140805,62.937,62.937,62.479,62.645,81079,0
20140806,62.479,62.547,62.139,62.527,56845,0
20140807,62.635,62.673,62.022,62.158,108229,0
20140808,62.236,62.411,62.022,62.411,86319,0
20140811,62.723,62.741,62.547,62.645,101510,0
20140812,62.645,62.683,62.45,62.673,463235,0
20140813,62.937,62.985,62.819,62.897,88376,0
20140814,63.209,63.247,63.083,63.219,58954,0
20140815,63.335,63.549,62.985,63.316,84759,0
20140818,63.647,63.647,63.462,63.598,44375,0
20140819,63.763,63.763,63.657,63.744,52195,0
20140820,63.579,63.617,63.433,63.579,161646,0
20140821,63.695,63.783,63.511,63.627,59097,0
20140822,63.627,63.647,63.374,63.393,281145,0
20140825,63.763,63.802,63.588,63.715,134765,0
20140826,63.579,63.734,63.247,63.579,84129,0
20140827,63.705,63.773,63.657,63.715,96699,0
20140828,63.627,63.637,63.511,63.637,38094,0
20140829,63.627,63.637,63.462,63.637,90065,0
20140902,63.793,63.793,63.433,63.52,1028592,0
20140903,63.88,63.929,63.657,63.754,140165,0
20140904,63.744,63.744,63.161,63.277,168469,0
20140905,63.199,63.199,62.975,63.141,143348,0
20140908,62.917,62.917,62.509,62.664,75306,0
20140909,62.509,62.537,62.187,62.363,259234,0
20140910,62.333,62.673,62.313,62.615,160969,0
20140911,62.285,62.333,62.187,62.265,57637,0
20140912,62.207,62.245,62.041,62.139,82265,0
20140915,62.081,62.168,61.935,61.983,49868,0
20140916,61.885,62.343,61.681,62.207,168469,0
20140917,62.09,62.139,61.74,61.817,62983,0
20140918,62.003,62.187,61.973,62.081,54605,0
20140919,62.129,62.217,61.837,61.915,107859,0
20140922,61.847,61.925,61.701,61.847,41619,0
20140923,61.341,61.584,61.341,61.438,1419616,0
20140924,61.487,61.74,61.389,61.711,90197,0
20140925,61.448,61.448,60.962,61.03,101145,0
20140926,61.244,61.409,61.127,61.283,181435,0
20140929,60.806,61.078,60.602,60.942,87007,0
20140930,60.806,61.068,60.748,60.932,35423,0
20141001,60.748,60.854,60.348,60.484,111354,0
20141002,60.339,60.339,59.56,59.95,219538,0
20141003,59.59,60.183,59.55,60.076,75857,0
20141006,60.3,60.446,60.008,60.32,130988,0
20141007,60.164,60.242,59.736,59.746,124336,0
20141008,60.018,60.854,59.832,60.806,115573,0
20141009,60.3,60.358,59.434,59.482,189081,0
20141010,59.298,59.55,58.938,58.996,768360,0
20141013,59.434,59.678,58.812,58.831,256023,0
20141014,59.24,59.346,58.685,58.948,306068,0
20141015,58.685,59.006,57.926,58.772,163284,0
20141016,58.023,59.094,57.673,58.743,701545,0
20141017,59.084,59.414,58.967,59.308,174204,0
20141020,59.464,59.746,59.346,59.61,86140,0
20141021,59.892,60.144,59.824,60.076,186207,0
20141022,59.978,60.28,59.764,59.784,304514,0
20141023,60.416,60.553,60.115,60.31,199476,0
20141024,60.446,60.582,60.3,60.543,56392,0
20141027,60.388,60.786,60.261,60.718,90535,0
20141028,61.283,61.438,61.107,61.438,216609,0
20141029,61.438,61.662,60.942,61.127,382204,0
20141030,61.175,61.74,61.02,61.613,312596,0
20141031,62.333,63.141,61.973,62.509,269355,0
20141103,62.265,62.285,61.925,62.129,218428,0
20141104,61.535,61.603,61.302,61.555,88263,0
20141105,61.594,61.798,61.535,61.662,127228,0
20141106,61.351,62.031,61.224,61.302,558512,0
20141107,61.214,61.283,60.903,61.273,257246,0
20141110,61.535,61.652,61.399,61.584,115674,0
20141111,61.798,62.109,61.691,62.051,76435,0
20141112,61.613,61.857,61.429,61.798,128748,0
20141113,61.993,62.197,61.905,62.109,119039,0
20141114,61.876,62.09,61.73,62.012,240471,0
20141117,61.633,61.847,61.458,61.759,79366,0
20141118,61.983,62.255,61.905,62.139,254430,0
20141119,61.885,62.197,61.759,62.031,418479,0
20141120,61.594,61.915,61.594,61.779,77930,0
20141121,62.333,62.519,61.789,61.973,408574,0
20141124,62.071,62.227,61.915,62.099,113260,0
20141125,61.963,62.022,61.798,61.973,74029,0
20141126,62.197,62.304,62.022,62.197,155809,0
20141128,62.236,62.265,61.866,61.993,19898,0
20141201,62.003,62.187,61.857,62.139,189328,0
20141202,62.275,62.275,62.071,62.245,119625,0
20141203,62.245,62.245,61.993,62.099,179341,0
20141204,62.09,62.187,61.779,62.041,274772,0
20141205,62.139,62.139,61.857,61.944,108279,0
20141208,61.681,61.749,61.448,61.506,293589,0
20141209,61.37,61.555,61.224,61.497,155946,0
20141210,61.555,61.555,61,61.117,115816,0
20141211,61.487,61.613,61.166,61.283,243422,0
20141212,61.253,61.263,60.368,60.426,341776,0
20141215,60.728,60.728,59.57,59.716,265330,0
20141216,59.94,60.786,59.862,60.174,236180,0
20141217,60.438,60.901,60.152,60.576,186748,0
20141218,60.773,61.365,60.665,61.355,172058,0
20141219,61.335,61.503,60.99,61.365,528836,0
20141222,61.68,61.749,61.296,61.641,292304,0
20141223,61.572,61.572,61.276,61.375,286273,0
20141224,61.414,61.69,61.414,61.592,118093,0
20141226,61.72,62.124,61.562,61.828,183149,0
20141229,61.444,61.592,61.325,61.404,501750,0
20141230,61.246,61.266,61.079,61.128,270927,0
20141231,61.414,61.414,60.803,60.842,150354,0
20150102,60.911,61.128,60.389,60.467,103507,0
20150105,60.152,60.152,59.541,59.757,257428,0
20150106,59.757,59.896,59.176,59.324,173317,0
20150107,59.777,60.014,59.56,59.935,176009,0
20150108,60.379,60.852,60.379,60.734,174525,0
20150109,60.862,60.911,60.546,60.744,194612,0
20150112,60.665,60.872,60.487,60.684,118342,0
20150113,61.532,61.592,60.783,61.187,190877,0
20150114,61.177,61.532,61.079,61.434,304478,0
20150115,62.469,62.548,62.055,62.252,346772,0
20150116,62.361,62.795,62.233,62.765,188790,0
20150120,63.081,63.14,62.657,62.814,429939,0
20150121,62.972,63.258,62.903,63.209,569706,0
20150122,62.913,63.09,62.627,62.933,507155,0
20150123,63.051,63.16,62.795,62.864,337900,0
20150126,63.15,63.554,62.972,63.436,553398,0
20150127,63.603,63.978,63.554,63.722,494501,0
20150128,63.958,64.027,63.199,63.278,779524,0
20150129,63.682,64.017,63.524,63.939,2693110,0
20150130,63.564,63.702,63.209,63.268,520674,0
20150202,63.692,63.879,63.317,63.771,372295,0
20150203,63.771,64.185,63.574,64.106,623621,0
20150204,64.136,64.234,63.84,63.889,373249,0
20150205,64.441,64.58,64.146,64.56,279076,0
20150206,64.067,64.136,63.633,63.82,573318,0
20150209,63.465,63.662,63.268,63.544,315625,0
20150210,63.909,64.047,63.662,63.929,354141,0
20150211,63.81,63.889,63.524,63.722,295734,0
20150212,63.82,64.313,63.82,64.264,360354,0
20150213,64.353,64.451,64.205,64.333,394959,0
20150217,64.294,64.52,64.126,64.451,437523,0
20150218,64.668,64.885,64.432,64.737,274604,0
20150219,64.787,64.974,64.678,64.727,504986,0
20150220,64.589,65.22,64.461,64.994,287947,0
20150223,65.043,65.082,64.836,65.073,564050,0
20150224,65.082,65.447,64.925,65.319,444933,0
20150225,65.299,65.605,65.289,65.506,413758,0
20150226,65.497,65.506,65.181,65.339,304201,0
20150227,65.368,65.536,65.211,65.299,456994,0
20150302,65.437,65.516,65.211,65.368,289728,0
20150303,65.398,65.497,65.092,65.25,383938,0
20150304,65.526,65.526,64.609,64.934,274415,0
20150305,65.142,65.319,65.004,65.171,277965,0
20150306,64.777,64.954,64.392,64.441,217524,0
20150309,64.441,64.57,64.146,64.353,333030,0
20150310,64.096,64.096,63.209,63.258,362439,0
20150311,63.436,63.436,63.11,63.199,386270,0
20150312,64.077,64.086,63.791,64.008,290945,0
20150313,63.505,63.702,63.278,63.662,279080,0
20150316,63.741,64.225,63.741,64.106,223203,0
20150317,64.106,64.244,63.889,64.205,343577,0
20150318,64.353,65.625,64.195,65.457,248454,0
20150319,65.102,65.112,64.796,64.954,431195,0
20150320,65.674,66.118,65.526,65.97,162763,0
20150323,66.483,66.64,66.285,66.542,251801,0
20150324,66.67,66.966,66.611,66.621,462328,0
20150325,66.867,66.956,66.236,66.315,373391,0
20150326,65.94,66.019,65.585,65.792,617079,0
20150327,65.921,66.167,65.921,66.078,290438,0
20150330,65.999,66.118,65.921,66.049,502993,0
20150331,65.132,65.27,64.806,64.974,320826,0
20150401,65.24,65.359,64.895,65.211,252612,0
20150402,65.714,65.812,65.566,65.723,399149,0
20150406,66.098,66.749,66.098,66.325,387487,0
20150407,66.571,66.719,66.335,66.354,535093,0
20150408,66.976,67.015,66.443,66.66,276342,0
20150409,66.838,66.995,66.601,66.808,731885,0
20150410,66.631,66.857,66.532,66.818,411319,0
20150413,66.68,66.68,66.374,66.414,282731,0
20150414,66.798,67.055,66.759,67.015,387791,0
20150415,67.084,67.262,66.778,67.153,316195,0
20150416,67.222,67.627,67.114,67.439,709458,0
20150417,66.887,66.946,66.621,66.857,225231,0
20150420,67.025,67.055,66.838,66.926,261088,0
20150421,67.558,67.627,67.281,67.469,403398,0
20150422,67.518,67.518,67.153,67.419,309650,0
20150423,67.222,67.774,67.114,67.656,338810,0
20150424,68.011,68.08,67.735,68.051,407871,0
20150427,68.386,68.465,68.12,68.218,270866,0
20150428,68.139,68.287,67.883,68.277,489810,0
20150429,67.972,68.07,67.656,67.883,339317,0
20150430,67.321,67.41,66.995,67.055,310923,0
20150501,67.252,67.419,67.064,67.41,244905,0
20150504,67.508,68.011,67.212,67.607,327250,0
20150505,67.4,67.607,66.808,66.887,321368,0
20150506,67.222,67.252,66.69,66.956,339376,0
20150507,66.67,66.769,66.424,66.65,313410,0
20150508,67.311,67.932,67.311,67.824,498024,0
20150511,67.37,67.607,67.272,67.37,224319,0
20150512,67.301,67.39,67.055,67.262,382571,0
20150513,67.883,67.903,67.597,67.646,372986,0
20150514,68.08,68.268,67.942,68.218,227969,0
20150515,68.307,68.603,68.218,68.514,337318,0
20150518,68.435,68.484,68.228,68.386,317082,0
20150519,68.258,68.287,68.051,68.189,281007,0
20150520,68.06,68.445,67.982,68.228,175439,0
20150521,68.425,68.553,68.248,68.425,339419,0
20150522,68.386,68.386,68.139,68.169,268331,0
20150526,67.705,67.705,67.094,67.222,262252,0
20150527,67.153,67.508,67.055,67.439,317920,0
20150528,67.104,67.538,66.897,67.281,161207,0
20150529,66.956,67.163,66.512,66.778,179293,0
20150601,67.055,67.143,66.354,66.433,1179294,0
20150602,66.631,66.976,66.453,66.66,429147,0
20150603,66.867,67.153,66.66,66.946,234662,0
20150604,66.443,66.709,66.088,66.315,275835,0
20150605,65.644,65.773,65.457,65.714,242978,0
20150608,65.694,65.773,65.388,65.694,488086,0
20150609,65.497,65.773,65.26,65.556,271194,0
20150610,66.374,66.591,65.891,66.443,495130,0
20150611,66.463,66.877,66.364,66.611,277851,0
20150612,66.295,66.493,66.098,66.394,397932,0
20150615,65.881,66.177,65.654,66.147,194504,0
20150616,65.93,66.246,65.822,66.098,322179,0
20150617,66.019,66.305,65.595,66.246,227462,0
20150618,66.246,66.986,66.069,66.532,238415,0
20150619,66.828,66.828,66.483,66.483,524289,0
20150622,67.538,67.587,67.045,67.252,420040,0
20150623,67.498,67.577,67.104,67.449,435034,0
20150624,67.173,67.35,66.897,66.986,269345,0
20150625,67.12,67.12,66.69,66.8,243435,0
20150626,66.76,66.81,66.41,66.65,297500,0
20150629,65.56,65.95,65.26,65.32,373000,0
20150630,65.96,65.97,65.12,65.29,270053,0
20150701,65.94,66.07,65.4,65.6,1668400,0
20150702,65.84,65.92,65.62,65.76,390300,0
20150706,65.11,65.45,64.65,65.15,269000,0
20150707,65.01,65.35,64.37,65.27,670400,0
20150708,64.62,64.64,64.05,64.14,740400,0
20150709,65.06,65.09,64.48,64.65,442400,0
20150710,65.8,66.51,65.29,66.09,491200,0
20150713,66.6,66.72,66.41,66.52,256900,0
20150714,66.9,67.25,66.86,67.13,884865,0
20150715,67.27,67.27,66.95,67.07,511208,0
20150716,67.64,67.68,67.35,67.56,348100,0
20150717,67.51,67.63,67.32,67.49,222500,0
20150720,67.7,67.7,67.4,67.55,238000,0
20150721,67.57,67.73,67.4,67.55,462000,0
20150722,67.15,67.25,67.01,67.2,568700,0
20150723,67.48,67.48,66.98,67.03,348200,0
20150724,67.01,67.08,66.53,66.6,298900,0
20150727,66.58,66.64,66.2,66.24,230900,0
20150728,66.67,67.08,66.48,67.02,424100,0
20150729,67.19,67.52,67.19,67.28,294700,0
20150730,67.07,67.21,66.8,67.11,236800,0
20150731,67.73,67.84,67.37,67.42,376000,0
20150803,67.71,67.86,67.42,67.6,166064,0
20150804,68.16,68.37,67.86,68.16,246900,0
20150805,68.26,68.32,68.05,68.11,328700,0
20150806,67.95,68.03,67.61,67.78,364712,0
20150807,67.39,67.6,67.18,67.55,311400,0
