Date,Open,High,Low,Close,Volume,OpenInt
20080910,33.121,34.065,32.862,33.833,193698,0
20080911,33.41,34.41,32.929,34.208,149774,0
20080912,34.364,35.748,34.364,35.577,65964,0
20080915,35.567,35.567,32.727,32.967,367262,0
20080916,32.073,34.007,31.207,33.987,216920,0
20080917,33.45,34.287,32.487,32.92,120472,0
20080918,33.371,34.104,32.131,33.719,201624,0
20080919,34.652,36.528,34.652,36.462,283233,0
20080922,36.115,37.116,35.133,36.377,46254,0
20080923,37.789,37.789,34.479,34.556,84520,0
20080924,34.757,35.133,34.306,34.373,66095,0
20080925,33.7,34.863,33.7,34.642,60573,0
20080926,33.7,34.094,32.688,33.622,52086,0
20080929,32.073,32.178,28.905,29.993,117697,0
20080930,29.849,31.621,29.849,31.388,109996,0
20081001,32.342,32.342,29.511,30.1,64993,0
20081002,30.273,30.273,26.72,26.933,176735,0
20081003,27.74,28.492,26.335,26.681,154881,0
20081006,25.334,25.334,22.273,24.545,191733,0
20081007,24.911,25.672,22.525,22.525,62149,0
20081008,22.149,23.679,20.81,22.525,305626,0
20081009,22.263,23.64,20.655,20.782,123793,0
20081010,18.856,20.223,16.932,18.683,468260,0
20081013,19.521,22.341,19.444,22.341,121855,0
20081014,23.198,25.507,21.138,22.534,126155,0
20081015,21.351,21.351,18.77,18.798,125479,0
20081016,18.836,19.808,17.576,19.453,468087,0
20081017,19.607,20.946,18.355,19.385,184392,0
20081020,20.051,21.455,19.906,21.455,136884,0
20081021,21.697,21.792,20.261,20.839,124548,0
20081022,20.165,20.165,17.517,18.172,220171,0
20081023,18.52,18.981,17.161,18.606,180442,0
20081024,17.836,17.866,16.845,17.664,126254,0
20081027,16.903,17.923,16.528,16.528,60114,0
20081028,16.932,17.866,15.862,17.866,170073,0
20081029,17.894,20.369,17.856,19.29,253949,0
20081030,20.444,20.964,19.299,20.917,291787,0
20081031,20.936,21.542,19.808,20.782,494088,0
20081103,20.888,20.888,19.906,20.252,42863,0
20081104,20.56,22.205,20.56,22.092,71200,0
20081105,21.687,22.111,20.908,20.974,130082,0
20081106,20.946,20.946,19.058,19.29,294581,0
20081107,19.463,19.896,18.972,19.685,45579,0
20081110,20.155,20.607,19.222,19.685,128553,0
20081111,19.097,19.251,18.289,18.596,301064,0
20081112,18.211,18.211,16.942,16.999,65113,0
20081113,16.952,19,16.152,18.954,86763,0
20081114,18.624,18.722,17.556,17.683,167661,0
20081117,17.624,18.116,17.22,17.22,88101,0
20081118,16.942,18.279,16.72,17.489,62841,0
20081119,17.327,17.817,16.105,16.152,112296,0
20081120,15.662,15.824,13.321,13.418,455298,0
20081121,13.65,14.892,13.504,14.892,267241,0
20081124,15.064,16.557,15.064,16.257,247378,0
20081125,16.547,16.603,15.775,16.45,128944,0
20081126,16.171,18.136,15.949,18.136,159530,0
20081128,17.913,17.932,17.403,17.932,39737,0
20081201,17.807,17.807,15.15,15.15,89660,0
20081202,15.469,15.756,14.882,15.42,73864,0
20081203,14.958,15.554,14.477,15.554,185577,0
20081204,15.323,15.323,13.678,14.063,165362,0
20081205,13.813,14.505,13.091,14.505,139824,0
20081208,15.296,15.718,14.892,15.506,89849,0
20081209,15.4,16.509,15.257,15.824,107623,0
20081210,16.324,17.114,16.324,16.903,293259,0
20081211,16.874,17.556,16.209,16.489,141380,0
20081212,15.824,16.71,15.4,16.622,69187,0
20081215,16.864,17.472,16.306,16.738,71341,0
20081216,16.835,17.355,16.45,17.22,178920,0
20081217,17.124,17.797,16.969,17.327,159653,0
20081218,17.258,17.258,15.469,15.506,118128,0
20081219,15.469,16.133,15.4,15.785,122720,0
20081222,15.902,15.939,14.863,15.17,138012,0
20081223,15.352,15.534,14.813,14.996,83852,0
20081224,14.92,15.121,14.833,15.034,98767,0
20081226,15.073,15.488,14.986,15.478,108930,0
20081229,15.681,15.902,15.352,15.709,82991,0
20081230,15.795,16.189,15.469,16.189,73844,0
20081231,16.027,16.651,15.872,16.46,65500,0
20090102,16.547,17.74,16.547,17.585,40382,0
20090105,17.615,18.77,17.452,18.308,144225,0
20090106,18.644,19.414,18.644,19.164,248535,0
20090107,18.318,18.654,17.904,18.299,229333,0
20090108,17.999,18.624,17.721,18.587,207765,0
20090109,18.614,19,17.517,17.605,72185,0
20090112,17.393,17.393,16.557,16.777,157422,0
20090113,16.586,17.327,16.586,17.211,144089,0
20090114,17.065,17.065,15.968,16.18,329552,0
20090115,16.143,16.557,15.554,16.46,61720,0
20090116,16.864,16.864,16.027,16.499,97512,0
20090120,15.775,16.557,15.314,15.314,101908,0
20090121,15.623,16.691,15.286,16.603,154694,0
20090122,16.152,16.47,15.613,15.882,325832,0
20090123,15.362,17.258,15.199,16.903,299042,0
20090126,17.171,17.99,16.748,17.335,248900,0
20090127,17.481,17.585,16.806,17.373,300233,0
20090128,17.634,18.259,17.595,18.136,198324,0
20090129,17.73,17.73,17.095,17.298,168825,0
20090130,18.162,18.162,16.758,16.884,87572,0
20090202,16.46,16.825,16.267,16.489,147922,0
20090203,16.48,16.631,16.133,16.557,411987,0
20090204,16.613,17.278,16.613,16.96,481833,0
20090205,16.796,17.702,16.354,17.566,403971,0
20090206,17.481,18.338,17.462,18.145,278263,0
20090209,18.162,18.915,17.942,18.25,151680,0
20090210,18.126,18.481,17.104,17.278,71383,0
20090211,17.393,17.797,16.671,17.161,140873,0
20090212,16.738,18.039,16.431,17.037,143605,0
20090213,17.047,17.537,16.979,17.191,126899,0
20090217,16.373,16.509,15.882,15.912,82097,0
20090218,16.008,16.027,15.469,15.814,51181,0
20090219,16.46,16.547,16.105,16.18,74137,0
20090220,15.765,16.056,15.306,15.775,132877,0
20090223,16.105,16.105,14.813,14.892,239980,0
20090224,14.833,15.765,14.833,15.699,1269975,0
20090225,15.633,16.017,15.14,15.564,366591,0
20090226,15.748,16.364,15.748,15.872,65467,0
20090227,15.362,16.316,15.209,15.699,109194,0
20090302,15.13,15.381,14.092,14.092,228970,0
20090303,14.439,14.813,14.13,14.343,103387,0
20090304,14.958,15.534,14.757,15.13,70908,0
20090305,15.15,15.15,14.178,14.419,138056,0
20090306,14.525,14.823,13.889,14.391,289594,0
20090309,14.207,15.112,14.207,14.545,127283,0
20090310,15.14,15.672,15.044,15.44,109360,0
20090311,15.681,15.681,14.863,15.16,225328,0
20090312,15.342,15.92,15.006,15.862,131114,0
20090313,15.988,16.037,15.469,15.633,128253,0
20090316,15.949,16.421,15.459,16.017,101331,0
20090317,16.085,16.603,15.785,16.576,63712,0
20090318,16.528,17.085,16.017,16.845,132500,0
20090319,17.373,18.096,17.373,17.768,221168,0
20090320,17.866,17.866,16.622,16.738,107953,0
20090323,17.481,18.25,17.345,18.25,176574,0
20090324,17.693,18.25,17.403,17.654,359914,0
20090325,17.876,18.126,17.211,17.807,312543,0
20090326,18.423,18.452,17.749,17.98,272570,0
20090327,17.327,17.605,16.979,17.143,148771,0
20090330,16.373,16.547,15.584,16.354,137388,0
20090331,16.631,16.71,16.046,16.065,100151,0
20090401,15.882,16.509,15.662,16.344,81377,0
20090402,16.999,17.624,16.894,17.24,70053,0
20090403,17.308,18.299,17.258,18.136,82358,0
20090406,17.885,17.894,17.25,17.634,87874,0
20090407,17.143,17.335,16.942,17.171,72902,0
20090408,17.23,17.778,16.894,17.624,133909,0
20090409,18.55,18.55,18.136,18.54,93622,0
20090413,18.259,18.712,17.797,18.501,132762,0
20090414,18.308,19.174,18.241,18.712,121096,0
20090415,18.614,18.981,18.558,18.981,349961,0
20090416,18.972,19.838,18.866,19.685,154318,0
20090417,19.858,20.32,19.712,20.193,195731,0
20090420,20.435,20.435,18.732,18.836,144417,0
20090421,18.481,19.906,18.432,19.838,259963,0
20090422,20.31,20.636,19.309,20.173,413621,0
20090423,20.607,20.607,19.385,19.915,375882,0
20090424,19.925,20.868,19.925,20.753,212455,0
20090427,20.002,20.28,19.808,20.012,342264,0
20090428,19.982,20.041,19.492,19.799,113230,0
20090429,20.051,20.839,20.002,20.598,337655,0
20090430,20.694,21.041,19.434,20.012,363460,0
20090501,20.261,20.801,19.808,20.589,102364,0
20090504,20.954,21.783,20.927,21.783,314370,0
20090505,22.254,22.254,21.177,21.792,378485,0
20090506,22.033,22.745,22.033,22.563,235544,0
20090507,23.544,23.814,21.272,21.619,331332,0
20090508,22.331,22.947,21.927,22.84,276774,0
20090511,23.006,23.006,21.678,21.917,182985,0
20090512,22.013,22.234,21.351,22.062,652944,0
20090513,21.629,21.81,20.655,20.917,284504,0
20090514,20.655,21.282,20.223,20.984,274933,0
20090515,20.964,21.215,20.261,20.406,126383,0
20090518,20.675,21.658,20.675,21.658,309871,0
20090519,21.658,22.101,21.322,21.898,150458,0
20090520,22.111,22.87,22.003,22.092,224723,0
20090521,21.678,21.707,20.888,21.282,237182,0
20090522,21.292,21.744,21.264,21.435,147502,0
20090526,21.322,22.215,20.917,22.167,124887,0
20090527,22.215,22.465,21.898,21.936,221319,0
20090528,22.389,22.85,21.735,22.716,159858,0
20090529,23.11,23.361,22.889,23.361,173646,0
20090601,23.939,24.506,23.881,24.363,242462,0
20090602,24.294,24.487,23.967,24.39,345152,0
20090603,24.122,24.122,22.582,23.082,246765,0
20090604,23.438,23.842,23.159,23.745,227166,0
20090605,24.179,24.179,23.052,23.409,262585,0
20090608,23.245,23.323,22.572,23.216,212502,0
20090609,23.524,23.832,23.207,23.621,300269,0
20090610,24.026,24.084,23.38,23.939,369526,0
20090611,23.976,24.816,23.891,24.506,299355,0
20090612,24.208,24.228,23.592,23.986,209863,0
20090615,23.534,23.554,22.745,23.226,272056,0
20090616,23.477,23.64,22.427,22.465,200240,0
20090617,22.457,22.457,21.484,21.82,319150,0
20090618,21.753,22.225,21.523,21.763,177960,0
20090619,22.023,22.033,21.302,21.571,451788,0
20090622,21.128,21.167,19.982,19.992,453960,0
20090623,20.071,20.484,19.808,20.242,167833,0
20090624,20.396,20.792,20.232,20.406,114601,0
20090625,20.28,21.148,20.271,21.031,230158,0
20090626,20.946,21.264,20.744,21.089,94788,0
20090629,21.234,21.493,21.06,21.099,85186,0
20090630,21.312,21.609,20.617,20.917,359729,0
20090701,20.946,21.503,20.946,21.012,77247,0
20090702,20.655,20.773,19.982,20.078,327099,0
20090706,19.695,19.848,19.251,19.848,345080,0
20090707,19.818,19.848,19.164,19.193,545330,0
20090708,19.385,19.483,18.634,19.28,522683,0
20090709,19.53,20.128,19.365,19.675,228445,0
20090710,19.414,19.848,19.28,19.789,70858,0
20090713,19.752,20.173,19.164,20.173,90529,0
20090714,20.252,20.675,20.203,20.665,162817,0
20090715,21.109,21.465,21.089,21.416,138571,0
20090716,21.215,21.889,21.138,21.83,93372,0
20090717,21.792,22.092,21.571,21.995,94054,0
20090720,22.149,22.495,21.81,22.37,108452,0
20090721,22.62,22.745,22.003,22.572,266354,0
20090722,22.254,22.465,21.889,22.111,123430,0
20090723,22.092,23.043,22.092,23.014,217312,0
20090724,22.909,23.216,22.525,23.189,295574,0
20090727,23.245,23.438,22.87,23.255,193260,0
20090728,22.977,23.14,22.14,22.745,242203,0
20090729,22.437,22.437,21.726,21.917,128264,0
20090730,22.302,22.745,22.187,22.437,102282,0
20090731,22.427,22.85,22.14,22.726,173000,0
20090803,23.014,23.727,23.014,23.689,408573,0
20090804,23.534,23.679,23.198,23.458,118578,0
20090805,23.477,23.477,22.967,23.323,113187,0
20090806,23.343,23.438,22.889,23.179,175531,0
20090807,23.39,23.544,22.889,23.294,95527,0
20090810,23.091,23.544,23.091,23.313,95262,0
20090811,23.323,23.323,22.706,22.716,84452,0
20090812,22.62,23.39,22.602,23.13,95760,0
20090813,23.438,23.737,23.1,23.679,400591,0
20090814,23.745,23.745,22.85,23.091,80844,0
20090817,22.563,22.572,21.985,22.111,100307,0
20090818,22.149,22.726,22.149,22.667,53571,0
20090819,22.361,23.216,22.254,22.996,131686,0
20090820,23.082,23.39,22.987,23.38,40979,0
20090821,23.582,24.343,23.562,24.266,204758,0
20090824,24.526,24.767,24.42,24.641,150343,0
20090825,24.669,24.807,23.967,24.132,160248,0
20090826,23.852,24.112,23.718,23.901,113192,0
20090827,23.881,23.929,23.226,23.901,64278,0
20090828,24.054,24.286,23.804,23.996,33487,0
20090831,23.562,23.582,23.255,23.438,62065,0
20090901,23.255,23.823,22.889,22.938,66581,0
20090902,22.889,23.014,22.686,22.696,53396,0
20090903,22.967,23.149,22.813,23.149,161910,0
20090904,23.13,23.709,23.1,23.65,57826,0
20090908,24.064,24.506,24.064,24.383,88508,0
20090909,24.612,24.699,24.132,24.477,74360,0
20090910,24.604,25.162,24.448,25.064,382740,0
20090911,25.229,25.776,25.182,25.624,73214,0
20090914,25.315,25.932,25.123,25.922,135594,0
20090915,25.999,26.528,25.853,26.528,97118,0
20090916,26.71,27.231,26.614,27.163,176200,0
20090917,27.066,27.279,26.566,26.739,186290,0
20090918,26.788,26.913,26.307,26.749,96554,0
20090921,26.315,26.69,26.106,26.643,80539,0
20090922,27.095,27.193,26.788,27.163,268935,0
20090923,27.241,27.298,26.413,26.519,289194,0
20090924,26.605,26.605,25.662,25.863,147500,0
20090925,25.71,26.086,25.566,25.902,142913,0
20090928,26.009,26.633,25.815,26.538,100474,0
20090929,26.585,26.951,26.471,26.884,118117,0
20090930,26.951,27.104,26.393,26.662,92822,0
20091001,26.614,26.614,25.795,25.805,137102,0
20091002,25.353,25.624,25.083,25.421,102222,0
20091005,25.382,26.21,25.382,26.114,80149,0
20091006,26.345,27.124,26.345,26.913,95757,0
20091007,26.779,27.231,26.749,27.212,120849,0
20091008,27.422,28.28,27.27,28.212,174066,0
20091009,28.154,28.347,27.635,27.934,78419,0
20091012,28.212,28.666,28.097,28.366,108885,0
20091013,28.492,28.492,27.655,28.212,147978,0
20091014,28.646,28.867,28.53,28.858,488892,0
20091015,28.568,29.541,28.511,29.541,199126,0
20091016,29.214,29.484,28.8,29.29,1041235,0
20091019,29.262,29.839,29.097,29.714,167420,0
20091020,29.791,29.839,28.751,29.337,558406,0
20091021,29.107,30.224,29.061,29.337,342282,0
20091022,29.234,29.705,28.685,29.598,187523,0
20091023,29.752,29.878,28.568,28.905,338558,0
20091026,28.886,29.627,28.03,28.136,329979,0
20091027,28.183,28.483,27.75,27.99,314800,0
20091028,27.884,27.884,26.538,26.672,577259,0
20091029,26.836,27.722,26.836,27.675,408718,0
20091030,27.683,27.683,25.979,26.267,438282,0
20091102,26.307,26.923,25.845,26.442,448563,0
20091103,26.106,27.307,25.786,27.114,390412,0
20091104,27.518,27.655,26.864,26.942,337640,0
20091105,27.066,27.567,26.913,27.567,250513,0
20091106,27.222,27.808,27.039,27.307,273450,0
20091109,27.713,28.337,27.713,28.28,291174,0
20091110,28.298,28.356,27.645,28.079,241221,0
20091111,28.52,28.578,27.961,28.232,470517,0
20091112,28.145,28.298,27.212,27.365,271836,0
20091113,27.432,27.75,26.961,27.462,145824,0
20091116,27.904,28.539,27.846,28.434,146459,0
20091117,28.308,28.376,27.846,28.251,117990,0
20091118,28.337,28.395,27.788,27.961,125168,0
20091119,27.645,27.693,26.808,26.903,146316,0
20091120,26.681,26.769,26.18,26.413,108615,0
20091123,26.846,27.375,26.769,26.864,193332,0
20091124,26.923,26.923,26.365,26.828,360219,0
20091125,26.788,27.222,26.546,27.095,265907,0
20091127,26.076,26.519,25.942,26.307,90611,0
20091130,26.297,26.585,26.152,26.442,135585,0
20091201,26.933,27.144,26.856,26.894,100034,0
20091202,26.739,27.019,26.546,26.672,143667,0
20091203,26.624,26.769,25.989,26.066,229241,0
20091204,26.624,26.798,25.594,25.912,275503,0
20091207,25.969,26.277,25.604,25.932,93978,0
20091208,25.747,25.757,25.191,25.373,388579,0
20091209,25.373,25.738,25.172,25.566,463226,0
20091210,25.747,26.066,25.652,25.932,397589,0
20091211,26.124,26.258,25.863,26.076,163296,0
20091214,26.48,26.662,26.374,26.614,139672,0
20091215,26.48,27.124,26.452,26.903,139255,0
20091216,27.104,27.548,26.933,27.356,197870,0
20091217,27.124,27.317,26.864,27.222,321499,0
20091218,27.365,27.375,26.923,27.163,153842,0
20091221,27.395,27.693,27.261,27.452,139901,0
20091222,27.412,27.693,27.395,27.5,210339,0
20091223,27.693,27.904,27.48,27.866,163578,0
20091224,27.827,28.02,27.808,27.884,43488,0
20091228,28.107,28.212,27.846,27.952,93533,0
20091229,28.127,28.127,27.645,27.731,101670,0
20091230,27.665,27.675,27.432,27.616,97842,0
20091231,27.606,27.76,27.365,27.412,98023,0
20100104,27.693,28.395,27.693,28.376,178888,0
20100105,28.444,29.079,28.376,29.079,402539,0
20100106,29.069,29.742,28.933,29.637,471795,0
20100107,29.569,29.752,29.262,29.656,282276,0
20100108,29.608,30.34,29.579,30.282,313831,0
20100111,30.57,30.638,29.647,29.819,451415,0
20100112,29.521,29.589,29.069,29.127,577889,0
20100113,29.224,29.464,28.685,29.386,267288,0
20100114,29.309,29.724,29.309,29.589,169834,0
20100115,29.608,29.696,29.088,29.406,168710,0
20100119,29.416,29.752,29.204,29.696,139293,0
20100120,29.29,29.29,28.877,29.184,160131,0
20100121,29.145,29.299,28.53,28.539,556149,0
20100122,28.404,28.473,27.432,27.452,171358,0
20100125,27.625,28.173,27.509,27.934,136857,0
20100126,27.837,28.492,27.548,27.894,147208,0
20100127,27.808,28.117,27.231,27.981,342738,0
20100128,28.01,28.154,27.095,27.452,216902,0
20100129,27.606,28.069,26.595,26.808,254520,0
20100201,26.913,27.665,26.903,27.665,106482,0
20100202,27.703,27.952,27.5,27.924,124435,0
20100203,27.779,28.117,27.616,27.75,98861,0
20100204,27.462,27.462,26.432,26.471,165986,0
20100205,26.442,26.643,25.421,26.277,447139,0
20100208,26.239,26.672,25.922,25.922,182909,0
20100209,26.277,27.039,26.277,26.624,160718,0
20100210,26.585,26.951,26.162,26.662,106216,0
20100211,26.662,27.395,26.546,27.395,212472,0
20100212,26.961,27.307,26.72,27.241,117306,0
20100216,27.703,27.943,27.558,27.914,72027,0
20100217,28.01,28.02,27.635,27.943,187629,0
20100218,27.846,28.145,27.713,28.069,134149,0
20100219,28.069,28.424,28.01,28.328,283507,0
20100222,28.502,28.646,28.117,28.212,101797,0
20100223,28.164,28.173,27.49,27.625,125210,0
20100224,27.703,27.971,27.558,27.818,82153,0
20100225,27.432,28.01,27.154,27.952,329933,0
20100226,27.981,28.069,27.76,27.971,70434,0
20100301,28.136,28.463,28.136,28.356,184408,0
20100302,28.453,28.858,28.386,28.711,791344,0
20100303,28.79,29.416,28.79,29.204,963644,0
20100304,29.204,29.357,28.731,28.895,321624,0
20100305,29.165,29.309,29.135,29.184,142537,0
20100308,29.262,29.484,29.117,29.29,139165,0
20100309,29.234,29.484,29.127,29.252,145985,0
20100310,29.29,29.696,29.175,29.511,295231,0
20100311,29.464,29.579,29.281,29.551,80051,0
20100312,29.686,29.809,29.56,29.705,434510,0
20100315,29.705,29.705,29.002,29.416,232057,0
20100316,29.494,29.829,29.386,29.771,188467,0
20100317,29.858,30.174,29.849,29.926,96091,0
20100318,29.974,30.031,29.022,29.135,398984,0
20100319,29.069,29.117,28.28,28.386,283613,0
20100322,28.127,28.656,27.876,28.434,329850,0
20100323,28.53,28.702,28.347,28.52,90452,0
20100324,28.386,28.731,28.308,28.453,83854,0
20100325,28.721,28.741,27.606,27.665,298102,0
20100326,27.683,27.981,27.48,27.703,310479,0
20100329,27.808,28.288,27.76,28.097,132365,0
20100330,28.145,28.424,28.059,28.337,263691,0
20100331,28.414,28.8,28.414,28.588,91670,0
20100401,28.943,29.272,28.915,29.272,121806,0
20100405,29.502,29.946,29.357,29.936,126566,0
20100406,29.849,30.204,29.752,30.137,264835,0
20100407,30.109,30.137,29.531,29.732,815041,0
20100408,29.569,29.696,29.252,29.696,139456,0
20100409,29.809,29.858,29.484,29.742,253299,0
20100412,29.761,30.08,29.761,29.839,321094,0
20100413,29.761,29.819,29.272,29.656,104950,0
20100414,29.868,30.331,29.714,30.282,162740,0
20100415,30.302,30.514,30.166,30.378,60677,0
20100416,30.243,30.263,29.337,29.666,223895,0
20100419,29.367,29.858,29.29,29.627,51725,0
20100420,29.819,30.773,29.819,30.638,515048,0
20100421,30.696,30.926,30.455,30.822,259723,0
20100422,30.427,31.256,30.263,31.246,192303,0
20100423,31.325,31.96,31.268,31.884,236591,0
20100426,32.245,32.245,31.63,31.727,351864,0
20100427,31.514,31.601,30.378,30.417,187758,0
20100428,30.57,30.945,30.369,30.917,418425,0
20100429,31.359,31.524,30.369,31.207,445730,0
20100430,31.119,31.197,30.184,30.514,301428,0
20100503,30.147,30.897,30.109,30.734,160266,0
20100504,30.204,30.292,29.494,29.608,304118,0
20100505,29.117,29.686,28.819,29.107,496767,0
20100506,28.819,29.309,25.517,27.827,628803,0
20100507,27.587,27.981,26.585,26.798,399654,0
20100510,27.731,28.549,27.693,28.145,270909,0
20100511,27.625,28.675,27.625,28.145,219195,0
20100512,28.173,28.867,28.173,28.819,109583,0
20100513,28.731,29.031,28.318,28.434,138588,0
20100514,28.069,28.271,27.251,27.731,218442,0
20100517,27.779,28,26.69,27.27,436603,0
20100518,27.462,27.914,26.749,26.884,239607,0
20100519,26.653,26.98,25.912,26.432,656096,0
20100520,25.614,25.614,24.797,24.94,573208,0
20100521,23.718,25.795,21.234,25.672,645635,0
20100524,25.815,25.815,24.834,24.834,166812,0
20100525,24.026,25.248,23.986,25.248,535014,0
20100526,25.556,25.959,25.325,25.411,240698,0
20100527,26.114,26.509,25.825,26.461,151551,0
20100528,26.461,26.461,25.275,25.449,472645,0
20100601,24.911,24.911,23.534,23.582,270153,0
20100602,23.679,24.816,23.65,24.816,177344,0
20100603,24.911,25.142,24.208,25.093,480481,0
20100604,24.477,25.382,24.198,24.353,232958,0
20100607,24.266,24.757,23.929,23.976,107553,0
20100608,23.911,24.334,23.524,24.286,923420,0
20100609,24.777,25.392,24.084,24.188,272308,0
20100610,24.94,25.776,24.728,25.766,287839,0
20100611,25.401,26.009,25.132,25.883,74630,0
20100614,26.142,26.432,25.652,25.72,73708,0
20100615,25.959,26.72,25.959,26.681,254574,0
20100616,26.229,26.99,26.229,26.662,227175,0
20100617,26.662,26.828,26.335,26.528,93066,0
20100618,26.643,26.788,26.315,26.788,106392,0
20100621,27.029,27.173,26.315,26.546,135457,0
20100622,26.556,26.72,25.566,25.604,147407,0
20100623,25.546,25.546,25.093,25.392,77146,0
20100624,25.219,25.334,24.718,24.767,61930,0
20100625,24.816,25.373,24.669,25.201,158218,0
20100628,25.191,25.248,24.852,24.852,141628,0
20100629,24.477,24.477,23.948,24.054,123409,0
20100630,24.114,24.691,24.018,24.066,103380,0
20100701,24.074,24.286,23.4,24.218,94543,0
20100702,24.276,24.604,24.006,24.198,165546,0
20100706,24.728,25.073,24.112,24.448,78184,0
20100707,24.545,25.585,24.545,25.556,43314,0
20100708,25.786,25.999,25.411,25.969,35771,0
20100709,25.989,26.086,25.805,26.057,63591,0
20100712,25.95,26.152,25.537,25.835,33966,0
20100713,26.133,26.335,25.989,26.096,301402,0
20100714,26.076,26.374,25.795,26.114,147507,0
20100715,26.162,26.239,25.556,26.096,93878,0
20100716,25.932,25.932,25.305,25.305,44216,0
20100719,25.469,25.853,25.275,25.729,108342,0
20100720,25.672,26.605,25.662,26.48,98430,0
20100721,26.739,26.739,25.863,26.076,65804,0
20100722,26.345,26.846,26.345,26.653,309145,0
20100723,26.828,27.104,26.307,27.057,117694,0
20100726,27.288,27.327,26.942,27.298,38251,0
20100727,27.365,27.596,26.818,27.075,411618,0
20100728,26.923,27.114,26.71,26.856,58720,0
20100729,27.134,27.5,26.614,27.075,98002,0
20100730,26.566,27.222,26.471,27.085,46527,0
20100802,27.625,28.097,27.625,27.924,163339,0
20100803,27.837,27.856,27.307,27.722,56503,0
20100804,27.713,28.059,27.675,27.99,98250,0
20100805,27.837,27.934,27.528,27.731,168695,0
20100806,27.375,27.528,26.98,27.385,169649,0
20100809,27.48,27.538,27.298,27.365,166731,0
20100810,27.009,27.144,26.72,26.971,66562,0
20100811,26.267,26.403,25.815,25.863,97316,0
20100812,25.363,25.932,25.239,25.747,827050,0
20100813,25.546,25.932,25.546,25.643,160368,0
20100816,25.459,25.795,25.459,25.795,66191,0
20100817,26.048,26.614,26.028,26.413,45022,0
20100818,26.452,26.452,25.969,26.239,96294,0
20100819,26.17,26.17,25.546,25.672,136495,0
20100820,25.421,25.421,24.94,25.211,91148,0
20100823,25.201,25.479,25.191,25.219,103090,0
20100824,24.738,25.449,24.689,25.083,84274,0
20100825,24.901,25.008,24.43,24.93,93557,0
20100826,25.054,25.285,24.66,24.807,69490,0
20100827,24.93,25.757,24.679,25.701,149656,0
20100830,25.729,25.776,25.421,25.449,58207,0
20100831,25.284,25.506,24.997,25.219,73116,0
20100901,25.614,26.461,25.614,26.345,69595,0
20100902,26.499,26.653,26.162,26.653,103436,0
20100903,26.864,27.095,26.779,26.933,274804,0
20100907,26.779,26.779,26.403,26.509,84518,0
20100908,26.681,27.009,26.653,26.846,43513,0
20100909,27.154,27.222,26.749,26.942,143874,0
20100910,27.104,27.518,27.029,27.395,138738,0
20100913,27.866,27.924,27.731,27.76,68506,0
20100914,27.645,27.952,27.548,27.645,68598,0
20100915,27.5,27.798,27.222,27.703,112538,0
20100916,27.548,27.798,27.212,27.317,36384,0
20100917,27.307,27.442,27.075,27.231,56765,0
20100920,27.183,27.904,27.163,27.818,71028,0
20100921,27.981,28.173,27.779,28,114863,0
20100922,27.934,28.202,27.731,27.808,133570,0
20100923,27.528,27.914,27.518,27.616,239273,0
20100924,28,28.376,28,28.28,69460,0
20100927,28.298,28.473,28.03,28.03,74239,0
20100928,28.039,28.434,27.818,28.366,66616,0
20100929,28.318,28.953,28.318,28.819,205640,0
20100930,29.024,29.043,28.253,28.56,94438,0
20101001,28.81,29.002,28.511,28.702,57437,0
20101004,28.694,28.694,27.943,28.136,120990,0
20101005,28.463,28.953,28.404,28.867,63862,0
20101006,28.829,29.069,28.751,28.79,50095,0
20101007,28.992,29.012,28.347,28.539,37597,0
20101008,28.588,29.281,28.568,29.175,45975,0
20101011,29.194,29.396,29.069,29.184,73978,0
20101012,29.117,29.627,28.877,29.454,72734,0
20101013,29.676,30.157,29.676,30.021,74277,0
20101014,30.08,30.253,29.666,29.888,56371,0
20101015,30.109,30.224,29.589,30.194,99288,0
20101018,30.184,30.263,29.964,30.002,50686,0
20101019,29.696,29.705,29.012,29.262,460912,0
20101020,29.281,29.809,29.281,29.656,45849,0
20101021,29.839,29.955,29.165,29.416,32942,0
20101022,29.761,29.936,29.705,29.907,29386,0
20101025,30.128,30.349,29.878,29.878,69690,0
20101026,29.724,30.233,29.724,30.1,115219,0
20101027,29.936,30.455,29.936,30.455,45909,0
20101028,30.58,30.58,29.752,30.031,81766,0
20101029,29.945,30.204,29.78,30.166,44976,0
20101101,30.273,30.783,30.08,30.263,37458,0
20101102,30.494,30.667,30.273,30.56,34351,0
20101103,30.599,30.802,30.34,30.802,54509,0
20101104,31.284,31.783,31.284,31.773,139924,0
20101105,31.831,31.88,31.601,31.763,50235,0
20101108,31.718,32.131,31.649,32.102,78691,0
20101109,32.333,32.755,31.919,32.063,447164,0
20101110,32.215,32.804,31.783,32.708,347097,0
20101111,32.572,33.083,32.448,32.986,85048,0
20101112,32.698,32.698,31.909,32.205,132810,0
20101115,32.255,32.487,32.054,32.102,200863,0
20101116,31.688,31.88,31.207,31.581,339130,0
20101117,31.437,32.178,31.437,32.112,735201,0
20101118,32.572,32.996,32.477,32.911,147573,0
20101119,32.881,33.228,32.611,33.179,168849,0
20101122,32.996,33.189,32.591,33.141,221328,0
20101123,32.804,32.804,32.205,32.507,365275,0
20101124,32.698,33.323,32.698,33.305,105537,0
20101126,33.025,33.179,32.794,32.833,62151,0
