Date,Open,High,Low,Close,Volume,OpenInt
20070531,43.419,43.511,43.396,43.462,20632,0
20070601,43.626,43.758,43.626,43.718,36532,0
20070604,43.668,43.873,43.651,43.775,12258,0
20070605,43.792,43.849,43.379,43.602,23302,0
20070606,43.419,43.544,42.819,42.934,49156,0
20070607,42.695,42.843,42.151,42.168,33619,0
20070608,42.317,42.621,42.209,42.621,12258,0
20070611,42.54,42.877,42.456,42.729,7890,0
20070612,42.44,42.564,42.011,42.011,5463,0
20070613,42.374,42.72,42.374,42.687,6312,0
20070614,42.795,43.189,42.795,43.164,7890,0
20070615,43.239,43.239,43.04,43.149,29249,0
20070618,43.339,43.345,43.132,43.223,27551,0
20070619,43.23,43.256,43.09,43.256,39811,0
20070620,43.544,43.544,42.745,42.745,30705,0
20070621,42.663,42.984,42.564,42.918,22696,0
20070622,42.851,42.934,42.391,42.448,56316,0
20070625,42.531,42.753,42.374,42.481,14321,0
20070626,42.851,42.851,42.358,42.431,21118,0
20070627,42.217,42.695,42.143,42.695,25489,0
20070628,42.761,43.379,42.704,42.761,25489,0
20070629,43.04,43.164,42.753,42.993,6433,0
20070702,43.256,43.503,43.256,43.503,25001,0
20070703,43.832,43.832,43.75,43.824,19660,0
20070705,43.668,43.784,43.396,43.528,12140,0
20070706,43.832,44.022,43.8,43.948,9955,0
20070709,44.056,44.153,44.004,44.113,8861,0
20070710,43.792,43.924,43.379,43.379,13474,0
20070711,43.569,43.84,43.569,43.792,6794,0
20070712,43.99,44.673,43.99,44.673,18327,0
20070713,44.69,44.69,44.566,44.591,7161,0
20070716,44.508,44.722,44.508,44.573,25623,0
20070717,44.425,44.606,44.393,44.425,20512,0
20070718,44.203,44.245,43.832,44.121,8737,0
20070719,44.566,44.573,44.285,44.384,40418,0
20070720,44.203,44.245,43.585,43.659,44059,0
20070723,43.99,44.203,43.948,44.03,35198,0
20070724,43.651,43.775,42.827,42.95,15536,0
20070725,43.296,43.296,42.595,42.934,16506,0
20070726,42.02,42.11,40.817,41.418,26581,0
20070727,41.337,41.516,40.8,40.8,18568,0
20070730,41.287,41.715,41.097,41.657,9831,0
20070731,42.086,42.126,41.624,41.674,13836,0
20070801,41.632,41.839,41.146,41.567,87995,0
20070802,41.854,42.071,41.682,42.029,23910,0
20070803,41.772,41.862,41.146,41.146,36045,0
20070806,41.486,41.912,41.196,41.748,20999,0
20070807,41.559,42.317,41.559,42.029,26339,0
20070808,42.595,43.01,42.425,42.564,10198,0
20070809,41.516,41.904,41.23,41.575,134842,0
20070810,40.52,40.791,40.241,40.636,22571,0
20070813,41.205,41.278,40.923,40.974,48304,0
20070814,41.129,41.129,40.108,40.198,16141,0
20070815,39.721,40.372,39.326,39.49,19781,0
20070816,39.087,39.127,38.065,39.063,23546,0
20070817,40.241,40.412,39.664,40.174,23910,0
20070820,40.059,40.339,39.82,40.339,64689,0
20070821,39.943,40.174,39.82,39.96,7039,0
20070822,40.652,40.85,40.601,40.85,35319,0
20070823,41.252,41.252,40.667,40.915,49032,0
20070824,41.121,41.665,41.121,41.665,10315,0
20070827,41.534,41.534,41.252,41.311,16387,0
20070828,41.023,41.023,40.059,40.076,23546,0
20070829,40.685,41.337,40.601,41.337,41387,0
20070830,40.667,41.328,40.513,40.982,41020,0
20070831,41.871,41.986,41.69,41.862,5826,0
20070904,41.682,42.365,41.567,42.185,12987,0
20070905,41.665,41.798,41.591,41.699,30949,0
20070906,41.896,42.078,41.559,41.93,41630,0
20070907,41.418,41.74,41.296,41.345,71003,0
20070910,41.542,41.591,41.047,41.361,39327,0
20070911,41.682,42.071,41.682,41.995,11895,0
20070912,41.807,42.168,41.731,42.126,14442,0
20070913,42.481,42.58,42.407,42.416,14442,0
20070914,41.871,42.16,41.822,42.101,70882,0
20070917,41.665,41.772,41.32,41.525,13593,0
20070918,41.995,43.296,41.93,43.265,50615,0
20070919,43.544,43.758,43.28,43.404,551148,0
20070920,43.544,43.726,43.412,43.454,59473,0
20070921,43.585,43.674,43.419,43.419,33862,0
20070924,43.626,43.741,43.353,43.528,70638,0
20070925,43.158,43.388,43.066,43.314,7524,0
20070926,43.503,43.674,43.339,43.445,6067,0
20070927,43.997,43.997,43.815,43.939,5339,0
20070928,44.162,44.17,43.726,44.079,15657,0
20071001,43.873,44.657,43.873,44.508,1100353,0
20071002,44.327,44.508,44.229,44.5,170044,0
20071003,44.408,44.408,44.128,44.128,25852,0
20071004,44.417,44.5,44.195,44.334,26214,0
20071005,44.632,44.814,44.542,44.781,8619,0
20071008,44.408,44.408,44.104,44.153,6067,0
20071009,44.368,44.713,44.327,44.664,11167,0
20071010,44.648,44.699,44.475,44.648,23910,0
20071011,45.126,45.275,44.673,44.69,30217,0
20071012,44.903,45.134,44.887,45.012,6067,0
20071015,45.143,45.167,44.707,44.837,7406,0
20071016,44.245,44.352,44.162,44.237,7161,0
20071017,44.814,44.814,44.417,44.558,7648,0
20071018,44.517,44.781,44.508,44.707,9831,0
20071019,44.451,44.451,43.659,43.735,49882,0
20071022,43.181,43.609,43.173,43.511,17357,0
20071023,44.039,44.252,43.807,44.252,6067,0
20071024,43.832,44.203,43.503,44.013,14442,0
20071025,44.268,44.376,44.056,44.376,56316,0
20071026,44.781,45.118,44.69,45.118,50615,0
20071029,45.06,45.365,45.012,45.316,7161,0
20071030,45.019,45.167,44.978,45.076,5097,0
20071031,45.292,45.834,45.292,45.686,10681,0
20071101,44.729,44.755,44.384,44.384,35805,0
20071102,44.376,44.738,44.294,44.738,24152,0
20071105,44.079,44.352,43.997,44.245,18568,0
20071106,44.707,44.862,44.508,44.673,32647,0
20071107,44.895,44.895,44.203,44.334,51824,0
20071108,44.525,44.614,43.99,44.459,29737,0
20071109,43.832,43.915,43.519,43.907,15171,0
20071112,43.164,43.428,42.934,43.017,12140,0
20071113,43.873,44.442,43.792,44.434,39933,0
20071114,44.755,44.755,44.187,44.187,8134,0
20071115,43.849,43.849,43.206,43.305,77192,0
20071116,43.709,43.832,43.362,43.626,27189,0
20071119,43.248,43.248,42.464,42.58,15899,0
20071120,43.181,43.618,43.149,43.585,35805,0
20071121,43.058,43.058,42.522,42.531,14321,0
20071123,43.585,43.881,43.585,43.8,2672,0
20071126,43.709,43.718,42.704,42.704,75737,0
20071127,43.198,43.544,43.049,43.494,13110,0
20071128,43.75,44.92,43.75,44.755,6188,0
20071129,44.542,44.597,44.136,44.442,6323,0
20071130,45.06,45.083,44.492,44.492,26701,0
20071203,44.525,44.632,44.451,44.451,18450,0
20071204,44.079,44.303,44.079,44.179,24519,0
20071205,44.467,44.854,44.467,44.763,41020,0
20071206,44.582,45.083,44.5,45.083,31800,0
20071207,45.035,45.184,44.987,45.06,9831,0
20071210,45.339,45.596,45.339,45.538,9587,0
20071211,45.339,45.365,44.203,44.203,63843,0
20071212,45.53,45.645,44.945,45.3,61535,0
20071213,44.467,44.55,43.907,44.252,75005,0
20071214,43.519,43.726,43.256,43.305,97583,0
20071217,42.77,42.884,42.425,42.425,32527,0
20071218,43.107,43.124,42.317,42.663,103893,0
20071219,42.68,42.86,42.34,42.54,16506,0
20071220,42.621,42.68,42.374,42.595,90542,0
20071221,42.959,43.034,42.843,42.984,51824,0
20071224,43.256,43.388,43.198,43.28,21118,0
20071226,43.668,43.668,43.445,43.494,39082,0
20071227,43.602,43.668,43.412,43.479,23910,0
20071228,43.709,43.832,43.602,43.832,33134,0
20071231,43.544,43.709,43.164,43.594,64569,0
20080102,43.709,43.709,42.95,43.01,62627,0
20080103,43.214,43.544,43.214,43.239,53889,0
20080104,43.132,43.132,42.284,42.284,62567,0
20080107,42.811,42.851,42.522,42.753,72215,0
20080108,43.149,43.296,42.564,42.564,55565,0
20080109,42.317,42.687,42.101,42.68,44422,0
20080110,42.26,42.934,42.26,42.901,55589,0
20080111,42.456,42.456,41.955,42.11,20387,0
20080114,42.778,42.778,42.515,42.629,70031,0
20080115,42.26,42.292,41.418,41.418,65783,0
20080116,41.27,41.607,40.571,40.619,82049,0
20080117,41.047,41.072,39.664,39.804,348700,0
20080118,40.412,40.496,38.905,39.68,62385,0
20080122,36.73,38.214,36.417,38.171,74520,0
20080123,36.171,37.826,35.906,37.636,160695,0
20080124,38.469,38.914,38.238,38.897,25609,0
20080125,39.335,39.449,37.875,37.933,25609,0
20080128,38.222,38.649,37.81,38.649,121614,0
20080129,38.897,38.972,38.518,38.858,35319,0
20080130,38.773,39.672,38.594,38.849,56561,0
20080131,37.966,39.259,37.843,39.187,429414,0
20080201,39.548,39.861,39.284,39.836,170086,0
20080204,39.589,39.589,39.302,39.302,98310,0
20080205,38.28,38.32,37.463,37.539,280997,0
20080206,37.974,38.188,37.489,37.645,156788,0
20080207,37.052,37.489,36.879,37.258,217618,0
20080208,36.937,37.324,36.937,37.191,67361,0
20080211,37.2,37.225,36.681,37.225,25132,0
20080212,37.867,38.295,37.835,38,16021,0
20080213,38.403,38.616,38.148,38.469,32164,0
20080214,38.559,38.585,38.098,38.179,95154,0
20080215,37.933,37.95,37.694,37.933,70882,0
20080219,38.93,38.972,38.444,38.55,62143,0
20080220,37.9,38.594,37.9,38.477,103893,0
20080221,38.84,38.93,38.312,38.312,28887,0
20080222,38.849,38.849,38.295,38.814,36288,0
20080225,38.963,39.382,38.832,39.382,101830,0
20080226,39.581,40.372,39.573,40.232,69788,0
20080227,39.771,40.478,39.771,40.339,39568,0
20080228,39.928,40.182,39.771,39.919,19781,0
20080229,39.35,39.35,38.858,38.914,51824,0
20080303,38.888,39.046,38.708,38.954,22709,0
20080304,38.477,38.502,38.074,38.378,53281,0
20080305,38.675,39.012,38.611,38.748,67982,0
20080306,38.748,38.807,38.123,38.188,296389,0
20080307,37.843,38.386,37.769,38.024,24395,0
20080310,38.098,38.131,37.471,37.604,25001,0
20080311,38.611,38.699,38.031,38.616,558918,0
20080312,38.954,39.178,38.741,38.741,95033,0
20080313,38.246,39.103,38.238,39.029,40780,0
20080314,39.203,39.203,37.694,37.958,43585,0
20080317,36.739,37.496,36.739,37.208,101345,0
20080318,38.098,38.602,37.983,38.453,141519,0
20080319,38.197,38.271,37.036,37.036,76709,0
20080320,36.616,37.308,36.417,37.15,23581,0
20080324,37.455,37.974,37.455,37.769,32892,0
20080325,38.14,38.484,37.933,38.418,17234,0
20080326,38.264,38.477,38.09,38.477,12987,0
20080327,39.243,39.243,38.509,38.509,3277,0
20080328,38.734,38.734,38.329,38.346,6554,0
20080331,38.394,38.675,38.394,38.544,47093,0
20080401,39.021,39.928,39.021,39.928,32287,0
20080402,39.902,40.215,39.902,40.166,77675,0
20080403,39.861,40.347,39.861,40.174,27673,0
20080404,40.372,40.529,40.372,40.454,3154,0
20080407,40.667,40.826,40.66,40.676,18568,0
20080408,40.207,40.397,40.149,40.339,6368,0
20080409,40.421,40.454,40.232,40.241,3642,0
20080410,40.059,40.266,39.869,40.149,52812,0
20080411,39.638,39.877,39.318,39.335,44908,0
20080414,39.524,39.581,39.466,39.473,25049,0
20080415,39.729,39.797,39.655,39.68,10735,0
20080416,40.266,40.899,40.266,40.899,10631,0
20080417,40.223,40.339,40.076,40.274,10009,0
20080418,40.636,40.85,40.636,40.8,5360,0
20080421,40.784,41.015,40.685,40.966,8870,0
20080422,40.693,41.106,40.47,40.579,16456,0
20080423,40.266,40.726,40.157,40.571,11665,0
20080424,40.207,40.52,39.977,40.372,63623,0
20080425,40.66,40.899,40.66,40.899,52544,0
20080428,40.891,41.089,40.834,40.834,12518,0
20080429,40.601,40.759,40.601,40.601,24986,0
20080430,40.711,41.089,40.711,40.826,17534,0
20080501,40.726,41.261,40.381,41.245,87294,0
20080502,41.393,41.427,41.196,41.23,17599,0
20080505,41.196,41.401,41.196,41.278,42144,0
20080506,40.998,41.46,40.974,41.442,50126,0
20080507,41.212,41.261,40.718,40.751,81063,0
20080508,41.041,41.097,40.875,40.931,68893,0
20080509,40.553,40.768,40.462,40.693,36978,0
20080512,40.791,41.212,40.791,41.212,22607,0
20080513,40.776,40.907,40.743,40.85,33842,0
20080514,40.99,41.196,40.899,40.899,60396,0
20080515,41.097,41.567,41.047,41.567,113725,0
20080516,41.772,41.978,41.731,41.978,49273,0
20080519,41.822,42.126,41.756,41.839,138148,0
20080520,41.831,41.831,41.427,41.451,137582,0
20080521,41.534,41.616,41.129,41.129,70937,0
20080522,41.559,41.665,41.468,41.583,85232,0
20080523,41.451,41.486,40.974,40.99,92082,0
20080527,40.726,40.899,40.644,40.85,96249,0
20080528,40.834,40.891,40.619,40.891,36025,0
20080529,40.438,40.791,40.397,40.718,85845,0
20080530,40.726,40.791,40.545,40.667,171424,0
20080602,40.266,40.388,40.052,40.249,154442,0
20080603,40.174,40.339,39.96,40.026,17283,0
20080604,39.515,39.804,39.49,39.515,131708,0
20080605,39.631,40.266,39.631,40.257,235834,0
20080606,39.804,39.869,39.251,39.251,95144,0
20080609,39.68,39.68,38.946,39.178,173350,0
20080610,38.699,38.954,38.576,38.649,105835,0
20080611,38.453,38.527,38.016,38.016,167998,0
20080612,38.031,38.162,37.785,37.924,40608,0
20080613,37.924,38.329,37.924,38.288,22996,0
20080616,38.295,38.568,38.162,38.453,22760,0
20080617,38.922,39.012,38.594,38.602,36224,0
20080618,38.205,38.312,38.039,38.246,46941,0
20080619,38.238,38.32,37.974,38.197,61308,0
20080620,37.01,37.315,36.721,36.739,77182,0
20080623,36.755,36.854,36.591,36.706,38653,0
20080624,36.55,37.01,36.507,36.796,32382,0
20080625,36.994,37.48,36.994,37.291,144965,0
20080626,36.944,37.019,36.343,36.343,69378,0
20080627,36.697,36.772,36.269,36.368,29083,0
20080630,36.805,37.381,36.713,36.713,59348,0
20080701,36.277,36.491,35.857,36.319,25029,0
20080702,36.739,36.764,36.038,36.038,22549,0
20080703,36.375,36.475,36.228,36.434,41142,0
20080707,36.136,36.319,35.775,35.947,103525,0
20080708,36.054,36.311,35.75,36.269,82003,0
20080709,36.639,36.713,36.022,36.054,84534,0
20080710,36.062,36.352,35.964,36.269,159055,0
20080711,35.642,35.956,35.338,35.642,138009,0
20080714,35.898,36.005,35.033,35.346,209167,0
20080715,34.942,35.257,34.654,34.951,136569,0
20080716,34.547,35.197,34.44,35.197,120618,0
20080717,35.85,35.996,35.666,35.996,38511,0
20080718,36.054,36.319,35.988,36.295,20640,0
20080721,36.575,36.639,36.409,36.624,138897,0
20080722,36.047,36.352,35.982,36.352,39064,0
20080723,36.515,36.664,36.442,36.524,17189,0
20080724,36.55,36.55,35.857,36.005,4296,0
20080725,36.269,36.269,35.982,36.194,10063,0
20080728,36.054,36.154,35.577,35.642,26185,0
20080729,35.75,36.12,35.642,36.12,62151,0
20080730,36.244,36.417,36.128,36.375,45552,0
20080731,36.426,36.426,36.12,36.128,13775,0
20080801,36.128,36.128,35.718,36.08,66525,0
20080804,35.906,35.906,35.552,35.635,65539,0
20080805,36.088,36.566,36.08,36.566,12570,0
20080806,36.236,36.558,36.236,36.558,3722,0
20080807,36.311,36.327,35.816,35.866,24558,0
20080808,35.257,35.915,35.248,35.833,41585,0
20080811,35.85,35.939,35.651,35.791,24567,0
20080812,35.642,35.683,35.519,35.535,2188,0
20080813,35.132,35.172,34.795,35.108,23719,0
20080814,34.744,35,34.744,34.886,6890,0
20080815,34.447,34.646,34.357,34.465,56189,0
20080818,34.818,34.818,34.225,34.283,13998,0
20080819,33.969,33.969,33.682,33.929,64101,0
20080820,33.962,34.019,33.707,33.978,50152,0
20080821,33.903,34.275,33.903,34.275,12473,0
20080822,34.349,34.423,34.309,34.414,8712,0
20080825,34.389,34.389,33.864,33.864,11082,0
20080826,33.648,34.119,33.648,34.012,26996,0
20080827,34.258,34.357,34.136,34.324,3486,0
20080828,34.868,34.893,34.711,34.818,16365,0
20080829,34.926,34.926,34.563,34.597,58792,0
20080902,34.472,34.522,33.995,34.028,15994,0
20080903,34.028,34.045,33.732,33.912,28576,0
20080904,33.666,33.674,32.413,32.413,55709,0
20080905,32.33,32.38,31.91,32.29,32664,0
20080908,33.41,33.41,32.437,32.826,24575,0
20080909,32.858,32.932,32.059,32.059,75425,0
20080910,32.578,32.578,32.083,32.215,33775,0
20080911,31.449,32.281,31.383,32.281,20401,0
20080912,32.314,32.989,32.298,32.899,73634,0
20080915,31.177,31.861,31.177,31.441,38296,0
20080916,30.329,30.946,30.23,30.938,12975,0
20080917,30.6,30.6,29.621,29.859,76240,0
20080918,30.468,31.35,29.809,31.02,426010,0
20080919,32.907,33.221,31.926,33.221,132847,0
20080922,33.178,33.213,32.174,32.174,26070,0
20080923,32.265,32.561,31.704,31.861,82668,0
20080924,32.15,32.15,31.639,31.639,28613,0
20080925,32.413,32.809,32.413,32.62,44492,0
20080926,32.231,32.371,31.959,32.323,69469,0
20080929,30.88,30.88,28.344,29.101,199878,0
20080930,30.18,30.41,29.884,30.337,41896,0
20081001,30.106,30.609,29.736,30.394,15011,0
20081002,30.023,30.023,29.15,29.159,36598,0
20081003,29.662,30.691,29.423,29.423,18524,0
20081006,28.376,28.598,26.835,27.716,77954,0
20081007,28.483,28.483,26.802,26.86,25393,0
20081008,26.728,26.975,25.79,25.954,65375,0
20081009,26.374,26.991,24.042,24.042,51222,0
20081010,22.624,23.804,22.014,22.971,69071,0
20081013,24.636,26.514,24.636,26.514,15672,0
20081014,27.403,27.403,25.954,26.283,26751,0
20081015,25.73,25.73,23.647,23.647,112164,0
20081016,23.952,24.577,22.748,24.536,67122,0
20081017,23.744,25.557,23.737,24.743,100467,0
20081020,25.088,25.929,25.03,25.929,88326,0
20081021,25.007,25.096,24.264,24.33,69013,0
20081022,23.861,23.861,22.246,22.674,116010,0
20081023,22.74,23.325,21.958,22.906,77319,0
20081024,20.556,21.949,20.506,21.603,15592,0
20081027,20.475,21.521,20.416,21.026,99674,0
20081028,21.281,22.855,20.64,22.633,60629,0
20081029,22.788,24.042,22.649,23.227,64331,0
20081030,24.083,24.264,22.964,23.737,31551,0
20081031,23.267,24.438,23.079,24.231,20573,0
20081103,24,24.222,23.827,24.017,27096,0
20081104,24.782,25.557,24.782,25.54,31396,0
20081105,24.867,25.451,23.919,23.919,73091,0
20081106,23.778,23.993,22.576,22.633,18857,0
20081107,23.391,24,23.293,23.778,18619,0
20081110,24.313,24.313,23.102,23.572,50045,0
20081111,23.079,23.079,22.254,22.6,129183,0
20081112,22.155,22.155,21.422,21.422,45240,0
20081113,21.785,23.07,20.869,23.07,18278,0
20081114,22.254,22.913,21.949,22.064,29040,0
20081117,21.767,22.147,21.381,21.586,10772,0
20081118,21.479,21.966,21.414,21.743,51506,0
20081119,21.446,21.719,20.268,20.268,10406,0
20081120,20.021,20.425,19.543,19.618,12767,0
20081121,20.103,20.103,18.926,19.931,10761,0
20081124,20.886,22.039,20.886,21.851,19991,0
20081125,22.584,22.584,21.654,22.073,43408,0
20081126,21.373,22.41,21.373,22.335,23488,0
20081128,22.089,22.461,22.048,22.37,27939,0
20081201,20.936,21.035,20.599,20.754,5590,0
20081202,21.249,21.538,20.82,21.199,12532,0
20081203,20.697,21.636,20.599,21.529,21861,0
20081204,21.314,21.661,20.861,20.895,20306,0
20081205,20.731,21.504,20.392,21.496,27115,0
20081208,22.031,22.781,22.031,22.592,33901,0
20081209,22.098,22.913,21.792,22.328,36882,0
20081210,22.797,23.029,22.649,22.978,23047,0
20081211,22.889,23.424,22.863,22.872,28999,0
20081212,22.254,23.037,22.254,23.037,12649,0
20081215,23.062,23.127,22.709,23.079,22652,0
20081216,23.087,24.561,23.087,24.561,11991,0
20081217,23.852,24.552,23.079,24.461,118535,0
20081218,24.321,24.338,23.168,23.299,112536,0
20081219,22.906,23.203,22.7,22.709,57027,0
20081222,22.906,23.563,22.319,22.533,55082,0
20081223,22.814,22.955,22.361,22.501,38421,0
20081224,22.402,22.855,22.379,22.709,11203,0
20081226,22.748,22.814,22.533,22.624,32077,0
20081229,23.44,23.44,22.748,22.889,148056,0
20081230,23.232,23.664,23.232,23.548,28132,0
20081231,23.464,24.1,23.464,23.967,105403,0
20090102,23.787,24.222,23.622,24.149,20935,0
20090105,23.893,24.066,23.703,23.928,71713,0
20090106,24.083,24.215,23.795,24.166,4932,0
20090107,24.033,24.125,23.696,23.737,25128,0
20090108,23.804,24.207,23.629,24.207,16691,0
20090109,23.819,23.819,23.25,23.391,8336,0
20090112,23.07,23.102,22.617,22.657,8997,0
20090113,22.269,22.484,22.106,22.319,26680,0
20090114,21.496,21.611,21.208,21.208,18870,0
20090115,21.241,21.414,20.836,21.15,16418,0
20090116,21.916,21.933,21.167,21.463,15356,0
20090120,20.548,20.548,19.676,19.684,42383,0
20090121,19.972,20.614,19.866,20.599,10844,0
20090122,19.889,20.268,19.708,20.087,27191,0
20090123,19.371,20.013,19.371,19.94,45693,0
20090126,20.433,20.811,20.336,20.599,8726,0
20090127,20.64,20.928,20.475,20.788,13875,0
20090128,21.504,21.636,21.381,21.438,17854,0
20090129,20.969,20.977,20.451,20.451,18290,0
20090130,20.736,20.763,20.293,20.342,15180,0
20090202,19.989,20.178,19.981,20.103,9658,0
20090203,20.375,20.904,20.375,20.895,17081,0
20090204,20.745,21.084,20.498,20.498,39513,0
20090205,20.515,21,20.498,21,10866,0
20090206,21.339,21.569,21.216,21.463,10765,0
20090209,21.628,21.628,21.39,21.496,16797,0
20090210,21.538,21.538,20.366,20.366,24204,0
20090211,20.936,20.936,20.342,20.475,145487,0
20090212,20.103,20.336,19.914,20.145,16461,0
20090213,20.433,20.498,20.318,20.318,8095,0
20090217,19.279,19.445,19.041,19.379,23538,0
20090218,19.181,19.181,18.876,19.116,18193,0
20090219,19.601,19.601,19.123,19.189,14116,0
20090220,18.504,19.016,18.504,18.817,59391,0
20090223,19.065,19.082,18.168,18.217,13332,0
20090224,18.316,18.859,18.217,18.785,14730,0
20090225,18.456,18.473,18.011,18.473,1551,0
20090226,18.761,18.761,18.241,18.241,3075,0
20090227,17.986,18.432,17.986,18.093,11882,0
20090302,17.351,17.426,16.783,16.832,97940,0
20090303,17.237,17.237,16.627,16.998,8765,0
20090304,17.229,17.64,17.079,17.384,30824,0
20090305,16.998,17.038,16.535,16.684,36795,0
20090306,17.144,17.879,16.388,16.684,49368,0
20090309,16.14,16.543,16.14,16.322,17958,0
20090310,16.965,17.598,16.965,17.516,26195,0
20090311,17.723,17.963,17.508,17.699,38476,0
20090312,17.583,18.292,17.583,18.266,12408,0
20090313,18.439,18.447,18.126,18.39,7657,0
20090316,18.646,18.951,18.604,18.604,11238,0
20090317,20.12,20.12,18.349,19.032,11486,0
20090318,18.752,19.642,18.604,19.526,7398,0
20090319,20.103,20.103,19.511,19.584,15711,0
20090320,19.676,19.676,19.197,19.362,65449,0
20090323,19.874,20.591,19.807,20.556,69501,0
20090324,20.036,20.293,19.79,19.79,28924,0
20090325,20.062,20.318,19.692,20.137,13338,0
20090326,20.336,20.336,20.161,20.211,5742,0
20090327,19.757,21.529,19.511,19.552,11274,0
20090330,18.803,18.901,18.538,18.719,100568,0
20090331,19.346,19.75,19.239,19.75,14595,0
20090401,19.256,20.054,19.256,19.922,13921,0
20090402,20.656,21.125,20.656,20.878,15050,0
20090403,20.836,20.969,20.614,20.952,16439,0
20090406,20.195,20.548,20.195,20.548,13070,0
20090407,20.005,20.276,19.931,19.972,9759,0
20090408,20.112,20.409,20.112,20.227,13757,0
20090409,20.665,20.665,20.573,20.665,1546,0
20090413,20.697,21.133,20.697,21.018,8735,0
20090414,20.803,20.82,20.706,20.706,8214,0
20090415,20.671,21.035,20.671,21.035,6236,0
20090416,21.133,21.348,21,21.29,18718,0
20090417,21.15,21.199,20.96,21.133,9638,0
20090420,20.548,20.548,19.708,20.071,25324,0
20090421,19.972,20.565,19.741,20.498,10438,0
20090422,20.12,20.631,20.087,20.631,2976,0
20090423,20.591,20.869,20.468,20.869,10124,0
20090424,21.249,21.422,21.125,21.208,12238,0
20090427,20.945,21.314,20.795,20.992,20946,0
20090428,20.64,20.985,20.64,20.969,5700,0
20090429,21.241,21.751,21.241,21.512,8789,0
20090430,22.031,22.089,21.561,21.678,20638,0
20090501,21.999,22.098,21.999,22.098,593,0
20090504,22.064,22.855,22.064,22.716,22823,0
20090505,22.609,22.7,22.476,22.584,21317,0
20090506,23.177,23.177,22.716,23.037,15538,0
20090507,23.482,23.482,22.525,22.674,23644,0
20090508,23.284,23.827,23.284,23.761,4763,0
20090511,23.11,23.374,23.11,23.232,5252,0
20090512,23.681,23.681,23.211,23.383,3943,0
20090513,22.929,22.964,22.657,22.691,11354,0
20090514,22.814,23.079,22.814,23.079,1407,0
20090515,22.964,22.986,22.576,22.576,12756,0
20090518,23.25,23.629,23.25,23.629,843,0
20090519,23.629,23.943,23.629,23.943,5970,0
20090520,24.282,24.414,24.025,24.033,31990,0
20090521,23.737,23.959,23.673,23.703,4770,0
20090522,24.182,24.182,24.182,24.182,137,0
20090526,23.836,24.66,23.836,24.595,4608,0
20090527,24.512,24.561,24.142,24.215,5488,0
20090528,24.347,24.421,24.066,24.33,22478,0
20090529,24.816,24.998,24.668,24.816,8711,0
20090601,25.557,25.746,25.509,25.525,19769,0
20090602,25.253,27.766,25.253,25.6,165269,0
20090603,25.03,25.03,24.611,24.677,4943,0
20090604,25.047,25.162,24.791,25.162,1859,0
20090605,24.892,24.892,24.759,24.759,610,0
20090608,24.363,24.791,24.264,24.791,5785,0
20090609,24.892,24.972,24.808,24.972,1590,0
20090610,25.54,25.54,24.702,24.932,9658,0
20090611,25.583,25.69,24.867,25.54,14267,0
20090612,25.294,25.451,25.154,25.451,2380,0
20090615,24.867,24.875,24.264,24.264,3335,0
20090616,24.478,24.478,24.1,24.191,8846,0
20090617,24.083,24.231,23.976,24.1,6623,0
20090618,24.074,24.453,24.074,24.231,8657,0
20090619,24.074,24.264,24.05,24.215,5234,0
20090622,23.548,23.556,23.211,23.325,16437,0
20090623,23.597,23.737,23.449,23.703,13446,0
20090624,24.149,24.149,23.647,23.72,7225,0
20090625,23.588,23.861,23.588,23.861,1934,0
20090626,24.008,24.008,23.778,23.893,2827,0
20090629,23.984,24.256,23.984,24.1,4334,0
20090630,24.1,24.273,23.737,23.967,6180,0
20090701,24.222,24.708,24.222,24.414,7509,0
20090702,23.943,23.943,23.548,23.548,965,0
20090706,23.012,23.506,23.012,23.449,4186,0
20090707,23.58,23.58,22.913,22.978,4901,0
20090708,23.037,23.037,22.542,22.765,12109,0
20090709,23.127,23.424,23.095,23.366,7057,0
20090710,23.127,23.127,23.127,23.127,137,0
20090713,23.25,23.497,22.898,23.497,5696,0
20090714,23.655,23.673,23.606,23.673,1732,0
20090715,24.264,24.611,24.264,24.544,5394,0
20090716,24.618,24.841,24.618,24.841,992,0
20090717,24.717,24.841,24.685,24.759,37462,0
20090720,25.236,25.311,25.088,25.18,8130,0
20090721,25.435,25.435,25.328,25.328,429,0
20090722,25.219,25.475,25.219,25.402,5475,0
20090723,25.549,26.069,25.549,26.019,24935,0
20090724,26.118,26.118,26.019,26.019,1068,0
20090727,26.366,26.366,25.954,26.2,3113,0
20090728,25.905,25.977,25.641,25.855,6588,0
20090729,25.772,25.772,25.65,25.746,5387,0
20090730,26.225,26.374,26.111,26.216,5816,0
20090731,26.416,26.571,26.416,26.454,6554,0
20090803,27.204,27.396,27.14,27.204,11717,0
20090804,27.041,27.247,26.819,27.099,5880,0
20090805,27.108,27.174,26.851,27.174,8258,0
20090806,27.108,27.213,26.877,26.877,12615,0
20090807,27.388,27.388,27.124,27.271,2976,0
20090810,26.851,26.917,26.703,26.901,6588,0
20090811,26.68,26.68,26.539,26.547,4847,0
20090812,26.975,27.149,26.735,26.958,6603,0
20090813,27.115,27.526,27.115,27.354,12062,0
20090814,27.264,27.264,26.753,26.885,16857,0
20090817,26.16,26.225,25.905,26.06,11111,0
