Date,Open,High,Low,Close,Volume,OpenInt
20110324,26.199,26.471,26.175,26.435,158610,0
20110325,26.246,26.264,26.066,26.066,34326,0
20110328,26.199,26.199,26.091,26.101,3528,0
20110329,25.868,26.218,25.868,26.191,8536,0
20110330,26.444,26.606,26.426,26.543,54165,0
20110331,26.517,26.582,26.48,26.498,2668,0
20110401,26.426,26.75,26.426,26.714,11342,0
20110404,26.759,26.902,26.643,26.74,3524,0
20110405,26.398,26.624,26.327,26.543,19366,0
20110406,26.615,26.615,26.452,26.543,5822,0
20110407,26.398,26.398,26.147,26.336,16560,0
20110408,26.615,26.686,26.488,26.497,24263,0
20110411,26.471,26.534,26.291,26.291,3386,0
20110412,26.138,26.138,26.091,26.091,2101,0
20110413,26.363,26.462,26.199,26.273,4663,0
20110414,26.11,26.38,26.11,26.38,1735,0
20110415,26.309,26.309,26.246,26.246,1913,0
20110418,25.688,25.803,25.625,25.803,3317,0
20110419,26.047,26.128,25.994,26.119,3690,0
20110420,26.651,26.777,26.651,26.777,5550,0
20110421,26.999,27.055,26.956,26.956,1457,0
20110425,26.92,27.009,26.857,26.982,3896,0
20110426,27.083,27.19,27.064,27.126,8153,0
20110427,27.19,27.432,26.999,27.371,167292,0
20110428,27.576,27.702,27.576,27.702,9832,0
20110429,27.718,27.911,27.718,27.839,6108,0
20110502,27.848,27.963,27.803,27.918,3797,0
20110503,27.757,27.757,27.432,27.479,2319,0
20110504,27.227,27.324,27.227,27.236,3504,0
20110505,26.848,26.999,26.839,26.939,1490,0
20110506,27.217,27.227,26.759,26.759,1803,0
20110509,27.027,27.144,26.812,27.055,16273,0
20110510,27.297,27.38,27.279,27.38,1150,0
20110511,27.064,27.083,26.812,26.848,3053,0
20110512,26.714,27.126,26.615,26.902,37787,0
20110513,26.875,27.009,26.561,26.615,50707,0
20110516,26.534,26.812,26.471,26.471,44608,0
20110517,26.398,26.624,26.246,26.515,4552,0
20110518,26.471,26.722,26.471,26.722,5359,0
20110519,26.812,26.947,26.75,26.883,14861,0
20110520,26.58,26.704,26.336,26.552,8210,0
20110523,25.885,25.93,25.769,25.813,3239,0
20110524,26.165,26.165,25.895,26.083,952,0
20110525,26.147,26.147,26.101,26.101,486,0
20110526,26.128,26.291,26.101,26.236,4248,0
20110527,26.524,26.524,26.524,26.524,321,0
20110531,26.981,27.035,26.908,26.998,2534,0
20110601,26.99,26.99,26.534,26.534,1907,0
20110602,26.587,26.678,26.398,26.561,11833,0
20110603,26.462,26.686,26.389,26.686,2778,0
20110606,26.372,26.506,26.199,26.227,9150,0
20110607,26.561,26.561,26.451,26.561,3662,0
20110608,26.306,26.306,25.996,25.996,6546,0
20110609,26.37,26.37,26.324,26.324,715,0
20110610,25.733,25.84,25.696,25.84,4033,0
20110613,25.939,25.939,25.643,25.813,69631,0
20110614,26.204,26.306,26.204,26.306,1546,0
20110615,25.85,25.85,25.468,25.468,1150,0
20110616,25.312,25.468,25.131,25.222,108983,0
20110617,25.477,25.632,25.45,25.45,1278,0
20110620,25.35,25.423,25.331,25.423,1680,0
20110621,25.604,26.005,25.604,25.977,3583,0
20110622,25.904,25.931,25.769,25.886,991,0
20110623,25.167,25.395,25.131,25.395,3413,0
20110624,25.559,25.559,25.258,25.258,849,0
20110627,25.404,25.404,25.359,25.395,2384,0
20110628,25.503,25.677,25.503,25.623,801,0
20110629,25.977,26.351,25.94,26.342,19771,0
20110630,26.536,26.767,26.471,26.739,7918,0
20110701,26.814,26.814,26.814,26.814,249,0
20110705,26.814,26.814,26.814,26.814,234,0
20110706,26.687,26.697,26.561,26.587,26895,0
20110707,26.814,26.943,26.814,26.906,3119,0
20110708,26.615,26.615,26.405,26.405,4176,0
20110711,25.85,25.85,25.76,25.803,1028,0
20110712,25.686,25.886,25.669,25.751,5543,0
20110713,26.014,26.424,26.014,26.123,5160,0
20110714,26.132,26.132,25.84,25.922,2900,0
20110715,25.85,25.85,25.85,25.85,113,0
20110718,25.385,25.442,25.222,25.413,1872,0
20110719,25.922,25.922,25.742,25.742,758,0
20110720,25.977,26.178,25.977,26.05,1345,0
20110721,26.17,26.514,26.17,26.478,4746,0
20110722,26.524,26.715,26.487,26.679,1391,0
20110725,26.424,26.487,26.424,26.487,779,0
20110726,26.505,26.588,26.405,26.505,5645,0
20110727,26.077,26.151,25.84,25.859,1488,0
20110728,25.902,25.958,25.684,25.684,1676,0
20110729,25.693,26.004,25.693,25.82,2467,0
20110801,26.113,26.113,25.303,25.45,4162,0
20110802,25.291,25.291,24.751,24.751,3453,0
20110803,24.766,24.784,24.384,24.512,7819,0
20110804,23.655,23.692,22.927,22.927,23663,0
20110805,23.264,23.447,22.563,23.154,12218,0
20110808,22.336,22.482,21.461,21.461,9645,0
20110809,22.399,22.763,22.071,22.763,6777,0
20110810,22.143,22.143,21.826,21.843,6251,0
20110811,21.962,22.763,21.962,22.709,4755,0
20110812,22.837,22.918,22.709,22.809,7096,0
20110815,23.264,23.329,23.264,23.264,1008,0
20110816,23.038,23.183,22.781,23.1,9307,0
20110817,23.392,23.392,23.11,23.11,888,0
20110818,22.025,22.035,21.742,21.98,4953,0
20110819,21.944,21.944,21.479,21.561,20110,0
20110822,21.836,21.836,21.543,21.607,3177,0
20110823,21.851,22.209,21.851,22.209,1737,0
20110824,22.409,22.409,21.962,22.171,2857,0
20110825,22.218,22.218,21.761,21.798,4623,0
20110826,21.798,22.218,21.742,22.218,3577,0
20110829,22.537,22.644,22.537,22.644,1793,0
20110830,22.671,22.671,22.427,22.644,72551,0
20110831,23.136,23.293,23.07,23.191,5012,0
20110901,23.064,23.1,22.853,22.853,1755,0
20110902,22.396,22.434,22.266,22.266,1616,0
20110906,21.252,21.471,21.216,21.471,4831,0
20110907,21.882,22.194,21.882,22.194,2795,0
20110908,21.854,21.947,21.618,21.618,2090,0
20110909,21.106,21.161,20.741,20.813,4216,0
20110912,20.504,20.752,20.387,20.615,7444,0
20110913,20.76,21.034,20.76,20.959,4137,0
20110914,21.042,21.29,21.042,21.29,1369,0
20110915,21.625,21.724,21.57,21.724,5311,0
20110916,21.929,21.929,21.691,21.691,77681,0
20110919,21.025,21.115,21.025,21.061,1235,0
20110920,21.271,21.562,21.216,21.326,3927,0
20110921,21.417,21.417,20.822,20.822,2723,0
20110922,20.037,20.074,19.873,20.074,2206,0
20110923,19.963,20.303,19.963,20.303,678,0
20110926,20.211,20.228,20.192,20.228,480,0
20110927,21.051,21.252,20.942,20.942,784,0
20110928,20.868,20.868,20.648,20.704,22683,0
20110929,21.133,21.133,20.676,20.831,3481,0
20111003,19.955,19.955,19.552,19.562,3309,0
20111004,19.078,19.408,18.841,19.315,5012,0
20111005,19.616,19.762,19.552,19.681,74168,0
20111006,20.055,20.339,20.01,20.33,7642,0
20111007,20.613,20.714,20.312,20.548,9926,0
20111010,20.897,21.198,20.897,21.161,3610,0
20111011,21.016,21.252,20.997,21.216,1336,0
20111012,21.645,21.974,21.599,21.691,3831,0
20111013,21.545,21.654,21.545,21.572,3211,0
20111014,22.046,22.046,21.838,21.901,1960,0
20111017,21.562,21.58,21.545,21.554,2516,0
20111018,22.103,22.103,22.103,22.103,108,0
20111019,21.627,21.736,21.599,21.654,988,0
20111020,21.216,21.462,21.006,21.462,2044,0
20111021,21.829,21.956,21.829,21.929,909,0
20111024,22.302,22.449,22.302,22.449,656,0
20111025,22.139,22.386,22.13,22.275,37432,0
20111026,22.622,22.622,22,22.231,2351,0
20111027,23.437,23.738,23.337,23.663,14645,0
20111028,23.464,23.464,23.3,23.328,3014,0
20111031,22.566,22.575,22.334,22.391,13648,0
20111101,21.216,21.545,21.216,21.545,3996,0
20111103,22.084,22.331,22.084,22.331,11140,0
20111104,21.897,22.017,21.897,22.017,2430,0
20111107,21.992,22.065,21.838,22.019,19014,0
20111108,22.222,22.348,22.121,22.266,555516,0
20111109,21.773,21.773,21.252,21.317,14723,0
20111110,21.271,21.554,21.271,21.417,454,0
20111111,21.81,22.075,21.801,22.075,7456,0
20111114,21.838,21.838,21.618,21.681,6400,0
20111115,21.599,21.709,21.58,21.672,3537,0
20111116,21.398,21.417,21.243,21.243,11630,0
20111117,20.878,20.959,20.859,20.859,32585,0
20111118,21.051,21.07,21.051,21.07,327,0
20111121,20.486,20.511,20.256,20.477,574579,0
20111122,20.339,20.459,20.339,20.43,8901,0
20111123,20.11,20.11,19.873,19.873,1022,0
20111125,19.899,20.01,19.772,19.781,5822,0
20111128,20.604,20.613,20.44,20.529,9474,0
20111129,20.831,20.878,20.741,20.777,30721,0
20111130,21.556,21.703,21.538,21.703,26536,0
20111201,21.627,21.681,21.536,21.645,1979,0
20111202,21.675,21.721,21.592,21.592,5039,0
20111205,21.92,21.947,21.699,21.81,6637,0
20111206,21.564,21.675,21.564,21.675,1684,0
20111207,21.408,21.748,21.408,21.601,2334,0
20111208,21.131,21.233,21.131,21.233,306,0
20111209,21.269,21.444,21.269,21.444,543,0
20111212,20.932,20.95,20.905,20.905,1240,0
20111213,20.696,20.733,20.677,20.733,8920,0
20111214,20.687,20.687,20.392,20.51,3323,0
20111215,20.595,20.595,20.52,20.52,2351,0
20111216,20.604,20.604,20.604,20.604,123,0
20111219,20.448,20.448,20.243,20.243,2069,0
20111220,20.825,20.945,20.825,20.945,3520,0
20111221,20.909,20.909,20.806,20.806,570,0
20111222,20.843,20.983,20.843,20.983,325,0
20111223,21.038,21.038,20.954,21.038,4493,0
20111227,21.038,21.102,21.038,21.057,618,0
20111228,20.945,21.047,20.743,20.806,8104,0
20111229,20.928,21.075,20.928,21.075,836,0
20111230,21.24,21.343,21.222,21.268,3109,0
20120103,21.815,21.962,21.815,21.962,436,0
20120105,21.592,21.638,21.453,21.592,3983,0
20120106,21.233,21.233,21.233,21.233,1196,0
20120109,21.288,21.39,21.25,21.39,133107,0
20120110,21.712,21.767,21.657,21.712,15815,0
20120111,21.712,21.73,21.638,21.685,5477,0
20120112,21.703,21.859,21.703,21.859,1525,0
20120113,21.574,21.675,21.574,21.648,4161,0
20120117,22.054,22.073,21.989,22.017,1946,0
20120118,22.406,22.461,22.406,22.461,3969,0
20120119,22.617,22.691,22.591,22.654,4368,0
20120120,22.627,22.627,22.627,22.627,238,0
20120123,22.913,22.949,22.886,22.923,1991,0
20120124,22.599,22.729,22.599,22.729,437,0
20120125,22.627,22.987,22.627,22.987,1273,0
20120126,23.117,23.117,23.016,23.016,1407,0
20120127,23.108,23.163,23.108,23.163,1979,0
20120130,22.682,22.831,22.682,22.794,4242,0
20120131,23.01,23.019,22.842,22.962,12048,0
20120201,23.348,23.375,23.227,23.246,86347,0
20120202,23.385,23.385,23.331,23.331,2022,0
20120203,23.689,23.799,23.689,23.744,10968,0
20120206,23.67,23.855,23.635,23.753,117628,0
20120207,23.608,23.912,23.608,23.791,2108,0
20120208,23.782,23.921,23.772,23.874,8042,0
20120209,23.865,23.883,23.819,23.847,2898,0
20120210,23.459,23.459,23.413,23.413,739,0
20120213,23.608,23.736,23.608,23.736,1873,0
20120214,23.459,23.459,23.459,23.459,222,0
20120215,23.68,23.68,23.56,23.56,800,0
20120216,23.477,23.728,23.477,23.728,764,0
20120217,23.837,23.874,23.799,23.874,6647,0
20120221,24.087,24.114,24.068,24.096,1322,0
20120222,23.976,24.114,23.957,24.105,161132,0
20120223,23.93,24.198,23.93,24.124,1630,0
20120224,24.327,24.513,24.327,24.485,6123,0
20120227,24.014,24.282,24.004,24.254,1682,0
20120228,24.179,24.411,24.179,24.364,2574,0
20120301,24.355,24.392,24.282,24.318,123077,0
20120302,24.057,24.159,24.039,24.132,10199,0
20120305,23.93,24.014,23.893,23.893,13075,0
20120306,23.187,23.27,23.048,23.057,5540,0
20120307,23.4,23.4,23.344,23.391,5138,0
20120308,24.021,24.021,23.863,24.021,216,0
20120309,24.048,24.048,23.938,23.956,20789,0
20120312,23.772,23.883,23.772,23.847,3888,0
20120313,24.057,24.187,24.057,24.113,4514,0
20120314,23.984,23.984,23.984,23.984,2086,0
20120315,24.114,24.217,24.114,24.217,1641,0
20120316,24.383,24.438,24.373,24.373,1789,0
20120319,24.373,24.457,24.373,24.42,1481,0
20120320,24.168,24.178,24.066,24.076,10101,0
20120321,23.938,24.066,23.872,24.021,35092,0
20120322,23.642,23.715,23.642,23.687,6961,0
20120323,23.816,23.9,23.77,23.89,3775,0
20120326,24.235,24.271,24.235,24.271,586,0
20120327,24.261,24.261,24.261,24.261,2409,0
20120328,23.872,24.159,23.872,23.909,9443,0
20120329,23.789,23.789,23.789,23.789,660,0
20120402,23.816,24.235,23.77,24.235,113705,0
20120403,23.984,23.984,23.797,23.797,1124,0
20120404,23.298,23.298,23.141,23.233,1656,0
20120405,23.27,23.317,23.094,23.132,15428,0
20120409,23.066,23.168,22.973,23.168,1619,0
20120410,22.963,22.963,22.63,22.666,5199,0
20120411,23.002,23.048,22.963,22.992,2961,0
20120412,23.223,23.483,23.223,23.483,1118,0
20120413,23.066,23.084,23.048,23.066,855,0
20120416,23.149,23.149,23.149,23.149,107,0
20120417,23.251,23.539,23.251,23.539,5180,0
20120418,23.337,23.337,23.337,23.337,322,0
20120419,23.26,23.26,23.233,23.233,773,0
20120420,23.327,23.391,23.327,23.391,970,0
20120423,22.705,22.862,22.705,22.862,9123,0
20120424,22.963,23.196,22.963,23.122,588,0
20120426,23.27,23.4,23.27,23.4,1082,0
20120430,23.459,23.459,23.384,23.384,1567,0
20120501,23.344,23.76,23.344,23.687,3886,0
20120502,23.337,23.4,23.289,23.317,4783,0
20120503,23.141,23.223,23.094,23.132,2029,0
20120504,22.733,22.852,22.714,22.852,5947,0
20120508,22.372,22.621,22.372,22.621,6569,0
20120509,22.009,22.269,21.973,22.242,3335,0
20120510,22.288,22.288,22.288,22.288,152,0
20120511,22.278,22.278,22.215,22.215,1208,0
20120514,21.694,21.787,21.694,21.787,2013,0
20120515,21.703,21.703,21.491,21.51,4333,0
20120516,21.334,21.444,21.232,21.37,136155,0
20120517,21.241,21.241,21.083,21.092,1078,0
20120518,21.065,21.065,21.065,21.065,107,0
20120522,21.564,21.564,21.564,21.564,424,0
20120523,21.129,21.129,20.943,20.943,705,0
20120524,21.223,21.223,21.223,21.223,755,0
20120525,20.971,21.12,20.971,21.037,3955,0
20120529,21.472,21.472,21.472,21.472,107,0
20120531,20.913,21.007,20.913,20.94,13058,0
20120604,20.333,20.483,20.333,20.463,5730,0
20120605,20.743,20.743,20.603,20.677,377,0
20120606,20.939,21.117,20.939,21.117,14371,0
20120607,21.305,21.333,21.211,21.211,5660,0
20120608,20.845,21.042,20.789,21.042,4523,0
20120611,20.981,21.046,20.953,20.953,1006,0
20120612,21.089,21.117,21.089,21.117,1103,0
20120613,20.903,20.903,20.781,20.855,1143,0
20120614,20.684,20.962,20.684,20.962,325,0
20120615,21.071,21.211,21.005,21.211,1226,0
20120618,21.173,21.192,21.079,21.135,3800,0
20120619,21.593,21.593,21.501,21.501,759,0
20120620,21.649,21.751,21.538,21.621,4731,0
20120621,21.538,21.538,21.097,21.097,4500,0
20120622,21.323,21.323,21.323,21.323,137,0
20120626,20.622,20.734,20.622,20.734,3100,0
20120627,20.911,20.911,20.911,20.911,273,0
20120629,21.736,21.812,21.736,21.744,1692,0
20120702,21.873,21.873,21.723,21.818,6698,0
20120703,21.939,21.939,21.939,21.939,216,0
20120705,21.939,21.958,21.939,21.958,242,0
20120706,21.677,21.677,21.547,21.556,6507,0
20120709,21.538,21.761,21.538,21.612,5047,0
20120710,21.668,21.741,21.529,21.529,1815,0
20120711,21.491,21.491,21.435,21.435,755,0
20120713,21.593,21.593,21.443,21.52,3817,0
20120716,21.583,21.64,21.583,21.64,2246,0
20120717,21.547,21.687,21.406,21.687,11931,0
20120718,21.465,21.726,21.465,21.698,3122,0
20120719,21.845,21.958,21.845,21.958,763,0
20120720,21.538,21.547,21.51,21.51,3860,0
20120723,20.957,21.089,20.911,21.051,1980,0
20120724,20.94,21.016,20.931,21.016,1539,0
20120725,21.201,21.201,21.079,21.201,10842,0
20120726,21.78,21.931,21.78,21.78,1030,0
20120731,22.016,22.054,21.97,21.97,1282,0
20120801,22.143,22.143,22.032,22.032,213,0
20120802,21.501,21.64,21.501,21.64,571,0
20120803,22.22,22.22,22.22,22.22,451,0
20120806,22.491,22.501,22.482,22.501,445,0
20120808,22.584,22.584,22.565,22.565,320,0
20120809,22.648,22.648,22.648,22.648,213,0
20120810,22.705,22.705,22.705,22.705,857,0
20120813,22.538,22.538,22.52,22.52,701,0
20120816,22.789,22.789,22.789,22.789,1069,0
20120817,22.938,22.947,22.845,22.845,2594,0
20120820,22.808,22.873,22.798,22.845,1553,0
20120821,23.06,23.06,22.956,22.956,30092,0
20120822,22.648,22.901,22.648,22.901,1782,0
20120823,22.761,22.808,22.715,22.715,3430,0
20120824,22.594,22.705,22.594,22.695,1078,0
20120827,22.686,22.686,22.667,22.667,1156,0
20120828,22.547,22.547,22.547,22.547,106,0
20120830,22.369,22.369,22.211,22.256,1927,0
20120831,22.447,22.466,22.447,22.447,998,0
20120904,22.269,22.307,22.215,22.242,1866,0
20120905,22.176,22.176,22.176,22.176,658,0
20120906,22.505,22.635,22.505,22.635,482,0
20120907,23.074,23.074,22.962,22.962,2291,0
20120910,23.043,23.051,23.043,23.043,1952,0
20120911,23.126,23.126,23.126,23.126,106,0
20120912,23.266,23.35,23.266,23.294,5259,0
20120913,23.247,23.696,23.247,23.696,2057,0
20120914,24.029,24.198,24.029,24.095,2034,0
20120917,24.014,24.014,23.93,23.93,1605,0
20120918,23.776,23.786,23.712,23.74,2920,0
20120919,23.702,23.842,23.702,23.833,2001,0
20120920,23.534,23.618,23.534,23.618,2246,0
20120921,23.776,23.776,23.683,23.683,1495,0
20120924,23.374,23.468,23.365,23.468,2648,0
20120925,23.571,23.609,23.31,23.31,2136,0
20120926,23.066,23.066,23.066,23.066,747,0
20120927,23.31,23.515,23.291,23.515,1864,0
20120928,23.107,23.107,22.965,23.013,1912,0
20121001,23.346,23.346,23.178,23.178,1389,0
20121003,23.113,23.215,23.093,23.215,1218,0
20121004,23.281,23.468,23.281,23.468,1806,0
20121005,23.804,23.804,23.581,23.581,1093,0
20121008,23.432,23.432,23.355,23.422,2538,0
20121009,23.039,23.039,23.039,23.039,213,0
20121010,22.952,22.952,22.934,22.934,350,0
20121015,23.113,23.215,23.113,23.215,278,0
20121016,23.543,23.543,23.543,23.543,106,0
20121017,23.74,23.74,23.74,23.74,174,0
20121019,23.712,23.712,23.562,23.562,617,0
20121023,23.103,23.132,23.103,23.132,368,0
20121024,23.205,23.205,23.205,23.205,9405,0
20121025,23.346,23.346,23.252,23.252,2136,0
20121026,23.149,23.178,23.149,23.178,215,0
20121031,23.374,23.374,23.215,23.215,1256,0
20121101,23.45,23.515,23.45,23.515,1929,0
20121102,23.505,23.505,23.505,23.505,691,0
20121105,23.319,23.319,23.319,23.319,289,0
20121106,23.432,23.534,23.432,23.534,346,0
20121107,23.243,23.281,23.243,23.262,641,0
20121109,22.962,23.122,22.962,23.122,1937,0
20121113,22.756,22.888,22.756,22.849,1670,0
20121114,22.691,22.691,22.681,22.681,857,0
20121115,22.635,22.635,22.515,22.515,817,0
20121116,22.466,22.625,22.466,22.625,1281,0
20121119,22.971,23.029,22.971,23.029,225,0
20121123,23.591,23.591,23.553,23.553,1172,0
20121126,23.553,23.553,23.553,23.553,213,0
20121127,23.618,23.618,23.553,23.553,747,0
20121128,23.6,23.664,23.571,23.664,6989,0
20121129,23.852,23.852,23.852,23.852,319,0
20121204,24.012,24.114,24.012,24.104,1002,0
20121205,24.151,24.151,24.133,24.133,533,0
20121206,24.151,24.151,24.151,24.151,1396,0
20121207,24.189,24.189,24.189,24.189,175,0
20121211,24.329,24.348,24.329,24.339,1377,0
20121212,24.469,24.537,24.469,24.537,3604,0
20121214,24.469,24.469,24.469,24.469,161,0
20121217,24.545,24.545,24.432,24.545,434,0
20121218,24.741,24.807,24.741,24.788,856,0
20121219,24.993,25.012,24.993,25.002,736,0
20121221,24.834,25.101,24.834,25.064,2493,0
20121224,25.015,25.035,25.015,25.035,469,0
20121226,24.93,24.93,24.93,24.93,183,0
20121227,25.015,25.015,24.977,24.977,419,0
20121228,24.92,24.93,24.92,24.93,2253,0
20121231,24.759,25.154,24.759,25.154,635,0
20130102,25.608,25.666,25.579,25.579,429,0
20130103,25.541,25.541,25.541,25.541,1370,0
20130104,25.484,25.484,25.484,25.484,5418,0
20130107,25.36,25.512,25.36,25.512,3008,0
20130108,25.302,25.302,25.141,25.216,1894,0
20130109,25.437,25.437,25.437,25.437,242,0
20130110,25.684,25.866,25.684,25.797,54945,0
20130111,25.797,25.903,25.704,25.827,32848,0
20130114,25.836,25.961,25.778,25.866,3791,0
20130115,25.771,25.788,25.674,25.788,4547,0
20130116,25.724,25.797,25.724,25.797,313,0
20130117,25.931,25.931,25.817,25.875,10174,0
20130118,25.778,25.856,25.762,25.807,3127,0
20130122,25.999,25.999,25.884,25.922,5402,0
20130123,25.894,25.894,25.894,25.894,759,0
20130124,25.989,25.999,25.931,25.931,4223,0
20130125,26.228,26.228,26.133,26.19,2388,0
20130128,26.143,26.143,26.039,26.085,47823,0
20130129,26.113,26.133,26.113,26.123,4786,0
20130130,26.257,26.267,26.19,26.218,8067,0
20130131,26.18,26.458,26.009,26.113,12249,0
20130201,26.257,26.477,26.257,26.324,37953,0
20130204,25.912,25.98,25.778,25.846,9970,0
20130205,25.912,26.019,25.903,25.931,7057,0
20130206,25.856,26.039,25.797,25.875,25001,0
20130207,25.788,26.009,25.752,25.846,16996,0
20130208,25.912,25.951,25.894,25.951,2686,0
20130211,25.903,26.029,25.856,25.98,4132,0
20130212,25.971,26.066,25.941,26.066,7689,0
20130213,26.353,26.353,26.152,26.257,5005,0
20130214,26.133,26.208,26.066,26.208,9075,0
20130215,26.257,26.257,26.18,26.18,766,0
20130219,26.534,26.534,26.362,26.362,2764,0
20130220,26.458,26.496,26.315,26.315,1892,0
20130221,26.085,26.085,25.875,25.875,1114,0
20130222,26.238,26.267,26.208,26.248,1071,0
20130225,26.19,26.19,25.743,25.743,314,0
20130226,25.931,25.931,25.903,25.903,720,0
20130227,26.334,26.4,26.334,26.4,3056,0
20130228,26.375,26.375,26.269,26.365,2597,0
20130301,26.133,26.334,26.133,26.334,1703,0
20130304,26.066,26.334,26.066,26.334,497,0
20130305,26.554,26.631,26.554,26.631,1330,0
20130306,26.621,26.65,26.583,26.583,3519,0
20130307,26.775,26.775,26.775,26.775,421,0
20130308,26.735,26.735,26.66,26.697,4971,0
20130311,26.734,26.801,26.734,26.801,1537,0
20130312,26.67,26.775,26.641,26.641,1282,0
20130313,26.621,26.641,26.545,26.641,1362,0
20130315,26.841,26.851,26.735,26.735,11752,0
20130318,26.765,26.927,26.735,26.745,2920,0
20130319,26.888,26.888,26.583,26.726,3086,0
20130320,26.927,26.974,26.869,26.927,2105,0
20130322,26.687,26.697,26.65,26.697,841,0
20130325,26.545,26.545,26.296,26.41,2122,0
20130326,26.602,26.65,26.564,26.602,1302,0
20130327,26.296,26.42,26.286,26.42,3082,0
20130328,26.41,26.545,26.41,26.545,857,0
20130401,26.449,26.449,26.286,26.306,1709,0
20130402,26.334,26.43,26.267,26.4,2100,0
20130403,26.276,26.276,26.123,26.123,931,0
20130404,26.238,26.39,26.238,26.334,867,0
20130405,26.152,26.257,25.979,26.257,1091,0
20130408,26.084,26.248,26.084,26.248,1922,0
20130409,26.286,26.478,26.286,26.449,4831,0
20130410,26.765,26.841,26.765,26.831,1115,0
20130411,27.071,27.166,27.041,27.108,3093,0
20130412,26.726,26.859,26.726,26.859,956,0
20130415,26.641,26.66,26.18,26.18,26151,0
20130416,26.41,26.621,26.315,26.621,17950,0
20130417,25.931,26.056,25.894,26.056,4576,0
20130418,25.845,25.845,25.845,25.845,162,0
20130419,25.96,26.028,25.931,25.979,4439,0
20130422,25.979,25.979,25.921,25.921,1464,0
20130424,26.67,26.745,26.67,26.745,1376,0
20130425,26.841,26.841,26.841,26.841,110,0
20130426,26.755,26.755,26.755,26.755,104,0
20130429,26.888,27.224,26.888,27.071,5167,0
20130430,27.085,27.085,27.085,27.085,138,0
20130501,26.966,27.185,26.966,27.185,646,0
20130502,26.859,26.956,26.851,26.956,5281,0
20130503,27.329,27.329,27.309,27.309,322,0
20130506,27.214,27.214,27.214,27.214,615,0
20130507,27.27,27.414,27.27,27.404,2519,0
20130508,27.674,27.674,27.674,27.674,268,0
20130509,27.77,27.79,27.692,27.692,453,0
20130510,27.531,27.559,27.531,27.559,900,0
20130513,27.549,27.626,27.521,27.54,3086,0
20130514,27.75,27.75,27.692,27.731,3034,0
20130515,27.721,27.78,27.692,27.731,6221,0
20130516,27.701,27.79,27.701,27.731,7844,0
20130517,27.731,27.883,27.711,27.883,4647,0
20130520,27.741,27.96,27.741,27.96,501,0
20130521,28.257,28.277,28.208,28.208,609,0
20130522,28.544,28.737,28.295,28.295,2020,0
20130523,27.358,27.635,27.081,27.596,4384,0
20130524,27.289,27.319,27.289,27.319,760,0
20130528,27.434,27.635,27.414,27.414,2948,0
20130529,27.162,27.162,26.942,27.017,944,0
20130530,27.185,27.463,27.185,27.463,2599,0
20130531,26.89,26.89,26.679,26.679,511,0
20130604,26.97,26.97,26.97,26.97,153,0
20130605,26.605,26.605,26.383,26.402,555,0
20130606,26.23,26.451,26.2,26.451,9104,0
20130607,26.451,26.518,26.412,26.518,1632,0
20130611,26.383,26.595,26.383,26.585,3779,0
20130612,27.012,27.012,26.525,26.525,1667,0
20130613,26.478,26.735,26.478,26.631,536,0
20130614,26.375,26.375,26.375,26.375,5971,0
20130617,27.118,27.118,26.983,26.983,7567,0
20130618,27.085,27.152,27.057,27.152,2512,0
20130619,27.286,27.286,26.942,26.942,1218,0
20130620,26.288,26.288,25.884,25.961,5226,0
20130621,25.971,26.163,25.702,25.874,12397,0
20130624,25.327,25.576,25.145,25.336,39980,0
20130625,25.443,25.576,25.443,25.568,1282,0
20130626,25.481,25.76,25.481,25.76,2855,0
20130627,25.903,25.903,25.816,25.903,13368,0
20130628,25.845,25.931,25.777,25.777,4950,0
20130701,26.094,26.2,26.085,26.2,3200,0
20130702,26.22,26.22,26.057,26.057,764,0
20130703,26.019,26.019,26.019,26.019,269,0
20130705,26.181,26.181,25.961,25.961,874,0
20130709,26.518,26.518,26.375,26.375,401,0
20130710,26.432,26.691,26.432,26.691,679,0
20130711,27.286,27.286,27.152,27.152,3636,0
20130712,27.286,27.375,27.277,27.355,6346,0
20130715,27.355,27.355,27.355,27.355,104,0
20130716,27.325,27.325,27.325,27.325,884,0
20130717,27.529,27.548,27.489,27.529,1367,0
20130718,27.614,27.769,27.585,27.769,30246,0
20130719,27.585,27.585,27.585,27.585,2810,0
20130722,27.614,27.749,27.614,27.749,4515,0
20130723,27.682,27.806,27.682,27.806,703,0
20130724,27.739,27.739,27.548,27.604,1924,0
20130725,27.441,27.594,27.441,27.548,9187,0
20130726,27.365,27.365,27.365,27.365,609,0
20130730,27.345,27.345,27.24,27.24,207,0
20130731,27.286,27.286,27.286,27.286,481,0
20130801,27.7,27.72,27.557,27.691,7421,0
20130802,27.816,27.816,27.789,27.816,2192,0
20130805,27.806,27.826,27.806,27.826,1301,0
20130806,27.826,27.95,27.826,27.931,3063,0
20130807,27.836,27.846,27.836,27.846,343,0
20130808,27.931,28.017,27.826,27.998,2560,0
20130809,27.873,28.047,27.873,27.97,1567,0
20130812,27.95,28.027,27.95,28.027,3884,0
20130813,28.007,28.114,27.931,28.114,2289,0
20130814,28.171,28.171,28.161,28.171,6823,0
20130815,27.779,28.056,27.779,27.989,20843,0
20130819,28.075,28.094,27.94,27.95,2196,0
20130820,27.634,27.634,27.634,27.634,120,0
20130821,27.682,27.7,27.548,27.585,6834,0
