Date,Open,High,Low,Close,Volume,OpenInt
20100409,26.762,26.824,26.762,26.801,1990,0
20100412,26.872,26.983,26.872,26.983,1201,0
20100414,27.12,27.288,27.12,27.288,1938,0
20100419,26.586,26.778,26.473,26.778,7333,0
20100420,26.983,27.089,26.983,27.08,2740,0
20100421,27.144,27.159,27.144,27.159,1707,0
20100422,26.943,27.448,26.928,27.448,876,0
20100423,27.702,27.702,27.51,27.51,2524,0
20100426,27.734,27.838,27.725,27.725,876,0
20100427,26.983,27.032,26.872,26.872,503,0
20100428,26.992,26.992,26.699,26.992,2442,0
20100429,27.064,27.256,27.064,27.256,1836,0
20100430,27.192,27.192,26.863,26.863,1567,0
20100503,26.794,27.008,26.794,27.008,249,0
20100504,26.816,26.816,26.393,26.473,7032,0
20100506,25.373,25.373,22.285,24.958,13365,0
20100507,25.077,25.117,24.025,24.63,11907,0
20100510,26.051,26.051,25.707,25.924,2716,0
20100511,25.994,25.994,25.955,25.955,249,0
20100512,26.323,26.578,26.307,26.578,2977,0
20100513,26.57,26.586,26.347,26.378,1623,0
20100514,25.828,25.828,25.531,25.54,527,0
20100517,25.572,25.572,25.252,25.421,2940,0
20100518,25.933,25.933,25.252,25.301,3128,0
20100519,24.822,25.022,24.639,24.966,4022,0
20100520,23.888,24.034,23.888,24.034,889,0
20100521,23.489,24.479,23.489,24.479,527,0
20100524,24.303,24.614,24.303,24.319,4642,0
20100525,23.481,23.728,23.378,23.728,2338,0
20100526,24.775,24.861,24.175,24.175,4775,0
20100527,25.006,25.157,25.006,25.157,978,0
20100528,25.381,25.381,24.991,25.269,2678,0
20100601,24.926,24.926,24.83,24.83,503,0
20100603,25.349,25.349,25.349,25.349,377,0
20100604,24.854,24.854,24.519,24.519,377,0
20100607,24.351,24.351,24.351,24.351,121,0
20100608,23.793,23.977,23.793,23.977,1217,0
20100609,24.184,24.567,23.969,23.969,1178,0
20100610,24.551,24.743,24.551,24.743,3385,0
20100611,24.878,24.878,24.878,24.878,121,0
20100615,25.252,25.78,25.252,25.78,503,0
20100616,25.732,25.732,25.732,25.732,503,0
20100617,25.837,25.86,25.837,25.86,503,0
20100618,25.933,25.933,25.86,25.86,1953,0
20100621,26.122,26.122,26.026,26.026,778,0
20100622,25.772,25.772,25.692,25.692,1518,0
20100624,25.109,25.109,24.942,24.942,11532,0
20100625,25.014,25.014,25.014,25.014,751,0
20100628,24.798,24.942,24.782,24.837,4986,0
20100629,24.12,24.12,23.744,23.744,5795,0
20100630,24.051,24.051,24.051,24.051,440,0
20100701,23.537,23.537,23.537,23.537,377,0
20100702,23.402,23.402,23.394,23.394,663,0
20100706,23.793,23.793,23.521,23.521,1131,0
20100707,23.969,23.969,23.969,23.969,513,0
20100708,24.239,24.359,24.136,24.136,1893,0
20100709,24.224,24.614,24.224,24.607,3573,0
20100712,24.6,24.782,24.47,24.535,11583,0
20100713,24.622,24.878,24.622,24.845,7221,0
20100714,25.054,25.054,25.054,25.054,2500,0
20100715,25.014,25.014,24.743,24.886,1439,0
20100716,24.845,24.845,24.503,24.503,2296,0
20100720,24.089,24.295,23.985,24.295,3016,0
20100721,24.614,24.614,24.254,24.254,3823,0
20100722,24.295,24.663,24.295,24.663,4512,0
20100723,24.687,25.046,24.567,25.006,10527,0
20100726,25.301,25.381,25.301,25.381,2007,0
20100727,25.548,25.548,25.301,25.301,472,0
20100728,25.212,25.212,25.212,25.212,344,0
20100729,25.317,25.317,25.077,25.077,931,0
20100730,24.751,25.109,24.703,25.07,8868,0
20100802,25.468,25.716,25.468,25.636,7856,0
20100803,25.531,25.531,25.531,25.531,1253,0
20100804,25.572,25.659,25.531,25.659,1222,0
20100805,25.7,25.748,25.692,25.707,1541,0
20100806,25.389,25.564,25.389,25.564,1378,0
20100809,25.828,25.868,25.828,25.868,690,0
20100810,25.564,25.564,25.437,25.492,876,0
20100811,24.703,24.71,24.695,24.71,598,0
20100812,24.439,24.551,24.439,24.439,1321,0
20100816,24.439,24.439,24.431,24.431,1505,0
20100817,24.431,24.87,24.431,24.87,2882,0
20100819,24.663,24.663,24.663,24.663,224,0
20100820,24.575,24.575,24.343,24.559,1945,0
20100823,24.479,24.479,24.447,24.447,1241,0
20100825,23.658,23.697,23.609,23.618,3257,0
20100826,24.128,24.128,23.994,23.994,895,0
20100827,23.833,24.191,23.833,24.191,1754,0
20100830,24.105,24.199,23.888,23.888,3972,0
20100831,23.882,23.882,23.785,23.785,550,0
20100902,24.806,24.837,24.79,24.83,1253,0
20100903,24.998,25.228,24.998,25.181,1464,0
20100907,24.966,24.966,24.966,24.966,249,0
20100908,24.974,24.974,24.974,24.974,282,0
20100909,25.094,25.094,25.006,25.006,1440,0
20100910,25.038,25.038,25.038,25.038,503,0
20100914,25.429,25.429,25.429,25.429,1754,0
20100915,25.58,25.636,25.58,25.636,1505,0
20100917,25.78,25.788,25.707,25.707,12971,0
20100920,26.162,26.267,26.162,26.267,3585,0
20100921,26.194,26.347,26.17,26.258,1396,0
20100922,26.138,26.138,25.94,25.947,5250,0
20100923,26.042,26.042,26.042,26.042,173,0
20100924,26.522,26.593,26.522,26.593,2864,0
20100927,26.553,26.562,26.546,26.562,1966,0
20100928,26.61,26.699,26.61,26.699,845,0
20100929,26.912,26.936,26.912,26.936,814,0
20100930,27.007,27.007,26.223,26.713,2569,0
20101001,26.714,26.754,26.714,26.754,534,0
20101004,26.562,26.562,26.562,26.562,121,0
20101005,27.248,27.432,27.248,27.432,189000,0
20101006,27.335,27.344,27.08,27.08,190383,0
20101007,27.24,27.24,27.24,27.24,182,0
20101008,27.256,27.375,27.256,27.375,808,0
20101011,27.408,27.717,27.408,27.717,3276,0
20101012,27.686,27.765,27.686,27.765,9870,0
20101013,27.95,28.157,27.95,28.157,611,0
20101015,28.151,28.157,28.151,28.157,377,0
20101018,28.157,28.301,28.157,28.301,941,0
20101020,28.157,28.172,28.157,28.172,566,0
20101021,28.172,28.292,28.118,28.118,1646,0
20101025,28.461,28.461,28.453,28.453,7138,0
20101026,28.253,28.477,28.253,28.477,891,0
20101027,28.388,28.453,28.388,28.453,455,0
20101028,28.365,28.365,28.365,28.365,314,0
20101029,28.157,28.365,28.157,28.365,1755,0
20101101,28.397,28.397,28.285,28.301,1766,0
20101102,28.66,28.66,28.66,28.66,249,0
20101103,28.923,28.923,28.883,28.883,751,0
20101104,29.235,29.577,29.235,29.568,1129,0
20101105,29.944,29.952,29.944,29.952,595,0
20101108,29.976,30.097,29.976,30.097,724,0
20101109,30.097,30.097,29.889,29.905,1816,0
20101110,29.697,29.905,29.697,29.905,3385,0
20101112,29.648,29.648,29.323,29.427,627,0
20101115,29.584,29.729,29.584,29.665,1789,0
20101116,29.363,29.363,28.867,28.899,3311,0
20101117,29.251,29.323,29.251,29.307,2447,0
20101118,29.584,29.729,29.584,29.729,1315,0
20101119,29.601,29.657,29.601,29.648,855,0
20101122,29.657,30.04,29.657,30.04,911,0
20101123,29.737,29.737,29.737,29.737,121,0
20101124,30.081,30.223,30.081,30.223,512,0
20101129,29.801,30.137,29.801,30.137,314,0
20101130,29.909,29.909,29.9,29.9,440,0
20101201,30.247,30.487,30.247,30.487,4573,0
20101203,30.974,30.974,30.918,30.918,314,0
20101207,31.165,31.276,31.165,31.276,440,0
20101208,30.846,30.91,30.735,30.862,9274,0
20101209,31.06,31.06,31.006,31.006,1253,0
20101210,31.054,31.141,31.054,31.141,566,0
20101213,31.285,31.285,31.285,31.285,167,0
20101214,31.285,31.285,31.013,31.013,627,0
20101215,31.06,31.06,30.815,30.855,1003,0
20101216,30.974,31.076,30.974,31.03,740,0
20101217,31.037,31.037,30.99,31.03,1129,0
20101220,31.221,31.237,31.157,31.237,1541,0
20101221,31.404,31.533,31.404,31.533,2605,0
20101223,31.276,31.276,31.165,31.173,1286,0
20101227,31.069,31.069,30.958,30.958,377,0
20101228,30.918,30.918,30.918,30.918,249,0
20101229,30.812,30.899,30.812,30.899,288,0
20101230,30.835,30.907,30.812,30.907,1129,0
20101231,30.762,30.85,30.762,30.85,3848,0
20110103,31.253,31.333,31.157,31.197,1981,0
20110104,31.03,31.03,30.591,30.591,2194,0
20110105,31.109,31.109,31.109,31.109,121,0
20110106,30.958,30.958,30.958,30.958,249,0
20110107,30.719,30.981,30.599,30.885,3592,0
20110110,30.735,31.046,30.67,30.966,6837,0
20110111,31.206,31.206,31.206,31.206,159,0
20110112,31.38,31.38,31.149,31.149,591,0
20110113,31.38,31.38,31.221,31.23,8021,0
20110114,31.013,31.054,31.013,31.054,851,0
20110118,31.157,31.157,31.013,31.013,548,0
20110119,30.807,30.839,30.807,30.839,876,0
20110121,30.201,30.201,30.137,30.137,1529,0
20110124,30.319,30.343,30.319,30.335,552,0
20110125,30.064,30.081,29.929,30.081,1792,0
20110126,30.494,30.622,30.494,30.622,503,0
20110127,30.83,30.879,30.807,30.879,2583,0
20110128,30.097,30.097,29.936,29.936,370,0
20110131,30.087,30.087,30.023,30.023,249,0
20110201,30.646,30.679,30.646,30.679,1003,0
20110202,30.343,30.343,30.343,30.343,503,0
20110204,30.711,30.751,30.711,30.711,4974,0
20110207,31.037,31.189,31.037,31.046,1265,0
20110208,31.109,31.181,31.093,31.181,2232,0
20110209,31.333,31.372,31.149,31.149,12949,0
20110210,31.181,31.26,31.141,31.26,4275,0
20110211,31.533,31.693,31.533,31.693,14203,0
20110215,32.083,32.083,32.083,32.083,503,0
20110216,32.116,32.21,32.027,32.027,1408,0
20110217,32.059,32.162,32.059,32.146,566,0
20110222,31.509,31.509,31.501,31.501,380,0
20110223,31.141,31.141,29.905,30.319,3006,0
20110224,30.129,30.129,29.96,29.969,664,0
20110225,30.703,30.767,30.67,30.67,1353,0
20110228,30.891,30.956,30.796,30.796,1607,0
20110301,30.564,30.572,30.403,30.403,9023,0
20110302,30.667,30.716,30.667,30.716,377,0
20110303,31.475,31.595,31.475,31.595,19392,0
20110304,31.372,31.436,31.372,31.436,1422,0
20110307,30.83,30.83,30.83,30.83,121,0
20110308,31.316,31.316,31.206,31.292,690,0
20110309,31.06,31.157,31.06,31.117,4767,0
20110310,30.515,30.564,30.395,30.484,2822,0
20110311,30.374,30.559,30.343,30.487,1643,0
20110314,30.367,30.367,30.247,30.247,673,0
20110315,29.387,29.387,29.218,29.387,1173,0
20110316,29.881,30.057,29.825,29.897,2709,0
20110317,30.227,30.227,29.876,29.876,1505,0
20110318,30.004,30.077,30.004,30.053,503,0
20110321,30.447,30.67,30.423,30.67,30141,0
20110322,30.567,30.87,30.567,30.567,21495,0
20110325,31.667,31.802,31.595,31.595,8454,0
20110328,31.501,31.501,31.501,31.501,1880,0
20110329,31.436,31.461,31.436,31.461,751,0
20110330,32.132,32.146,31.947,32.138,5546,0
20110331,32.318,32.318,32.11,32.165,29831,0
20110401,32.474,32.53,32.443,32.459,25530,0
20110404,32.609,32.642,32.499,32.609,2759,0
20110405,32.633,32.785,32.633,32.785,945,0
20110406,32.625,32.625,32.538,32.538,1002,0
20110407,32.426,32.49,32.402,32.45,12020,0
20110408,32.202,32.202,32.202,32.202,121,0
20110411,32.193,32.193,31.874,31.874,824,0
20110412,31.491,31.507,31.459,31.507,750,0
20110413,32.131,32.131,31.667,31.667,4202,0
20110414,31.722,31.97,31.714,31.93,9812,0
20110415,31.906,32.099,31.851,32.099,1189,0
20110418,31.563,31.563,31.323,31.339,1788,0
20110419,31.754,31.938,31.754,31.891,3107,0
20110420,32.554,32.738,32.554,32.69,3826,0
20110421,32.993,33.201,32.977,33.201,3054,0
20110425,33.032,33.08,33.001,33.001,2214,0
20110426,33.258,33.489,33.258,33.377,4659,0
20110427,33.578,33.578,33.394,33.481,2875,0
20110428,33.57,33.648,33.401,33.521,7230,0
20110429,33.618,33.787,33.618,33.77,4391,0
20110502,33.96,33.96,33.632,33.656,4413,0
20110503,33.474,33.474,32.977,32.993,2732,0
20110504,32.746,32.746,32.57,32.57,610,0
20110505,32.89,32.977,32.578,32.578,1899,0
20110506,33.217,33.265,33.217,33.258,2807,0
20110509,33.185,33.426,33.185,33.426,962,0
20110510,33.752,33.928,33.695,33.928,2316,0
20110511,33.856,33.856,33.217,33.337,7660,0
20110512,33.129,33.345,33.009,33.345,15473,0
20110513,33.097,33.097,32.977,32.977,1173,0
20110516,32.722,32.833,32.514,32.514,3555,0
20110517,32.202,32.41,31.898,31.994,2839,0
20110518,32.483,32.698,32.483,32.698,1927,0
20110519,32.762,32.85,32.762,32.85,2523,0
20110520,32.434,32.833,32.41,32.41,2631,0
20110523,32.051,32.058,31.794,31.962,4282,0
20110524,32.131,32.131,31.731,31.731,1826,0
20110525,31.794,32.202,31.794,32.169,1505,0
20110526,32.21,32.522,32.091,32.466,58745,0
20110527,32.722,32.722,32.674,32.714,1069,0
20110531,32.952,32.952,32.889,32.889,881,0
20110601,33.04,33.04,32.298,32.298,4309,0
20110602,32.338,32.338,31.978,32.202,2698,0
20110603,31.97,32.146,31.778,31.978,2801,0
20110606,31.635,31.683,31.483,31.483,5255,0
20110607,31.7,31.7,31.667,31.667,960,0
20110608,31.267,31.267,31.267,31.267,4256,0
20110609,31.236,31.419,31.227,31.403,3742,0
20110610,31.418,31.418,31.043,31.043,2149,0
20110613,30.724,30.724,30.716,30.716,2100,0
20110615,31.099,31.179,31.091,31.091,3619,0
20110616,30.924,30.924,30.355,30.355,8566,0
20110617,30.907,31.003,30.907,30.948,3167,0
20110620,30.884,31.227,30.781,31.171,10379,0
20110621,31.442,32.217,31.442,32.217,3154,0
