Date,Open,High,Low,Close,Volume,OpenInt
20070516,64.98,65.249,64.837,65.249,127420,0
20070517,65.213,65.41,65.015,65.185,96937,0
20070518,65.41,65.64,65.336,65.605,83602,0
20070521,65.749,65.97,65.666,65.767,158778,0
20070522,65.863,66.015,65.694,65.74,99402,0
20070523,65.943,66.061,65.64,65.64,96824,0
20070524,65.749,65.909,64.927,64.997,124257,0
20070525,65.14,65.47,65.105,65.47,327118,0
20070529,65.41,65.57,65.176,65.41,70041,0
20070530,65.14,65.97,65.131,65.952,161037,0
20070531,66.096,66.212,65.828,65.863,76428,0
20070601,66.212,66.274,65.96,66.175,89541,0
20070604,66.104,66.31,66.033,66.266,101867,0
20070605,66.112,66.112,65.675,65.818,145191,0
20070606,65.684,65.684,65.14,65.222,115765,0
20070607,65.006,65.203,63.954,63.954,314569,0
20070608,64.158,64.81,63.954,64.81,184345,0
20070611,64.801,65.222,64.614,65.043,111952,0
20070612,64.623,65.071,64.249,64.258,104220,0
20070613,64.57,65.282,64.462,65.282,147925,0
20070614,65.336,65.694,65.336,65.497,139409,0
20070615,66.088,66.175,65.9,65.943,155770,0
20070618,66.166,66.166,65.791,65.854,78445,0
20070619,65.845,66.139,65.684,66.005,102765,0
20070620,66.212,66.212,64.883,64.919,83713,0
20070621,65.097,65.345,64.57,65.31,86626,0
20070622,65.113,65.14,64.32,64.516,106797,0
20070625,64.222,64.579,63.633,63.794,127304,0
20070626,64.061,64.249,63.489,63.489,131338,0
20070627,63.346,64.293,63.232,64.293,107694,0
20070628,64.293,64.614,64.15,64.249,92005,0
20070629,64.561,64.801,63.722,64.15,395813,0
20070702,64.695,64.901,64.516,64.901,167649,0
20070703,64.97,65.319,64.919,65.319,223683,0
20070705,65.231,65.328,64.704,65.071,158572,0
20070706,64.97,65.282,64.846,65.203,88194,0
20070709,65.291,65.345,65.052,65.267,100171,0
20070710,64.731,65.071,64.158,64.158,96600,0
20070711,64.266,64.605,64.141,64.605,150615,0
20070712,64.98,65.836,64.98,65.836,110049,0
20070713,65.828,66.291,65.758,66.061,89651,0
20070716,66.096,66.239,65.828,65.928,114528,0
20070717,66.104,66.175,65.758,65.767,146805,0
20070718,65.515,65.731,65.105,65.649,111731,0
20070719,66.005,66.024,65.621,65.721,133803,0
20070720,65.8,65.854,64.873,65.006,189837,0
20070723,65.401,65.479,65.185,65.282,83825,0
20070724,64.704,64.883,63.659,63.892,167538,0
20070725,64.365,64.444,63.481,64.124,189837,0
20070726,63.571,65.873,61.759,62.384,289648,0
20070727,62.375,62.75,60.991,61.036,258645,0
20070730,61.572,62.133,61.054,62.054,149718,0
20070731,62.616,62.705,61.125,61.125,190848,0
20070801,61.455,61.839,60.465,61.839,308291,0
20070802,61.973,62.106,61.384,61.892,120584,0
20070803,61.839,61.928,59.966,59.966,180569,0
20070806,60.251,61.615,59.555,61.553,599766,0
20070807,61.179,62.75,61.179,62.232,181884,0
20070808,62.625,63.428,62.223,63.143,208328,0
20070809,61.687,62.563,61.125,61.214,291931,0
20070810,60.143,61.527,60.126,60.947,181322,0
20070813,61.687,61.715,60.982,61.071,122710,0
20070814,61.304,61.304,60.01,60.01,213149,0
20070815,59.796,60.741,59.011,59.153,392455,0
20070816,58.653,60.054,57.833,60.054,367909,0
20070817,62.82,62.982,60.393,61.402,203625,0
20070820,61.572,61.67,60.671,61.366,137281,0
20070821,61.214,61.892,61.143,61.464,244413,0
20070822,62.054,62.187,61.572,62.177,149273,0
20070823,62.633,62.633,61.732,62.143,200148,0
20070824,62.169,62.776,62.035,62.723,227493,0
20070827,62.544,62.544,62.062,62.187,124615,0
20070828,61.759,61.767,60.544,60.661,168098,0
20070829,61.036,61.839,60.698,61.839,109712,0
20070830,61.241,61.839,61.206,61.491,122601,0
20070831,62.223,62.437,61.723,62.017,156553,0
20070904,62.017,63.035,62.017,62.856,105676,0
20070905,62.277,62.33,61.715,61.936,144452,0
20070906,62.16,62.33,61.785,62.187,160364,0
20070907,61.206,61.83,61.01,61.206,224465,0
20070910,61.437,61.509,60.544,61.134,234551,0
20070911,61.393,61.928,61.313,61.857,130218,0
20070912,61.794,62.259,61.589,62.054,109934,0
20070913,62.338,62.837,62.294,62.589,2848808,0
20070914,62.285,62.695,62.177,62.642,182444,0
20070917,62.464,62.563,62.16,62.375,138960,0
20070918,62.668,64.301,62.464,64.222,127532,0
20070919,64.784,65.249,64.534,64.766,164401,0
20070920,64.74,64.758,64.088,64.249,147253,0
20070921,64.543,64.685,64.4,64.41,93239,0
20070924,64.052,64.097,63.481,63.534,402874,0
20070925,63.134,63.489,63.062,63.436,115425,0
20070926,63.685,63.954,63.473,63.749,100634,0
20070927,64.025,64.071,63.722,64.071,106685,0
20070928,63.99,64.025,63.588,63.811,93350,0
20071001,63.82,64.758,63.82,64.704,165744,0
20071002,64.846,64.846,64.419,64.722,162046,0
20071003,64.695,64.74,64.346,64.579,100186,0
20071004,64.676,64.74,64.534,64.74,130556,0
20071005,65.149,65.461,64.935,65.249,121704,0
20071008,65.14,65.149,64.801,64.919,174709,0
20071009,65.052,65.533,64.864,65.533,131004,0
20071010,65.391,65.391,64.883,65.122,265370,0
20071011,65.658,65.74,64.659,64.989,155323,0
20071012,64.97,65.14,64.855,65.08,73737,0
20071015,66.631,66.631,64.249,64.837,173028,0
20071016,64.471,64.471,63.936,64.071,283413,0
20071017,64.427,64.506,63.355,64.052,201046,0
20071018,63.741,64.167,63.543,63.794,100522,0
20071019,63.828,63.828,62.09,62.09,451511,0
20071022,61.776,62.571,61.66,62.42,384494,0
20071023,62.723,62.82,62.214,62.794,156893,0
20071024,62.571,62.74,61.545,62.589,363987,0
20071025,62.642,62.902,61.875,62.732,250578,0
20071026,63.176,63.562,62.776,63.516,120584,0
20071029,63.749,63.936,63.615,63.694,188159,0
20071030,63.534,63.615,63.124,63.204,119010,0
20071031,63.588,64.052,63.115,63.91,188268,0
20071101,62.499,62.856,61.785,61.866,209898,0
20071102,62.098,62.098,60.902,61.803,191968,0
20071105,60.859,61.572,60.617,61.197,148963,0
20071106,62.893,62.893,61.179,62.026,158363,0
20071107,62.223,62.223,59.983,60.054,200195,0
20071108,60.689,60.689,59.305,60.358,315060,0
20071109,59.805,60.723,59.43,59.814,153106,0
20071112,60.268,60.393,59.313,59.35,199271,0
20071113,60.232,61.071,59.697,61.062,127703,0
20071114,61.5,61.615,60.607,60.607,148168,0
20071115,60.92,60.92,59.34,59.706,161566,0
20071116,60.553,60.553,59.135,59.759,252960,0
20071119,59.474,59.474,58.448,58.493,180399,0
20071120,58.226,59.233,57.896,58.716,292840,0
20071121,58.698,58.698,57.769,57.769,273049,0
20071123,58.082,58.858,58.082,58.751,73705,0
20071126,59.046,59.046,57.136,57.136,246172,0
20071127,57.957,58.252,57.217,58.082,314633,0
20071128,59.001,60.393,58.626,60.393,175443,0
20071129,61.982,61.982,59.43,60.135,334638,0
20071130,61.446,61.446,60.277,60.689,232296,0
20071203,61.125,61.125,60.171,60.358,288415,0
20071204,61.036,61.125,59.153,59.742,183409,0
20071205,60.671,60.84,60.341,60.822,152080,0
20071206,60.393,61.794,60.393,61.75,219630,0
20071207,62.026,62.026,61.572,61.66,295421,0
20071210,62.16,62.338,61.696,62.214,148362,0
20071211,62.482,65.14,60.456,60.456,309204,0
20071212,63.016,63.016,60.019,60.859,314098,0
20071213,60.859,60.911,60.019,60.859,198718,0
20071214,59.867,60.698,59.867,59.929,208462,0
20071217,59.474,59.84,59.09,59.162,317483,0
20071218,59.376,59.751,58.796,59.51,349082,0
20071219,59.109,59.876,59.055,59.439,199162,0
20071220,59.67,59.67,58.466,59.028,408730,0
20071221,60.367,60.367,59.482,59.787,576121,0
20071224,59.537,60.529,59.188,60.529,168218,0
20071226,59.975,60.465,59.975,60.375,278527,0
20071227,60.456,60.456,59.563,59.778,369191,0
20071228,60.501,60.501,59.367,59.608,356109,0
20071231,59.885,59.885,59.127,59.242,285632,0
20080102,59.242,59.537,58.35,58.583,302206,0
20080103,58.528,59.1,58.386,58.583,224192,0
20080104,58.002,58.135,57.262,57.351,536393,0
20080107,57.708,57.984,57.109,57.618,643865,0
20080108,57.85,58.235,56.423,56.423,724331,0
20080109,56.736,57.279,56.128,57.235,817970,0
20080110,56.823,58.18,56.699,57.805,543103,0
20080111,57.413,57.868,57.011,57.226,455020,0
20080114,57.413,57.717,57.244,57.654,655308,0
20080115,56.985,57.029,56.236,56.236,464302,0
20080116,56.128,56.966,55.951,56.172,509126,0
20080117,56.263,56.281,54.254,54.389,684850,0
20080118,54.664,54.923,53.246,53.808,658249,0
20080122,51.417,54.031,44.573,53.308,628236,0
20080123,52.157,55.29,52.157,55.29,860164,0
20080124,55.245,55.539,54.746,55.333,297596,0
20080125,55.942,55.976,54.201,54.477,403023,0
20080128,54.503,55.744,54.112,55.744,344936,0
20080129,56.102,56.306,55.663,56.172,391219,0
20080130,56.084,57.235,55.612,55.681,457225,0
20080131,55.173,57.136,55.003,56.441,486958,0
20080201,57.047,57.645,56.833,57.645,374538,0
20080204,57.565,57.565,56.913,56.913,492284,0
20080205,56.272,56.272,55.137,55.298,377669,0
20080206,55.521,55.718,54.656,54.879,309537,0
20080207,54.737,55.493,54.433,55.324,255719,0
20080208,55.067,55.163,54.298,54.682,328053,0
20080211,54.728,54.798,53.986,54.612,444987,0
20080212,55.012,55.7,54.843,55.281,603247,0
20080213,55.663,55.967,55.228,55.763,448570,0
20080214,55.967,55.967,55.102,55.182,704503,0
20080215,55.049,55.351,54.728,55.351,719009,0
20080219,55.914,56.03,55.111,55.397,453735,0
20080220,54.798,55.781,54.584,55.645,892346,0
20080221,55.772,55.914,54.772,54.959,886013,0
20080222,55.12,55.53,54.29,55.53,746677,0
20080225,55.433,56.341,55.102,56.218,864960,0
20080226,56.03,56.815,55.869,56.566,642245,0
20080227,56.332,56.859,56.218,56.485,581202,0
20080228,56.121,56.208,55.654,55.814,573857,0
20080229,55.254,55.254,53.986,54.237,287368,0
20080303,54.103,54.371,53.755,54.219,599522,0
20080304,53.817,54.138,53.201,54.013,981924,0
20080305,54.254,54.621,53.612,54.254,1078324,0
20080306,53.728,53.924,52.756,52.809,476697,0
20080307,52.425,53.183,51.943,52.381,872214,0
20080310,52.407,52.577,51.578,51.79,634669,0
20080311,53.228,53.826,52.371,53.826,455408,0
20080312,53.924,54.468,53.264,53.282,694476,0
20080313,52.577,53.764,52.138,53.45,558306,0
20080314,53.915,53.915,51.799,52.371,888040,0
20080317,51.827,52.451,49.971,52.112,843334,0
20080318,53.12,54.389,52.889,54.389,601265,0
20080319,54.531,54.967,53.21,53.21,418202,0
20080320,53.782,54.816,53.139,54.568,227941,0
20080324,55.003,55.772,54.932,55.424,429099,0
20080325,54.833,55.12,54.468,54.843,517739,0
20080326,54.673,54.71,54.228,54.433,420748,0
20080327,55.137,55.137,53.862,53.898,333161,0
20080328,54.165,54.173,53.299,53.336,251020,0
20080331,53.406,54.004,53.29,53.612,238285,0
20080401,54.898,55.736,54.245,55.736,297870,0
20080402,55.879,56.093,55.45,55.567,225692,0
20080403,55.442,55.993,55.298,55.744,262134,0
20080404,55.709,56.076,55.442,55.637,352785,0
20080407,56.102,56.369,55.672,55.772,304815,0
20080408,55.53,55.709,55.298,55.575,307933,0
20080409,55.645,55.645,54.824,55.12,258592,0
20080410,54.861,55.298,54.612,55.058,151623,0
20080411,54.612,55.191,53.808,53.924,195991,0
20080414,53.906,53.906,53.505,53.656,255343,0
20080415,53.986,54.031,53.505,53.942,179813,0
20080416,54.424,55.146,54.352,55.146,194712,0
20080417,55.182,55.324,54.807,55.298,235039,0
20080418,56.905,56.913,55.736,55.984,196240,0
20080421,55.681,55.727,55.324,55.628,158284,0
20080422,55.539,55.575,55.076,55.37,345078,0
20080423,55.493,55.637,55.021,55.219,141627,0
20080424,55.254,56.153,55.058,55.814,227459,0
20080425,56.181,56.423,55.584,56.423,171399,0
20080428,56.378,56.485,56.137,56.253,188175,0
20080429,56.218,56.218,55.806,55.976,300781,0
20080430,56.121,56.68,55.806,55.906,289956,0
20080501,55.781,56.878,55.727,56.878,227671,0
20080502,57.377,57.377,56.726,57.029,276373,0
20080505,56.913,56.941,56.493,56.68,220047,0
20080506,56.369,57.163,56.199,57.083,227828,0
20080507,57.119,57.145,55.833,55.967,225871,0
20080508,56.128,56.172,55.663,55.851,273822,0
20080509,55.612,55.86,55.468,55.621,167772,0
20080512,55.744,56.263,55.603,56.263,209448,0
20080513,56.432,56.432,55.993,56.172,247492,0
20080514,56.297,56.806,56.297,56.511,203394,0
20080515,56.557,56.976,56.323,56.976,456529,0
20080516,57.136,57.136,56.583,57.021,322840,0
20080519,57.101,57.6,56.913,57.271,186379,0
20080520,57.038,57.038,56.406,56.68,233524,0
20080521,56.736,56.771,55.681,55.806,331207,0
20080522,55.823,56.137,55.691,55.86,738337,0
20080523,55.53,55.691,54.976,54.976,322135,0
20080527,54.906,55.306,54.807,55.245,228143,0
20080528,55.379,55.379,54.861,55.351,161200,0
20080529,55.273,56.057,55.273,55.754,181514,0
20080530,55.923,55.923,55.567,55.584,201742,0
20080602,55.539,55.539,54.754,55.085,230159,0
20080603,55.29,55.29,54.389,54.746,340848,0
20080604,54.656,55.021,54.343,54.584,317182,0
20080605,54.772,55.637,54.656,55.637,123248,0
20080606,55.182,55.182,53.798,53.808,208645,0
20080609,54.049,54.245,53.425,53.755,228593,0
20080610,53.273,53.933,53.273,53.54,187591,0
20080611,53.568,53.568,52.729,52.729,239850,0
20080612,53.005,53.45,52.621,52.96,223739,0
20080613,53.228,53.629,52.853,53.549,197221,0
20080616,53.246,53.826,53.201,53.62,179237,0
20080617,53.977,53.986,53.174,53.183,219970,0
20080618,52.916,52.916,52.416,52.603,373177,0
20080619,52.567,52.818,52.203,52.656,262513,0
20080620,52.381,52.381,51.639,51.756,258928,0
20080623,51.873,51.926,51.534,51.611,291975,0
20080624,51.204,51.712,50.764,51.247,226633,0
20080625,51.594,52.194,51.515,51.603,425142,0
20080626,51.185,51.185,50.104,50.131,595632,0
20080627,50.301,50.365,49.65,49.838,475411,0
20080630,49.961,50.328,49.659,49.926,322412,0
20080701,49.516,50.159,49.23,50.149,403809,0
20080702,50.425,50.552,49.337,49.337,283857,0
20080703,49.739,50.017,49.097,49.356,267420,0
20080707,49.578,49.801,48.366,48.73,456051,0
20080708,48.696,49.998,48.535,49.926,958957,0
20080709,50.14,50.186,48.81,48.81,494471,0
20080710,48.838,49.257,48.41,48.962,572938,0
20080711,48.366,49.088,47.794,48.347,604687,0
20080714,48.847,49.168,47.544,47.758,1041994,0
20080715,47.044,47.848,46.455,46.91,1454868,0
20080716,46.964,48.4,46.874,48.4,1153248,0
20080717,48.875,49.248,48.329,49.141,1298162,0
20080718,49.427,49.569,48.989,49.569,680789,0
20080721,49.873,49.873,49.266,49.427,646083,0
20080722,48.998,50.452,48.865,50.408,813516,0
20080723,50.738,51.167,50.425,50.8,948310,0
20080724,50.97,50.97,49.301,49.453,874991,0
20080725,49.525,49.756,49.104,49.328,616628,0
20080728,49.391,49.48,48.32,48.32,410162,0
20080729,48.499,49.578,48.329,49.569,568369,0
20080730,49.98,50.544,49.65,50.535,490129,0
20080731,50.007,50.516,49.765,49.838,424494,0
20080801,49.971,50.186,49.418,49.739,294494,0
20080804,49.713,49.773,49.104,49.301,228509,0
20080805,49.819,50.73,49.686,50.721,288215,0
20080806,50.535,50.828,50.319,50.738,354553,0
20080807,50.408,50.47,49.569,49.73,305847,0
20080808,49.722,51.068,49.337,50.96,351764,0
20080811,50.997,51.799,50.828,51.443,330228,0
20080812,51.355,51.355,50.365,50.595,293756,0
20080813,50.443,50.586,49.801,50.301,294891,0
20080814,50.06,50.865,49.873,50.595,323317,0
20080815,50.8,51.016,50.544,50.846,350765,0
20080818,51.068,51.068,49.838,49.98,389528,0
20080819,49.773,49.773,49.23,49.641,248998,0
20080820,49.453,49.783,49.035,49.783,357733,0
20080821,49.525,50.034,49.319,49.873,333432,0
20080822,50.256,50.525,50.078,50.489,347870,0
20080825,50.391,50.391,49.4,49.498,306576,0
20080826,49.569,49.846,49.328,49.659,364380,0
20080827,49.81,50.273,49.686,50.149,222261,0
20080828,50.586,51.104,50.443,51.094,374366,0
20080829,50.979,51.158,50.64,50.649,303055,0
20080902,51.382,51.497,50.443,50.686,474216,0
20080903,50.677,50.96,50.443,50.855,667663,0
20080904,50.408,50.56,49.301,49.328,532489,0
20080905,49.088,49.819,48.57,49.73,499874,0
20080908,51.611,52.211,50.213,51.112,606412,0
20080909,51.077,51.121,49.186,49.186,640049,0
20080910,49.507,49.773,48.774,49.266,569903,0
20080911,48.696,49.829,48.284,49.773,505207,0
20080912,49.391,50.017,49.149,49.883,496404,0
20080915,47.348,49.104,46.42,47.321,799259,0
20080916,46.107,48.15,45.75,48.15,1269337,0
20080917,47.249,47.544,45.671,45.805,1137279,0
20080918,46.331,48.444,44.893,47.927,1328856,0
20080919,50.819,52.425,49.079,50.479,468237,0
20080922,50.06,50.408,48.471,48.544,392187,0
20080923,48.544,49.158,47.714,47.839,476641,0
20080924,48.838,48.838,47.061,47.445,431183,0
20080925,48.489,48.766,47.518,48.579,399814,0
20080926,47.169,48.57,47.169,48.57,276772,0
20080929,47.839,47.971,44.616,45.313,557483,0
20080930,46.67,46.776,45.232,46.776,533742,0
20081001,47.197,47.197,45.831,46.991,515734,0
20081002,46.679,47.579,45.134,45.313,393610,0
20081003,46.839,46.991,44.616,44.616,731211,0
20081006,43.136,43.975,41.048,43.448,1230518,0
20081007,43.278,43.715,40.244,40.352,654506,0
20081008,39.236,41.075,38.951,39.236,1092041,0
20081009,41.031,53.54,35.916,36.863,1157263,0
20081010,34.898,37.666,33.221,36.668,1903176,0
20081013,38.165,40.78,37.015,40.075,1036183,0
20081014,42.298,43.724,39.022,40.539,1371888,0
20081015,39.522,39.611,36.489,36.507,823760,0
20081016,36.677,38.085,34.81,38.076,920190,0
20081017,37.14,39.53,36.855,37.72,746496,0
20081020,38.54,39.718,37.996,39.62,815852,0
20081021,39.218,39.789,38.505,38.656,821859,0
20081022,37.862,37.862,35.31,36.301,905384,0
20081023,36.576,37.291,34.729,36.81,1008709,0
20081024,33.586,36.397,33.586,35.534,1070735,0
20081027,34.792,36.264,34.39,34.399,1072462,0
20081028,35.667,38.156,34.247,38.103,863053,0
20081029,38.184,39.218,37.202,37.309,1028220,0
20081030,38.844,38.977,37.282,38.29,844682,0
20081031,37.987,39.62,37.987,39.183,754645,0
20081103,39.066,39.298,38.665,39.013,723132,0
20081104,40.075,40.762,39.647,40.637,753804,0
20081105,40.192,40.458,38.246,38.308,961126,0
20081106,37.854,38.442,36.227,36.524,1000139,0
20081107,36.846,37.621,36.489,37.611,901581,0
20081110,38.514,38.54,36.489,37.121,1127210,0
20081111,36.566,37.007,35.658,36.283,1059815,0
20081112,35.507,35.864,34.23,34.408,805620,0
20081113,34.622,36.951,33.105,36.924,1837984,0
20081114,35.888,37.13,35.194,35.319,1021771,0
20081117,35.086,35.792,34.373,34.516,1170444,0
20081118,34.265,35.185,33.49,34.907,1045309,0
20081119,34.783,34.98,32.534,32.704,864546,0
20081120,32.125,32.954,29.911,30.25,1496039,0
20081121,30.991,32.134,29.484,32.134,2651559,0
20081124,32.57,34.898,32.373,34.06,1811236,0
20081125,35.204,35.212,33.678,34.829,13446682,0
20081126,33.926,36.067,33.907,36.067,2807705,0
20081128,35.613,36.612,35.558,36.576,448952,0
20081201,35.542,35.586,32.873,33.025,1504571,0
20081202,33.632,34.738,33.115,34.738,1665314,0
20081203,33.891,35.764,33.712,35.694,1302626,0
20081204,35.095,35.907,33.972,34.471,1340574,0
20081205,33.953,36.085,33.409,36.024,1254022,0
20081208,36.897,37.835,36.685,37.433,1370160,0
20081209,37.093,37.658,36.319,36.461,1972428,0
20081210,36.951,37.291,36.292,36.915,1725939,0
20081211,36.658,37.075,35.516,35.81,2287899,0
20081212,34.81,36.328,34.686,36.177,1477007,0
20081215,36.516,36.516,35.077,35.576,1270700,0
20081216,35.98,37.675,35.907,37.611,1322413,0
20081217,37.185,37.844,36.791,37.149,1520996,0
20081218,37.381,37.424,35.864,36.131,1206874,0
20081219,36.532,37.051,36.058,36.159,1379825,0
20081222,36.051,36.051,34.568,35.14,2220455,0
20081223,35.558,35.586,34.703,34.889,1396312,0
20081224,34.881,35.168,34.738,35.095,475800,0
20081226,35.373,35.388,35.042,35.337,649119,0
20081229,35.416,35.471,34.703,35.247,1252926,0
20081230,35.534,36.202,35.328,36.193,1817559,0
20081231,36.185,37.066,36.104,36.728,1286798,0
20090102,36.915,38.014,36.541,37.745,772143,0
20090105,37.666,38.014,37.3,37.55,1283799,0
20090106,37.996,38.281,37.567,37.854,1347326,0
20090107,37.354,37.354,36.434,36.622,991194,0
20090108,36.371,36.791,36.319,36.773,801564,0
20090109,36.915,36.97,35.888,35.971,1039262,0
20090112,35.846,35.934,34.747,34.971,2020686,0
20090113,34.855,35.283,34.686,35.095,895007,0
20090114,34.499,34.499,33.551,33.802,1063118,0
20090115,33.82,34.104,32.534,33.651,1068118,0
20090116,34.348,34.425,32.945,33.739,1132056,0
20090120,33.426,33.481,31.777,31.821,1321026,0
20090121,32.382,33.409,31.722,33.347,1124703,0
20090122,32.83,33.275,32.008,32.676,2658434,0
20090123,31.839,33.151,31.74,32.927,1764507,0
20090126,33.16,33.847,32.695,33.06,1284345,0
20090127,33.257,33.669,32.954,33.445,1017897,0
20090128,34.311,34.917,34.095,34.747,1105544,0
20090129,34.221,34.23,33.321,33.374,845684,0
20090130,33.551,33.704,32.373,32.652,1120146,0
20090202,32.107,32.721,32,32.508,761274,0
20090203,32.794,33.025,32.365,32.766,747347,0
20090204,33.034,33.381,32.419,32.482,806751,0
20090205,32.285,33.23,31.928,32.909,1118054,0
20090206,33.06,34.132,33.009,33.981,896387,0
20090209,34.043,34.399,33.811,34.114,829555,0
20090210,33.839,34.051,32.008,32.204,685390,0
20090211,32.473,32.74,32.016,32.552,1094364,0
20090212,32.043,32.552,31.366,32.464,1459340,0
20090213,32.373,32.661,32.016,32.052,1325963,0
20090217,30.83,31.053,30.348,30.348,1150632,0
20090218,30.589,30.652,29.92,30.152,628498,0
20090219,30.509,30.635,29.695,29.814,702274,0
20090220,29.205,29.714,28.51,29.305,1136429,0
20090223,29.705,29.831,28.296,28.357,911399,0
20090224,28.536,29.806,28.366,29.688,1047202,0
20090225,29.448,30.178,28.866,29.509,1167402,0
20090226,30.009,30.278,29.054,29.063,820229,0
20090227,28.431,28.975,28.215,28.224,1203581,0
20090302,27.511,27.725,26.655,26.734,2119464,0
20090303,27.091,27.172,26.199,26.377,1614156,0
20090304,26.976,27.421,26.439,26.913,1328003,0
20090305,26.36,26.52,25.378,25.638,903134,0
20090306,25.977,26.413,25.011,25.761,1134434,0
20090309,25.308,26.298,25.308,25.664,927598,0
20090310,26.199,27.494,26.156,27.494,1194121,0
20090311,27.85,28.092,27.172,27.475,759274,0
20090312,27.609,28.949,27.315,28.823,809239,0
20090313,29.223,29.324,28.519,29.136,1119870,0
20090316,29.562,30.053,29.026,29.045,772854,0
20090317,29.163,30.053,28.77,30.035,1034165,0
20090318,29.929,31.339,29.509,30.991,1635437,0
20090319,31.508,31.517,30.322,30.42,1098539,0
20090320,30.589,30.635,29.581,29.644,678898,0
20090323,30.563,32.061,30.438,32.016,830850,0
20090324,31.669,32.115,31.232,31.269,877571,0
20090325,31.269,31.873,30.331,31.339,1353062,0
20090326,31.722,32,31.241,31.955,1269337,0
20090327,31.598,31.695,31.204,31.303,676954,0
20090330,30.608,30.652,29.695,29.957,706728,0
20090331,30.339,30.911,30.062,30.214,571060,0
20090401,29.992,31.196,29.883,30.991,633212,0
20090402,32.016,32.382,31.768,31.928,767550,0
20090403,32.008,32.4,31.661,32.4,551721,0
20090406,32.08,32.222,31.642,32.125,657873,0
20090407,31.438,31.686,31.25,31.25,626620,0
20090408,31.491,31.677,31.143,31.535,496833,0
20090409,32.598,33.142,32.428,33.133,946784,0
20090413,32.855,33.605,32.606,33.312,1182838,0
20090414,33.016,33.239,32.391,32.455,638756,0
20090415,32.276,33.133,32.16,33.042,780144,0
20090416,33.374,33.747,32.74,33.49,542767,0
20090417,33.669,34.051,33.339,33.765,787218,0
20090420,33.06,33.16,31.938,31.955,551751,0
20090421,31.695,32.812,31.552,32.812,1004637,0
20090422,32.373,33.275,32.346,32.525,1124559,0
20090423,32.561,32.9,32.125,32.83,1145201,0
20090424,33.16,33.651,32.973,33.365,765713,0
20090427,32.954,33.4,32.785,32.963,699509,0
20090428,32.561,33.239,32.5,32.812,551879,0
20090429,33.212,33.935,33.151,33.623,1030407,0
20090430,34.132,34.178,33.435,33.543,722843,0
20090501,33.623,33.935,33.347,33.756,781434,0
20090504,34.186,35.347,34.104,35.347,1535284,0
20090505,35.177,35.319,34.819,35.049,591337,0
20090506,35.613,36.122,35.337,36.085,1048449,0
20090507,36.594,36.649,35.347,35.586,985257,0
20090508,36.193,36.846,35.98,36.837,853558,0
20090511,36.283,36.301,35.728,35.792,1020053,0
20090512,36.051,36.076,35.086,35.65,609519,0
20090513,35.114,35.219,34.444,34.543,515970,0
20090514,34.596,35.159,34.373,34.917,646809,0
20090515,34.917,35.114,34.203,34.453,648159,0
20090518,34.847,35.658,34.847,35.595,520399,0
20090519,35.641,35.934,35.434,35.498,649471,0
20090520,35.943,36.202,35.114,35.194,671855,0
20090521,34.668,34.847,34.283,34.677,691827,0
20090522,34.855,34.98,34.525,34.604,599215,0
20090526,34.381,35.524,34.32,35.471,435114,0
20090527,35.595,35.613,34.659,34.72,355072,0
20090528,35.025,35.407,34.516,35.301,522513,0
20090529,35.55,35.953,35.194,35.925,675861,0
20090601,36.541,36.933,36.264,36.736,667184,0
20090602,36.585,36.88,36.541,36.728,498580,0
20090603,36.434,36.434,35.728,36.076,439475,0
20090604,36.193,36.622,36.024,36.566,474056,0
20090605,37.032,37.041,36.236,36.461,413778,0
20090608,36.319,36.745,35.971,36.424,363118,0
20090609,36.649,36.711,36.283,36.541,563709,0
20090610,36.942,36.942,36.016,36.461,390818,0
20090611,36.55,37.254,36.524,36.828,501406,0
20090612,36.631,36.906,36.461,36.88,817833,0
20090615,36.406,36.443,35.746,35.934,386285,0
20090616,36.104,36.131,35.38,35.416,439280,0
20090617,35.416,35.479,34.907,35.194,474852,0
20090618,35.256,35.677,35.077,35.524,427205,0
20090619,35.881,35.888,35.388,35.595,389291,0
20090622,35.274,35.274,34.417,34.425,522732,0
20090623,34.534,34.703,34.247,34.551,499845,0
20090624,34.686,34.926,34.311,34.508,880233,0
20090625,34.381,35.274,34.32,35.219,375538,0
20090626,35.114,35.347,34.926,35.149,345109,0
20090629,35.337,35.613,35.086,35.558,588523,0
20090630,35.632,35.667,34.971,35.293,407082,0
20090701,35.453,35.783,35.416,35.434,435486,0
20090702,34.998,34.998,34.373,34.373,396458,0
20090706,34.034,34.373,33.82,34.348,365152,0
20090707,34.348,34.356,33.669,33.678,2038836,0
20090708,33.82,33.926,33.042,33.534,568218,0
20090709,33.765,33.891,33.49,33.642,727427,0
20090710,33.426,33.596,33.203,33.445,407457,0
20090713,33.578,34.425,33.417,34.399,596174,0
20090714,34.568,34.677,34.274,34.659,329181,0
20090715,35.149,35.837,35.095,35.737,312214,0
20090716,35.641,36.168,35.453,36.016,336316,0
20090717,35.962,35.998,35.685,35.872,331650,0
20090720,36.131,36.347,35.925,36.31,321857,0
20090721,36.576,36.658,36.041,36.434,369568,0
20090722,36.168,36.685,36.095,36.443,434703,0
20090723,36.516,37.532,36.507,37.354,435557,0
20090724,37.254,37.658,37.103,37.593,347519,0
20090727,37.621,37.898,37.47,37.898,365488,0
20090728,37.621,37.89,37.362,37.702,355201,0
