Date,Open,High,Low,Close,Volume,OpenInt
20100205,49.74,50.01,48.604,49.48,368124,0
20100208,49.423,49.909,49.106,49.218,113577,0
20100209,49.805,50.27,49.749,49.991,174789,0
20100210,50.262,50.467,49.843,50.15,149136,0
20100211,50.401,51.659,50.197,51.23,189501,0
20100212,50.997,51.818,50.952,51.52,111314,0
20100216,51.315,53.011,51.296,52.806,86541,0
20100217,53.076,53.094,52.572,52.936,91638,0
20100218,52.666,52.824,52.348,52.582,177920,0
20100219,52.079,52.712,52.079,52.358,76759,0
20100222,52.815,52.888,52.312,52.703,145630,0
20100223,52.582,52.582,51.761,51.929,104848,0
20100224,52.255,52.255,51.696,51.939,113990,0
20100225,51.659,51.874,51.324,51.874,91707,0
20100226,51.753,52.916,51.753,52.851,144839,0
20100301,50.784,52.283,50.774,52.088,489094,0
20100302,52.108,52.609,51.696,52.033,423420,0
20100303,51.985,52.144,51.687,51.808,163628,0
20100304,52.098,52.563,52.098,52.386,134859,0
20100305,53.262,53.895,53.234,53.895,178049,0
20100308,54.259,54.259,53.43,53.783,177555,0
20100309,53.569,53.596,53.102,53.299,137160,0
20100310,53.085,53.392,52.683,53.066,117918,0
20100311,52.824,53.141,52.469,53.085,101302,0
20100312,53.531,53.914,52.926,53.503,67623,0
20100315,53.309,53.336,52.404,52.442,80020,0
20100316,52.674,52.712,51.687,51.911,338829,0
20100317,51.893,52.609,51.594,51.846,157767,0
20100318,52.088,52.088,51.37,51.52,146022,0
20100319,51.436,51.594,50.541,51.11,178436,0
20100322,50.607,50.607,49.991,50.559,188314,0
20100323,50.401,50.699,50.345,50.673,143509,0
20100324,50.373,50.728,50.16,50.188,104251,0
20100325,50.904,51.118,50.197,50.197,112869,0
20100326,50.569,50.588,49.86,49.955,167486,0
20100329,49.935,50.383,49.926,50.289,155341,0
20100330,50.764,51.082,50.673,50.858,201080,0
20100331,51.343,51.362,50.803,51.165,150248,0
20100401,51.687,52.041,51.566,51.743,105441,0
20100405,51.864,52.413,51.846,52.348,144243,0
20100406,52.33,52.851,52.134,52.815,95953,0
20100407,52.972,53.15,52.666,53.112,322191,0
20100408,52.741,53.028,52.601,52.647,199693,0
20100409,52.926,53.066,52.712,53.066,64445,0
20100412,53.028,53.066,52.572,52.572,169946,0
20100413,52.758,52.871,52.246,52.255,61079,0
20100414,52.741,52.806,52.088,52.302,284311,0
20100415,52.069,52.283,51.901,52.014,121204,0
20100416,51.771,52.014,51.128,51.51,69157,0
20100419,50.784,51.408,50.764,51.352,233329,0
20100420,51.445,51.687,50.997,51.464,79363,0
20100421,51.574,52.041,51.399,51.631,112530,0
20100422,51.259,52.004,51.259,51.994,314665,0
20100423,51.818,52.144,51.808,52.116,47485,0
20100426,52.134,52.255,51.994,52.108,93484,0
20100427,51.771,52.014,50.821,50.904,92152,0
20100428,51.1,51.668,50.289,51.315,181741,0
20100429,51.482,52.452,51.482,52.023,64773,0
20100430,52.348,52.712,52.134,52.572,119433,0
20100503,52.461,53.001,52.452,52.768,68999,0
20100504,52.033,52.797,51.621,51.621,164399,0
20100505,50.709,51.343,49.917,51.035,259587,0
20100506,50.764,51.259,25.396,49.665,275454,0
20100507,50.336,50.634,48.884,49.562,252850,0
20100510,51.789,52.144,50.813,51.082,169895,0
20100511,50.345,51.584,49.702,51.445,130023,0
20100512,51.939,52.33,51.296,52.004,172407,0
20100513,52.264,52.264,51.612,51.948,111166,0
20100514,51.574,51.574,50.513,50.634,83550,0
20100517,50.764,51.147,49.433,50.16,214592,0
20100518,51.017,52.618,49.711,49.74,128938,0
20100519,49.33,49.562,48.669,49.48,69786,0
20100520,47.989,49.2,47.011,48.567,231727,0
20100521,47.496,49.47,47.496,49.47,125772,0
20100524,49.545,49.562,48.79,49.162,151134,0
20100525,48.641,48.641,47.587,48.221,119813,0
20100526,48.529,49.889,48.529,49.675,129524,0
20100527,50.533,51.249,49.74,51.249,140898,0
20100528,51.594,51.603,50.663,51.603,165758,0
20100601,50.831,52.059,50.831,51.1,198740,0
20100602,51.1,51.901,50.868,51.864,219609,0
20100603,52.154,52.246,51.305,51.761,172258,0
20100604,50.197,51.137,50.094,50.774,149917,0
20100607,50.673,50.728,50.094,50.169,87752,0
20100608,50.504,50.97,49.88,50.793,249562,0
20100609,51.193,51.761,50.913,51.621,178938,0
20100610,52.134,52.469,52.051,52.367,175941,0
20100611,52.079,52.88,51.874,52.871,201966,0
20100614,53.457,53.858,52.563,52.674,249653,0
20100615,53.531,54.128,52.963,54.128,387641,0
20100616,53.905,54.92,53.29,54.92,480965,0
20100617,54.985,55.162,54.296,55.153,210322,0
20100618,55.171,55.311,54.771,55.21,193267,0
20100621,56.131,56.149,55.219,55.33,367998,0
20100622,55.441,55.451,54.622,54.826,261130,0
20100623,54.492,54.492,53.112,53.848,104987,0
20100624,53.886,53.933,53.094,53.513,165882,0
20100625,53.299,54.202,53.299,54.11,83510,0
20100628,54.379,54.379,53.84,53.96,49668,0
20100629,52.926,53.271,52.348,53.066,236561,0
20100630,52.681,53.135,52.588,52.796,163458,0
20100701,52.377,52.916,51.771,52.851,414513,0
20100702,53.066,53.951,52.861,53.476,151886,0
20100706,54.11,54.482,53.336,53.933,218942,0
20100707,53.728,54.836,53.662,54.826,158886,0
20100708,55.031,55.265,54.631,55.013,354656,0
20100709,55.041,55.451,54.855,55.135,138390,0
20100712,55.05,55.236,54.612,54.92,448425,0
20100713,55.415,55.59,55.21,55.534,277875,0
20100714,55.311,55.973,55.292,55.945,312105,0
20100715,55.86,56.187,55.451,56.048,156276,0
20100716,55.87,55.87,54.651,54.669,151622,0
20100719,55.572,56.214,54.976,55.824,175732,0
20100720,55.628,56.598,55.349,56.588,179683,0
20100721,56.663,57.883,56.663,57.724,335671,0
20100722,58.292,58.954,58.013,58.292,225002,0
20100723,58.497,58.796,58.124,58.757,201282,0
20100726,59.112,59.234,58.666,59.131,312519,0
20100727,59.812,59.978,59.271,59.438,218993,0
20100728,59.457,59.457,58.386,58.526,346360,0
20100729,59.066,59.066,58.059,58.255,387046,0
20100730,57.808,58.657,57.38,58.338,326895,0
20100802,59.253,60.062,59.159,59.727,424528,0
20100803,59.765,60.24,59.597,59.932,311321,0
20100804,59.625,60.249,59.625,60.202,342677,0
20100805,60.127,60.556,59.97,60.472,420998,0
20100806,60.249,60.891,59.699,60.855,510410,0
20100809,61.413,61.562,61.004,61.459,268859,0
20100810,60.724,61.516,60.426,61.479,428737,0
20100811,60.491,61.04,59.68,59.848,227315,0
20100812,59.393,60.426,59.131,60.017,319709,0
20100813,60.332,61.367,60.257,61.171,257628,0
20100816,61.404,62.093,61.274,62.093,201214,0
20100817,62.531,62.904,62.41,62.764,215171,0
20100818,62.979,63.23,62.699,62.998,325969,0
20100819,63.09,63.138,61.982,62.541,298016,0
20100820,62.364,63.128,62.075,63.119,148410,0
20100823,63.23,63.639,62.829,62.998,320901,0
20100824,62.485,62.81,61.777,62.774,309654,0
20100825,62.186,62.298,61.553,61.871,161150,0
20100826,62.177,62.848,61.637,61.982,339012,0
20100827,62.243,63.073,62.001,62.764,188743,0
20100830,62.875,63.425,62.709,62.858,309757,0
20100831,62.792,63.08,62.42,63.025,216625,0
20100901,63.827,65.103,63.733,65.066,445828,0
20100902,65.271,65.606,64.489,65.093,251305,0
20100903,65.681,65.857,65.308,65.503,255231,0
20100907,65.466,65.541,64.619,65,353214,0
20100908,65.028,66.025,65.028,65.867,563780,0
20100909,66.38,66.864,66.192,66.491,421229,0
20100910,66.872,66.872,66.416,66.64,277969,0
20100913,67.301,67.609,66.975,67.413,321751,0
20100914,67.87,68.019,67.357,67.99,327931,0
20100915,67.898,68.205,67.805,68.168,323889,0
20100916,68.037,68.28,67.394,67.636,290451,0
20100917,67.693,68.009,67.319,67.823,282129,0
20100920,67.99,68.708,67.944,68.633,582559,0
20100921,68.234,68.475,67.404,67.674,484122,0
20100922,68.195,68.289,67.618,67.758,240976,0
20100923,67.627,68.075,67.451,67.674,160501,0
20100924,68.355,68.653,67.451,67.861,269629,0
20100927,68.094,68.894,68.037,68.783,293525,0
20100928,68.923,69.239,68.439,69.081,316585,0
20100929,69.081,69.248,68.382,68.475,473450,0
20100930,68.933,69.35,68.242,68.959,463517,0
20101001,69.435,69.937,69.323,69.472,332490,0
20101004,69.323,69.761,68.588,68.979,301576,0
20101005,69.51,69.575,68.941,69.128,487203,0
20101006,69.453,69.556,68.679,69.109,373273,0
20101007,69.397,69.407,67.553,67.674,525162,0
20101008,67.683,68.13,67.209,67.861,337846,0
20101011,68.019,70.852,67.636,67.796,224469,0
20101012,67.702,68.27,67.674,67.74,692730,0
20101013,68.579,70.106,68.54,69.873,657664,0
20101014,69.827,70.078,69.164,69.77,463686,0
20101015,70.339,70.339,68.941,69.184,233595,0
20101018,68.41,69.184,68.41,68.475,277778,0
20101019,67.702,68.335,67.683,68.12,330249,0
20101020,68.448,69.285,68.242,68.754,289550,0
20101021,68.959,69.203,68.494,68.754,304615,0
20101022,68.754,68.941,68.28,68.735,106905,0
20101025,69.072,69.193,68.764,69.044,207469,0
20101026,68.54,68.81,68.195,68.605,267104,0
20101027,68.42,69.138,67.916,69.138,257625,0
20101028,69.602,70.04,69.313,69.827,187785,0
20101029,70.151,70.66,70.057,70.651,237637,0
20101101,70.729,71.197,70.572,70.898,295182,0
20101102,71.336,72.061,70.804,72.035,227361,0
20101103,72.453,72.537,70.898,71.232,986439,0
20101104,72.77,72.836,72.201,72.584,428579,0
20101105,72.836,73.106,72.667,72.882,225905,0
20101108,72.844,73.152,71.074,72.947,494649,0
20101109,73.767,74.364,73.33,73.815,487132,0
20101110,73.675,73.701,72.872,73.562,280522,0
20101111,73.421,73.552,73.041,73.134,106730,0
20101112,72.863,72.882,71.792,72.136,184677,0
20101115,72.201,72.407,71.316,71.316,292822,0
20101116,70.813,70.934,69.724,70.254,676482,0
20101117,70.106,70.673,69.873,70.143,263228,0
20101118,71.112,71.727,71.112,71.391,178317,0
20101119,71.522,72.51,71.261,72.482,158828,0
20101122,72.482,73.134,71.875,73.116,205866,0
20101123,71.839,71.987,71.345,71.764,410227,0
20101124,72.22,72.901,72.211,72.836,232357,0
20101126,72.24,72.258,71.802,71.847,42559,0
20101129,71.69,71.782,70.953,71.531,137691,0
20101130,71.336,71.736,70.804,71.391,281334,0
20101201,71.987,72.351,71.736,71.921,198648,0
20101202,72.193,72.435,71.95,72.267,235573,0
20101203,72.23,73.059,71.95,73.031,226190,0
20101206,72.901,72.937,72.323,72.323,243301,0
20101207,73.207,73.6,72.732,72.761,181634,0
20101208,72.966,73.226,72.22,72.491,184084,0
20101209,73.116,73.525,72.602,72.732,207303,0
20101210,73.012,73.281,72.445,72.732,145857,0
20101213,72.826,73.134,72.574,72.836,238779,0
20101214,72.919,73.413,72.854,73.338,121619,0
20101215,73.721,73.99,73.181,73.925,138142,0
20101216,74.074,74.195,73.46,74.185,127875,0
20101217,74.168,74.783,73.897,74.783,321697,0
20101220,74.791,74.885,74.252,74.708,301889,0
20101221,74.494,74.689,74.019,74.252,251328,0
20101222,73.684,73.684,72.667,73.281,208919,0
20101223,72.705,73.207,72.621,73.012,135280,0
20101227,72.621,72.667,71.857,72.108,233542,0
20101228,72.333,72.657,71.522,71.642,612058,0
20101229,72.076,72.718,72.076,72.511,149142,0
20101230,72.737,73.738,72.737,73.738,217561,0
20101231,73.7,74.21,73.69,74.163,91811,0
20110103,74.568,74.783,73.869,74.783,254305,0
20110104,72.201,72.445,71.652,72.108,500919,0
20110105,71.206,71.223,70.459,71,488432,0
20110106,71.066,71.122,69.994,70.227,525555,0
20110107,70.021,70.589,68.27,68.27,739596,0
20110110,68.28,68.41,66.938,67.172,1119907,0
20110111,67.646,67.935,66.733,66.825,305535,0
20110112,67.525,68.569,67.357,68.41,403642,0
20110113,68.848,69.602,68.848,69.407,299000,0
20110114,69.248,69.602,69.081,69.313,196738,0
20110118,69.313,69.528,69.063,69.081,214107,0
20110119,69.063,69.146,68.177,68.316,219342,0
20110120,68.037,68.579,67.73,68.316,1843956,0
20110121,68.933,68.933,68.429,68.55,1056375,0
20110124,68.475,68.933,68.289,68.754,391452,0
20110125,68.727,68.727,67.627,68.309,380023,0
20110126,68.355,69.053,68.355,68.56,239343,0
20110127,68.848,68.979,68.094,68.195,489373,0
20110128,68.019,68.094,66.249,66.585,427096,0
20110131,66.663,67.58,66.484,66.484,660834,0
20110201,67.898,68.485,67.553,67.786,421401,0
20110202,67.59,67.786,66.38,66.603,296346,0
20110203,66.146,66.146,65.317,65.987,369687,0
20110204,66.052,66.603,65.093,66.221,543188,0
20110207,66.864,66.864,65.773,65.951,199589,0
20110208,65.737,65.996,65.224,65.224,349481,0
20110209,64.86,65.122,64.049,64.329,649239,0
20110210,64.012,65.419,63.938,65.038,361607,0
20110211,65.271,67.078,65.271,66.929,569865,0
20110214,67.534,67.926,67.404,67.534,338341,0
20110215,67.674,68.159,66.491,66.51,294336,0
20110216,67.301,67.301,66.146,66.332,191933,0
20110218,65.922,65.922,65.224,65.671,132903,0
20110222,64.32,65.066,63.472,63.723,340974,0
20110223,63.538,63.743,61.814,62.56,659363,0
20110224,62.196,62.373,61.833,62.336,435690,0
20110225,63.687,63.789,63.203,63.213,388970,0
20110228,64.715,65.102,64.214,65.102,431130,0
20110301,64.395,64.582,63.593,64.162,309263,0
20110302,63.259,64.124,63.259,63.957,189707,0
20110303,65.103,66.221,65,66.061,204060,0
20110304,66.323,66.77,65.773,66.201,227241,0
20110307,65.783,66.052,65.084,65.597,216794,0
20110308,65.317,65.633,64.982,65.252,172289,0
20110309,64.991,65.038,64.162,64.525,166502,0
20110310,62.829,62.875,62.317,62.635,259650,0
20110311,62.112,62.764,61.833,62.709,258066,0
20110314,62.336,62.466,61.814,62.317,220560,0
20110315,60.556,62.867,59.923,62.783,398685,0
20110316,62.848,62.848,61.022,61.973,258004,0
20110317,62.391,62.466,60.864,60.995,1303429,0
20110318,61.936,62.103,60.799,61.246,619158,0
20110321,61.944,63.388,61.879,63.138,323435,0
20110322,63.612,64.489,63.034,64.302,383318,0
20110323,64.059,65.382,63.902,65.028,451749,0
20110324,65.568,66.426,65.503,66.211,538602,0
20110325,66.267,66.685,66.035,66.538,358521,0
20110328,66.435,66.472,65.821,66.351,345841,0
20110329,65.97,66.388,65.447,65.587,227533,0
20110330,66.211,66.332,65.587,66.061,295135,0
20110331,66.408,67.24,66.087,66.928,324208,0
20110401,67.516,68.81,67.516,68.579,553355,0
20110404,68.998,69.593,68.885,69.221,291284,0
20110405,69.164,70.106,69.053,69.696,202431,0
20110406,70.627,70.804,69.482,69.482,251620,0
20110407,69.417,70.087,69.063,69.063,177952,0
20110408,69.798,69.845,69.378,69.602,297745,0
20110411,69.715,69.715,68.521,68.521,187106,0
20110412,67.954,68.009,67.218,67.218,412831,0
20110413,68.075,68.735,67.693,67.99,236435,0
20110414,67.329,68.754,67.143,68.754,220959,0
20110415,68.504,68.959,68.456,68.959,127549,0
20110418,67.544,67.971,67.115,67.571,114406,0
20110419,68.299,68.923,68.251,68.727,356916,0
20110420,69.528,69.984,69.378,69.687,234559,0
20110421,70.32,70.655,69.937,70.423,78621,0
20110425,70.459,70.729,70.106,70.553,59173,0
20110426,70.58,71.736,70.58,71.671,210397,0
20110427,71.764,72.09,71.261,71.996,320773,0
20110428,71.671,72.035,71.512,71.931,248918,0
20110429,71.896,73.058,71.886,72.888,192666,0
20110502,72.947,72.994,72.407,72.63,339984,0
20110503,72.379,72.937,71.996,72.705,186704,0
20110504,72.639,72.657,70.832,71,435952,0
20110505,70.608,70.943,70.161,70.498,296918,0
20110506,70.664,71.642,70.664,71.512,456978,0
20110509,71.559,72.165,71.038,71.242,150681,0
20110510,71.642,72.323,71.419,72.22,153109,0
20110511,72.342,72.342,71.112,71.271,214138,0
20110512,70.852,72.09,70.608,71.736,314148,0
20110513,72.22,72.574,71.074,71.792,264522,0
20110516,71.671,71.968,70.804,70.943,191163,0
20110517,70.459,71.206,70.441,70.943,375772,0
20110518,71.271,72.043,70.777,71.55,153970,0
20110519,72.295,72.323,71.038,71.047,190935,0
20110520,70.572,71.634,70.572,71.251,94705,0
20110523,70.171,70.264,69.528,70.143,112065,0
20110524,70.488,70.852,69.864,69.909,292891,0
20110525,69.855,70.627,69.855,70.227,64395,0
20110526,70.608,71.391,70.469,71.362,99538,0
20110527,71.746,71.895,71.345,71.41,108936,0
20110531,72.718,72.992,71.586,71.737,429205,0
20110601,71.419,71.764,70.878,71.103,266438,0
20110602,71.401,71.921,70.992,71.857,272868,0
20110603,70.934,71.782,70.804,71.736,100106,0
20110606,71.362,71.522,70.479,70.589,93370,0
20110607,71.181,71.576,70.802,70.859,138795,0
20110608,70.444,71.029,70.34,70.613,107855,0
20110609,70.633,71.114,69.905,70.057,158220,0
20110610,69.443,70.227,69.067,69.34,319777,0
20110613,69.417,69.425,68.046,68.12,225863,0
20110614,68.801,69.193,68.009,68.019,240716,0
20110615,67.571,67.571,65.996,66.752,311975,0
20110616,66.262,66.48,65.517,66.13,368351,0
20110617,66.253,67.216,66.159,66.914,192108,0
20110620,66.38,67.282,65.717,66.957,178854,0
20110621,67.329,68.452,66.97,68.386,460112,0
20110622,68.065,68.896,68.037,68.263,148935,0
20110623,67.291,67.763,66.867,67.745,165379,0
20110624,68.131,68.151,67.423,67.528,133808,0
20110627,67.64,68.576,67.141,68.462,105526,0
20110628,68.51,69.556,67.999,69.51,481780,0
20110629,69.406,70.312,69.358,70.312,383492,0
20110630,70.762,71.132,69.912,71.132,361538,0
20110701,70.765,71.566,70.51,71.454,482964,0
20110705,70.926,71.454,70.558,71.275,208613,0
20110706,71.181,71.181,70.548,70.868,259442,0
20110707,71.463,71.775,71.226,71.529,203045,0
20110708,70.887,71.068,70.151,70.679,290513,0
20110711,69.85,70.218,69.292,70.113,301216,0
20110712,69.576,70.397,69.528,69.698,407165,0
20110713,70.218,70.973,69.897,70.132,154337,0
20110714,71.058,71.058,69.85,70.406,299199,0
20110715,70.538,70.755,69.897,70.302,160819,0
20110718,69.84,70.17,69.368,69.642,161567,0
20110719,69.962,70.426,69.217,69.5,608045,0
20110720,69.746,70.227,68.027,68.292,342451,0
20110721,68.434,69.209,68.103,68.876,229907,0
20110722,68.717,69.377,68.378,68.395,444959,0
20110725,68.027,68.339,67.858,68.121,304627,0
20110726,68.378,68.66,67.122,67.348,953224,0
20110727,67.518,67.782,65.81,66.044,367136,0
20110728,65.923,66.942,65.602,66.13,231363,0
20110729,65.593,66.206,64.932,65.688,350973,0
20110801,66.848,67.216,66.159,67.008,230815,0
20110802,66.47,67.008,65.122,65.168,203035,0
20110803,64.989,65.282,63.216,64.28,461135,0
20110804,62.95,63.319,60.45,60.789,525420,0
20110805,61.251,62.11,57.978,59.515,522474,0
20110808,57.75,57.75,53.852,54.163,725295,0
20110809,55.259,58.571,54.23,58.344,780460,0
20110810,56.834,59.864,56.023,58.666,438032,0
20110811,59.713,61.931,58.543,61.073,358821,0
20110812,61.148,62.817,61.148,61.392,179723,0
20110815,61.988,62.649,61.79,62.318,74378,0
20110816,61.808,61.808,60.345,60.582,133904,0
20110817,61.516,61.941,60.807,61.516,253387,0
20110818,58.976,60.401,58.525,59.968,252946,0
20110819,59.109,60.629,58.986,59.676,215749,0
20110822,61.894,62.27,59.609,59.892,102418,0
20110823,60.335,61.271,59.968,61.271,96978,0
20110824,61.299,62.053,60.563,61.053,244436,0
20110825,61.233,61.233,59.732,60.411,203399,0
20110826,59.818,60.769,59.052,60.769,148559,0
20110829,61.941,62.016,61.506,61.912,354085,0
20110830,61.6,62.62,61.449,62.327,66114,0
20110831,63.254,63.924,62.894,63.801,592922,0
20110901,63.714,64.186,63.025,63.564,204700,0
20110902,62.772,63.765,62.772,63.036,139703,0
20110906,59.95,60.74,59.09,60.609,250530,0
20110907,61.166,62.224,61.1,62.176,129493,0
20110908,61.544,62.129,61.214,61.638,76862,0
20110909,61.034,61.034,59.251,59.628,73214,0
20110912,57.892,58.268,56.627,57.902,205954,0
20110913,57.655,58.344,57.269,57.816,109977,0
20110914,57.807,58.089,57.014,57.429,199781,0
20110915,57.777,58.873,57.504,57.684,287264,0
20110916,57.542,57.721,56.787,57.07,142608,0
20110919,55.541,56.91,55.447,56.362,220815,0
20110920,56.183,56.787,55.815,56.183,225868,0
20110921,55.711,55.759,53.862,53.862,406925,0
20110922,49.842,50.597,49.161,49.718,890204,0
20110923,49.605,50.501,49.076,49.661,921581,0
20110926,51.54,51.54,50.153,51.048,497099,0
20110927,52.549,53.428,52.314,52.654,565055,0
20110928,52.606,52.796,50.804,50.841,598547,0
20110929,52.417,52.888,51.04,51.728,335124,0
20110930,50.05,51.098,49.633,50.21,507923,0
20111003,49.832,50.265,48.058,48.284,510744,0
20111004,47.152,47.509,45.537,47.482,474863,0
20111005,47.613,48.218,47.294,48.076,421024,0
20111006,48.322,50.964,48.322,50.898,441554,0
20111007,52.209,52.473,50.011,50.482,351446,0
20111010,51.748,52.569,51.682,52.407,142804,0
20111011,51.832,53.03,51.832,52.947,158459,0
20111012,54.089,54.928,53.956,54.513,375686,0
20111013,54.136,54.56,53.116,54.522,170436,0
20111014,55.522,56.145,54.712,55.259,212922,0
20111017,54.749,54.833,54.06,54.475,207161,0
20111018,54.191,55.249,53.211,55.163,318855,0
20111019,54.899,55.305,54.646,54.853,95225,0
20111020,53.786,55.004,53.512,53.73,152782,0
20111021,54.712,55.305,54.617,55.107,142311,0
20111024,55.938,57.57,55.919,57.495,293066,0
20111025,56.759,56.928,55.995,56.466,132816,0
20111026,56.986,57.57,56.552,57.231,136427,0
20111027,59.429,60.836,59.317,60.242,241561,0
20111028,59.232,61.091,58.816,61.024,282485,0
20111031,59.693,59.759,59.146,59.334,264765,0
20111101,56.825,57.995,56.627,57.467,150127,0
20111102,57.968,58.694,57.797,58.694,144262,0
20111103,59.694,59.77,58.834,59.742,77073,0
20111104,59.579,59.579,58.73,58.786,86981,0
20111107,58.723,59.864,58.637,59.703,88484,0
20111108,60.175,60.543,59.798,60.345,107697,0
20111109,59.156,59.364,58.515,58.91,163113,0
20111110,59.562,59.94,58.259,58.354,270811,0
20111111,59.118,59.864,58.958,59.826,345496,0
20111114,59.317,59.515,58.92,59.034,106567,0
20111115,58.354,58.571,57.711,58.259,165566,0
20111116,57.326,58.561,57.24,57.731,132962,0
20111117,57.968,58.241,56.862,57.165,173307,0
20111118,57.221,57.542,56.344,56.552,195259,0
20111121,55.229,55.447,54.126,54.806,123299,0
20111122,54.145,55.021,53.833,54.324,202742,0
20111123,53.059,53.191,51.794,51.946,655366,0
20111125,51.653,52.078,51.153,51.474,213860,0
20111128,52.927,53.475,52.74,53.314,156495,0
20111129,52.964,53.323,52.711,52.74,108114,0
20111130,55.008,55.887,54.884,55.517,407728,0
20111201,55.202,55.881,54.598,54.787,342757,0
20111202,55.376,55.679,54.818,55.075,181506,0
20111205,55.325,55.598,54.182,54.57,201391,0
20111206,54.252,55.102,54.158,54.999,188461,0
20111207,55.207,56.604,55.188,56.444,271561,0
20111208,55.641,55.906,54.451,54.527,132465,0
20111209,54.564,56.067,54.564,55.659,211381,0
20111212,55.079,55.381,54.636,54.947,255639,0
20111213,55.49,55.688,54.527,54.735,119409,0
20111214,54.271,54.498,53.544,53.695,150589,0
20111215,54.107,54.814,53.738,53.89,218906,0
20111216,54.13,54.593,53.884,54.46,114859,0
20111219,54.385,54.498,53.657,53.714,69027,0
20111220,54.631,54.96,54.309,54.828,258258,0
20111221,54.205,54.818,54.195,54.753,79320,0
20111222,55.188,55.574,54.517,55.075,79807,0
20111223,54.498,55.349,54.498,55.234,92162,0
20111227,54.96,54.96,54.195,54.403,196230,0
20111228,54.413,54.469,53.591,53.828,215752,0
20111229,53.979,54.347,53.469,54.214,225942,0
20111230,54.382,54.631,54.105,54.507,182608,0
20120103,55.075,55.556,55.065,55.188,280490,0
20120104,55.158,56.009,55.017,56.009,269696,0
20120105,55.641,56.075,55.367,56.038,235901,0
20120106,56.057,56.057,55.707,55.896,109693,0
20120109,55.386,56.019,55.386,55.999,142761,0
20120110,56.226,56.662,56.226,56.387,139386,0
20120111,56.358,56.84,56.198,56.756,38120,0
20120112,57.049,57.53,57.049,57.399,56250,0
20120113,56.877,57.323,56.746,56.831,30434,0
20120117,58.219,58.257,57.434,57.492,124376,0
20120118,57.539,58.456,57.444,58.399,136819,0
20120119,58.805,59.382,58.617,59.164,118268,0
20120120,59.06,59.202,58.645,59.202,86801,0
20120123,59.344,59.617,59.07,59.23,181202,0
20120124,58.805,58.805,57.917,58.805,158815,0
20120125,57.983,58.635,57.672,58.617,151678,0
20120126,58.871,59.296,58.569,58.871,106785,0
20120127,58.757,59.316,58.739,59.202,71335,0
20120130,58.427,58.664,58.078,58.503,124342,0
20120131,59.047,59.114,58.482,58.769,173485,0
20120201,58.918,60.174,58.899,60.174,155027,0
20120202,60.033,61.195,60.024,61.034,144800,0
20120203,61.402,62.394,61.327,61.988,2045964,0
20120206,61.696,61.884,61.44,61.762,126617,0
20120207,61.6,62.403,61.468,62.129,714749,0
20120208,62.281,62.319,61.932,62.291,73464,0
20120209,62.583,62.99,62.271,62.762,207961,0
20120210,62.12,62.47,62.044,62.47,153333,0
20120213,62.875,63.066,62.545,62.686,96286,0
20120214,62.337,62.602,61.97,62.499,77450,0
20120215,62.782,62.941,62.347,62.451,112660,0
20120216,62.441,63.036,61.932,63.027,71810,0
20120217,63.254,63.868,63.225,63.868,68794,0
20120221,63.973,64.141,63.415,63.765,346881,0
20120222,63.093,63.527,62.96,63.451,97022,0
20120223,63.773,63.773,63.274,63.415,67869,0
20120224,63.679,63.858,63.451,63.811,107186,0
20120227,63.283,63.773,63.283,63.707,62063,0
20120228,63.906,64.614,63.782,64.605,72188,0
20120229,65.417,65.417,64.018,64.134,260853,0
20120301,64.283,64.624,63.906,64.586,338733,0
20120302,64.416,64.416,63.821,64.028,64410,0
20120305,63.811,63.877,63.017,63.066,184298,0
20120306,62.129,62.129,61.506,61.638,813742,0
20120307,61.866,62.091,61.666,61.686,354916,0
20120308,62.527,63.017,62.527,62.96,84273,0
20120309,63.093,63.385,62.894,62.941,55918,0
20120312,62.924,63.027,62.733,63.027,96672,0
20120313,63.122,64.065,62.791,64.065,573761,0
20120314,63.34,63.679,63.036,63.216,102623,0
20120315,63.366,64.113,63.366,64.046,121893,0
20120316,64.312,64.661,64.15,64.15,67074,0
20120319,64.226,65.01,64.132,64.897,66805,0
20120320,64.217,64.679,63.821,64.396,88339,0
20120321,64.614,64.699,64.198,64.34,50557,0
20120322,63.698,63.906,63.291,63.481,86652,0
20120323,63.33,63.735,63.178,63.64,88805,0
20120326,64.292,65.115,64.283,65.115,128888,0
20120327,64.878,65.257,64.878,65.115,102241,0
20120328,64.661,64.821,64.302,64.482,47214,0
20120329,63.821,64.264,63.782,64.207,124608,0
20120330,64.881,65.13,64.374,64.508,135530,0
20120402,64.454,65.738,64.321,65.653,289374,0
20120403,65.719,65.719,65.143,65.35,122273,0
20120404,64.774,64.783,64.264,64.774,188141,0
20120405,64.567,65.076,64.254,65.076,212406,0
20120409,64.056,64.482,63.981,63.981,151827,0
20120410,63.999,64.038,62.828,62.894,179455,0
20120411,63.64,63.765,62.782,62.782,120067,0
20120412,63.291,63.773,63.264,63.565,126292,0
20120413,63.385,63.385,62.583,62.583,111621,0
20120416,62.762,63.274,61.884,62.195,171056,0
20120417,62.96,63.188,62.743,63.027,117035,0
20120418,62.403,62.536,61.932,62.205,146388,0
20120419,62.233,62.866,62.205,62.8,135117,0
20120420,63.083,63.623,62.858,63.348,236405,0
20120423,62.423,62.866,62.073,62.866,109398,0
20120424,62.772,63.188,62.772,62.904,161729,0
20120425,63.208,63.471,63.093,63.169,153059,0
