Date,Open,High,Low,Close,Volume,OpenInt
20130731,15.299,15.299,15.282,15.282,2724,0
20130801,15.535,15.535,15.198,15.198,2665,0
20130802,15.257,15.257,15.089,15.097,17420,0
20130805,15.155,15.155,14.969,14.969,7231,0
20130806,14.978,15.079,14.978,15.054,1924,0
20130807,14.893,15.004,14.893,15.004,3166,0
20130808,14.886,14.918,14.801,14.817,11090,0
20130809,14.826,14.843,14.734,14.777,116640,0
20130812,14.777,14.777,14.581,14.581,122800,0
20130813,14.573,14.606,14.438,14.464,37359,0
20130814,14.396,14.513,14.396,14.498,3319,0
20130815,14.47,14.573,14.47,14.548,19431,0
20130816,14.581,14.581,14.48,14.488,5386,0
20130819,14.404,14.404,14.294,14.303,22539,0
20130820,14.252,14.47,14.244,14.447,19886,0
20130821,14.47,14.48,14.42,14.42,3648,0
20130822,14.573,14.969,14.506,14.506,10985,0
20130823,14.6,14.675,14.6,14.675,4097,0
20130826,14.734,14.734,14.648,14.666,8215,0
20130827,14.648,14.666,14.6,14.658,27949,0
20130828,14.648,14.734,14.623,14.623,7368,0
20130829,14.675,14.675,14.615,14.658,9785,0
20130830,14.966,14.966,14.828,14.828,15281,0
20130903,14.522,14.522,14.447,14.48,7949,0
20130904,14.548,14.564,14.447,14.447,8705,0
20130905,14.47,14.513,14.47,14.513,3515,0
20130906,14.498,14.498,14.48,14.48,238,0
20130909,14.522,14.539,14.47,14.539,17874,0
20130910,14.48,14.539,14.48,14.513,24754,0
20130911,14.581,14.581,14.48,14.556,71986,0
20130912,14.48,14.641,14.404,14.632,4467,0
20130913,14.666,14.666,14.548,14.548,6277,0
20130916,14.648,14.648,14.531,14.531,4970,0
20130917,14.488,14.556,14.413,14.455,20905,0
20130918,14.37,14.556,13.643,14.556,27337,0
20130919,14.741,14.792,14.699,14.699,4602,0
20130920,14.734,14.734,14.564,14.606,8227,0
20130923,14.606,14.606,14.513,14.513,8913,0
20130924,14.513,14.615,14.513,14.615,13159,0
20130925,14.615,14.615,14.522,14.606,13218,0
20130926,14.734,14.792,14.734,14.758,5969,0
20130927,14.741,14.893,14.658,14.886,16840,0
20130930,15.112,15.138,14.828,15.052,20893,0
20131001,14.741,14.852,14.741,14.792,1866,0
20131002,14.758,14.758,14.758,14.758,1529,0
20131003,14.758,14.767,14.709,14.75,7719,0
20131004,14.777,14.792,14.767,14.792,6689,0
20131007,14.615,14.741,14.615,14.725,4596,0
20131008,14.699,14.716,14.675,14.675,8054,0
20131009,14.57,14.587,14.508,14.587,6056,0
20131010,14.784,14.812,14.734,14.734,21847,0
20131011,14.768,14.949,14.768,14.949,17986,0
20131014,14.863,14.863,14.819,14.863,465,0
20131015,14.949,14.949,14.837,14.837,1136,0
20131016,14.915,14.94,14.88,14.932,7132,0
20131017,14.923,15.078,14.906,15.078,11042,0
20131018,15.096,15.147,15.096,15.138,20549,0
20131021,15.284,15.336,15.181,15.312,21618,0
20131022,15.483,15.534,15.421,15.51,11164,0
20131023,15.561,15.577,15.431,15.431,7330,0
20131024,15.431,15.466,15.431,15.466,847,0
20131025,15.474,15.474,15.38,15.397,13820,0
20131028,15.38,15.38,15.268,15.284,7701,0
20131029,15.277,15.302,15.277,15.284,6587,0
20131030,15.241,15.302,15.241,15.302,6905,0
20131031,15.312,15.312,15.241,15.241,3018,0
20131101,15.387,15.397,15.387,15.387,1892,0
20131104,15.421,15.466,15.416,15.458,4834,0
20131105,15.491,15.491,15.354,15.354,82886,0
20131106,15.38,15.38,15.336,15.364,3004,0
20131107,15.284,15.336,15.087,15.087,12973,0
20131108,15.078,15.138,15.035,15.131,8634,0
20131111,15.225,15.225,15.122,15.122,3907,0
20131112,15.165,15.233,15.147,15.207,24478,0
20131113,15.181,15.233,15.181,15.233,9782,0
20131114,15.25,15.397,15.233,15.397,17597,0
20131115,15.44,15.44,15.44,15.44,117,0
20131118,15.397,15.458,15.131,15.131,15162,0
20131119,15.155,15.181,15.122,15.131,25325,0
20131120,15.19,15.207,15.19,15.207,2709,0
20131121,15.19,15.302,15.19,15.284,35932,0
20131122,15.293,15.431,15.293,15.416,18182,0
20131125,15.397,15.474,15.397,15.449,16727,0
20131126,15.466,15.466,15.449,15.449,2088,0
20131127,15.474,15.525,15.474,15.483,2766,0
20131129,15.483,15.603,15.483,15.603,12551,0
20131202,15.519,15.534,15.421,15.431,89551,0
20131203,15.449,15.449,15.268,15.268,8320,0
20131204,15.268,15.293,15.165,15.225,8391,0
20131205,15.336,15.336,15.216,15.216,16248,0
20131206,15.241,15.25,15.233,15.25,5430,0
20131209,15.277,15.302,15.199,15.26,9642,0
20131210,15.302,15.302,15.207,15.207,16003,0
20131211,15.302,15.302,15.147,15.147,2420,0
20131212,15.155,15.207,15.122,15.207,6158,0
20131213,15.216,15.345,15.181,15.293,6936,0
20131216,15.466,15.466,15.312,15.354,9203,0
20131217,15.233,15.233,15.19,15.199,10159,0
20131218,15.112,15.112,15.112,15.112,355,0
20131219,15.147,15.312,15.147,15.312,5199,0
20131220,15.416,15.569,15.416,15.553,16324,0
20131223,15.553,15.838,15.534,15.819,4195,0
20131224,15.914,15.941,15.896,15.896,2623,0
20131226,15.853,15.941,15.853,15.914,19434,0
20131227,15.941,16.155,15.941,15.983,1915,0
20131230,16.102,16.102,15.862,15.931,14259,0
20131231,16.026,16.026,15.931,15.965,9400,0
20140102,15.829,15.844,15.793,15.819,4772,0
20140103,16.155,16.155,15.853,15.905,12023,0
20140106,15.896,15.974,15.896,15.948,7354,0
20140107,15.956,15.956,15.922,15.941,7928,0
20140108,16.026,16.026,15.844,15.914,14210,0
20140109,16.072,16.072,15.871,15.887,6283,0
20140110,15.878,15.878,15.746,15.799,19242,0
20140113,15.641,15.791,15.641,15.721,38755,0
20140114,15.721,15.746,15.702,15.746,10547,0
20140115,15.738,15.783,15.738,15.738,7736,0
20140116,15.765,15.836,15.765,15.836,5186,0
20140117,15.895,15.895,15.738,15.746,10723,0
20140121,15.746,15.878,15.738,15.878,11843,0
20140122,15.984,16.01,15.905,15.994,9050,0
20140123,16.037,16.062,15.994,16.053,41781,0
20140124,15.941,15.941,15.851,15.887,11027,0
20140127,16.001,16.001,15.738,15.783,11676,0
20140128,15.922,16.018,15.922,15.957,29910,0
20140129,15.975,15.975,15.842,15.842,12814,0
20140130,15.957,15.957,15.914,15.922,9173,0
20140131,15.851,16.018,15.851,16.001,6821,0
20140203,16.072,16.072,15.721,15.756,42234,0
20140204,15.878,15.878,15.678,15.693,129687,0
20140205,15.641,15.827,15.641,15.827,7118,0
20140206,15.965,16.018,15.965,15.975,10146,0
20140207,16.089,16.143,16.053,16.089,3527,0
20140210,16.037,16.037,15.693,15.738,23258,0
20140211,15.746,15.746,15.625,15.668,4632,0
20140212,15.615,15.73,15.615,15.678,27768,0
20140213,15.765,15.799,15.73,15.746,82555,0
20140214,15.765,15.765,15.746,15.746,2221,0
20140218,15.895,15.895,15.721,15.756,30974,0
20140219,15.721,15.721,15.545,15.563,7137,0
20140220,15.58,15.58,15.449,15.501,17390,0
20140221,15.536,15.598,15.475,15.527,7248,0
20140224,15.693,15.693,15.501,15.545,24844,0
20140225,15.545,15.545,15.449,15.449,7779,0
20140226,15.458,15.527,15.44,15.484,19324,0
20140227,15.511,15.527,15.44,15.484,2940,0
20140228,15.466,15.527,15.44,15.44,11289,0
20140303,15.458,15.511,15.431,15.511,5785,0
20140304,15.702,15.702,15.527,15.555,10974,0
20140305,15.633,15.633,15.52,15.615,28831,0
20140306,15.606,15.615,15.555,15.58,27954,0
20140307,15.58,15.615,15.52,15.572,27793,0
20140310,15.563,15.563,15.545,15.545,13537,0
20140311,15.527,15.527,15.44,15.466,73790,0
20140312,15.431,15.431,15.334,15.406,10651,0
20140313,15.44,15.44,15.362,15.362,11911,0
20140314,15.44,15.52,15.44,15.52,4352,0
20140317,15.65,15.65,15.501,15.563,4194,0
20140318,15.511,15.659,15.511,15.606,3118,0
20140319,15.572,15.572,15.44,15.458,9918,0
20140320,15.458,15.511,15.431,15.511,3546,0
20140321,15.589,15.589,15.475,15.475,1089,0
20140324,15.44,15.44,15.352,15.415,6964,0
20140325,15.527,15.527,15.379,15.415,9404,0
20140326,15.406,15.406,15.352,15.37,7524,0
20140327,15.458,15.458,15.362,15.458,2018,0
20140328,15.475,15.572,15.475,15.536,4016,0
20140331,15.598,15.633,15.598,15.633,4031,0
20140401,15.421,15.721,15.133,15.702,11944,0
20140402,15.721,15.765,15.712,15.721,13466,0
20140403,15.746,15.836,15.721,15.836,4376,0
20140404,15.799,15.871,15.799,15.871,5625,0
20140407,15.791,15.836,15.702,15.73,26140,0
20140408,15.791,15.887,15.791,15.851,9192,0
20140409,16.047,16.047,15.653,15.894,8320,0
20140410,15.941,15.941,15.663,15.698,13572,0
20140411,15.726,15.834,15.726,15.77,4305,0
20140414,15.788,15.931,15.788,15.931,12578,0
20140415,15.877,15.877,15.842,15.849,1802,0
20140416,15.849,16.03,15.849,15.957,6273,0
20140417,16.02,16.11,16.011,16.11,11553,0
20140421,16.217,16.217,16.074,16.101,5763,0
20140422,16.207,16.207,16.11,16.147,17160,0
20140423,16.172,16.172,16.147,16.147,2127,0
20140424,16.137,16.155,16.083,16.083,12986,0
20140425,15.985,16.047,15.976,16.002,6916,0
20140428,16.002,16.191,16.002,16.182,4896,0
20140429,16.262,16.279,16.227,16.244,13427,0
20140430,16.253,16.279,16.199,16.235,9954,0
20140501,16.244,16.324,16.235,16.324,3094,0
20140502,16.352,16.352,16.307,16.343,3030,0
20140505,16.155,16.406,16.155,16.396,25374,0
20140506,16.314,16.36,16.262,16.307,5943,0
20140507,16.217,16.369,16.217,16.334,1525,0
20140508,16.334,16.334,16.182,16.235,6318,0
20140509,16.147,16.162,16.147,16.155,2703,0
20140512,16.191,16.369,16.191,16.369,5435,0
20140513,16.369,16.369,16.307,16.314,1752,0
20140514,16.343,16.459,16.334,16.431,12561,0
20140515,16.485,16.485,16.36,16.431,5588,0
20140516,16.53,16.547,16.468,16.547,2439,0
20140519,16.602,16.628,16.53,16.547,2968,0
20140520,16.576,16.592,16.512,16.584,10137,0
20140521,16.647,16.647,16.566,16.592,5440,0
20140522,16.673,16.673,16.592,16.656,2915,0
20140523,16.656,16.701,16.592,16.592,3779,0
20140527,16.701,16.736,16.557,16.592,27718,0
20140528,16.547,16.62,16.547,16.612,4996,0
20140529,16.736,16.736,16.718,16.727,1532,0
20140530,16.744,16.843,16.744,16.825,1414,0
20140602,16.825,16.834,16.744,16.834,5351,0
20140603,16.818,16.818,16.772,16.789,10640,0
20140604,16.808,16.924,16.798,16.915,3953,0
20140605,16.905,17.022,16.853,16.941,49914,0
20140606,16.95,16.976,16.941,16.97,2923,0
20140609,16.996,17.076,16.996,17.057,3083,0
20140610,17.041,17.085,17.041,17.05,23813,0
20140611,17.041,17.041,16.941,16.986,3224,0
20140612,16.915,16.986,16.915,16.986,2635,0
20140613,16.986,17.057,16.95,17.057,3676,0
20140616,17.148,17.237,17.112,17.228,4179,0
20140617,17.228,17.299,17.228,17.254,69771,0
20140618,17.289,17.299,17.183,17.21,16890,0
20140619,17.263,17.37,17.263,17.282,10779,0
20140620,17.354,17.354,17.263,17.318,9579,0
20140623,17.38,17.524,17.38,17.524,6198,0
20140624,17.479,17.586,17.389,17.568,4542,0
20140625,17.532,17.603,17.496,17.568,13923,0
20140626,17.532,17.568,17.486,17.568,6089,0
20140627,17.568,17.692,17.568,17.692,3857,0
20140630,17.667,17.712,17.647,17.712,6849,0
20140701,17.667,17.755,17.667,17.755,5336,0
20140702,17.863,17.863,17.657,17.676,4249,0
20140703,17.612,17.632,17.577,17.586,10863,0
20140707,17.676,17.676,17.461,17.524,5596,0
20140708,17.577,17.577,17.451,17.515,6968,0
20140709,17.461,17.568,17.461,17.568,64282,0
20140710,17.607,17.607,17.353,17.362,59450,0
20140711,17.297,17.407,17.297,17.362,7453,0
20140714,17.38,17.471,17.353,17.353,27836,0
20140715,17.362,17.426,17.362,17.389,10502,0
20140716,17.48,17.571,17.48,17.571,9565,0
20140717,17.744,17.79,17.517,17.525,7282,0
20140718,17.58,17.652,17.562,17.562,9485,0
20140721,17.543,17.616,17.543,17.616,6008,0
20140722,17.708,17.725,17.672,17.725,2614,0
20140723,17.652,17.798,17.652,17.761,24465,0
20140724,17.716,17.826,17.672,17.744,19378,0
20140725,17.817,17.817,17.616,17.652,30567,0
20140728,17.589,17.689,17.543,17.598,6024,0
20140729,17.652,17.652,17.589,17.589,3919,0
20140730,17.607,17.607,17.38,17.38,3165,0
20140731,17.28,17.297,17.052,17.152,8582,0
20140801,17.008,17.133,16.972,17.015,17008,0
20140804,17.061,17.28,17.061,17.28,2728,0
20140805,17.325,17.325,17.061,17.116,5340,0
20140806,17.116,17.116,17.024,17.107,3763,0
20140807,17.152,17.152,16.978,17.015,5874,0
20140808,16.916,17.188,16.833,17.188,8252,0
20140811,17.535,17.698,17.535,17.698,6320,0
20140812,17.571,17.698,17.553,17.562,13637,0
20140813,17.598,17.672,17.562,17.635,7393,0
20140814,17.735,17.744,17.68,17.68,10524,0
20140815,17.798,17.844,17.744,17.835,41930,0
20140818,17.835,17.835,17.835,17.835,10991,0
20140819,17.917,17.971,17.88,17.961,134761,0
20140820,17.971,18.071,17.971,18.071,12768,0
20140821,18.053,18.09,18.026,18.08,19504,0
20140822,17.981,18.026,17.971,17.99,5314,0
20140825,18.017,18.08,18.007,18.044,19552,0
20140826,18.136,18.144,18.08,18.1,22882,0
20140827,18.162,18.217,17.89,18.208,25416,0
20140828,18.19,18.199,18.153,18.199,25052,0
20140829,18.235,18.28,18.199,18.262,151654,0
20140902,18.262,18.28,18.199,18.262,25233,0
20140903,18.162,18.172,18.09,18.09,17485,0
20140904,17.997,18.026,17.953,17.981,1706,0
20140905,17.925,18.007,17.898,18.007,3050,0
20140908,17.925,18.017,17.89,17.99,10817,0
20140909,18.035,18.063,18.035,18.044,7151,0
20140910,18.107,18.116,18.035,18.116,12080,0
20140911,17.735,18.026,17.735,17.997,14181,0
20140912,17.862,17.862,17.735,17.735,1721,0
20140915,17.652,17.68,17.58,17.672,5381,0
20140916,17.68,17.89,17.68,17.853,3446,0
20140917,17.917,17.917,17.917,17.917,177,0
20140918,17.935,17.971,17.935,17.971,1138,0
20140919,17.997,18.08,17.997,18.08,3258,0
20140922,17.835,17.925,17.79,17.798,9587,0
20140923,17.761,17.771,17.716,17.716,9889,0
20140924,17.517,17.598,17.517,17.598,1902,0
20140925,17.426,17.426,17.407,17.407,3757,0
20140926,17.333,17.652,17.28,17.626,25808,0
20140929,17.571,17.68,17.571,17.68,1229,0
20140930,17.607,17.771,17.607,17.771,1573,0
20141001,17.835,17.89,17.598,17.616,78987,0
20141002,17.652,17.652,17.171,17.553,3518,0
20141003,17.507,17.652,17.434,17.507,2829,0
20141006,17.507,17.535,17.289,17.407,11677,0
20141007,17.333,17.471,17.162,17.162,4355,0
20141008,17.257,17.257,16.433,16.859,32090,0
20141009,16.972,16.972,16.387,16.387,30730,0
20141010,16.387,16.664,15.378,16.007,88602,0
20141013,16.137,16.184,15.081,15.312,68486,0
20141014,15.535,15.535,14.581,14.979,42340,0
20141015,14.821,15.497,14.358,15.497,28309,0
20141016,15.415,16.433,15.303,16.295,35024,0
20141017,16.396,16.822,16.35,16.452,90393,0
20141020,16.583,16.711,16.563,16.711,3399,0
20141021,16.915,17.1,16.868,17.036,12930,0
20141022,17.045,17.193,16.777,16.804,17209,0
20141023,17.211,17.211,16.905,17.008,5851,0
20141024,16.915,16.972,16.868,16.972,1791,0
20141027,16.952,17.063,16.536,16.61,8814,0
20141028,16.61,16.777,16.61,16.637,1100,0
20141029,16.897,16.897,16.322,16.831,2524,0
20141030,16.73,16.905,16.508,16.627,4534,0
20141031,16.6,16.656,16.536,16.627,10688,0
20141103,16.684,16.748,16.59,16.62,4655,0
20141104,16.563,16.627,16.073,16.164,102881,0
20141105,16.201,16.285,16.201,16.258,142516,0
20141106,16.211,16.211,16.137,16.156,78340,0
20141107,16.406,16.536,16.341,16.536,79540,0
20141110,16.406,16.406,16.322,16.322,90078,0
20141111,16.193,16.322,16.184,16.184,16142,0
20141112,16.201,16.211,16.201,16.211,109638,0
20141113,16.147,16.147,15.775,15.775,75603,0
20141114,15.896,16.053,15.804,16.053,101126,0
20141117,16.147,16.184,16.026,16.184,19385,0
20141118,16.295,16.295,16.164,16.275,4980,0
20141119,16.369,16.387,16.285,16.285,133470,0
20141120,16.489,16.489,16.489,16.489,54169,0
20141121,16.804,16.822,16.573,16.59,3585,0
20141124,16.508,16.563,16.322,16.341,181246,0
20141125,16.387,16.415,16.221,16.248,73028,0
20141126,16.119,16.248,16.119,16.238,8161,0
20141128,15.832,16.063,15.063,15.063,28118,0
20141201,15.034,15.21,14.09,14.228,39425,0
20141202,14.59,14.711,14.293,14.711,98054,0
20141203,14.766,15.053,14.757,14.952,16148,0
20141204,14.96,14.97,14.794,14.803,229392,0
20141205,14.738,14.747,14.451,14.461,88204,0
20141208,14.228,14.358,13.209,13.321,31079,0
20141209,13.599,13.636,13.192,13.599,16098,0
20141210,13.201,13.515,12.857,12.978,91568,0
20141211,13.089,13.275,12.803,12.857,265587,0
20141212,12.552,12.803,12.266,12.46,124572,0
20141215,12.404,12.736,11.69,11.737,100183,0
20141216,11.709,12.32,11.413,12.209,52282,0
20141217,12.34,13.098,12.079,12.96,96833,0
20141218,13.126,13.433,12.84,12.923,132153,0
20141219,13.007,13.034,12.812,13.034,17670,0
20141222,13.089,13.089,12.719,12.736,42529,0
20141223,12.849,12.913,12.736,12.857,30243,0
20141224,12.83,12.923,12.645,12.736,85686,0
20141226,12.83,12.84,12.699,12.736,62541,0
20141229,12.736,12.793,12.552,12.709,152600,0
20141230,12.655,12.729,12.561,12.662,30149,0
20141231,12.645,12.709,12.561,12.589,24245,0
20150102,12.736,13.155,12.699,13.155,85774,0
20150105,12.923,12.932,12.571,12.618,79463,0
20150106,12.655,12.682,12.219,12.534,49830,0
20150107,12.699,12.709,12.414,12.423,20649,0
20150108,12.561,12.709,12.534,12.692,63574,0
20150109,12.577,12.852,12.539,12.852,11347,0
20150112,12.852,12.852,12.043,12.195,122711,0
20150113,12.215,12.215,11.749,11.919,104180,0
20150114,11.796,11.853,11.473,11.815,88228,0
20150115,11.996,12.025,11.597,11.939,92641,0
20150116,12.319,12.319,12.034,12.157,72346,0
20150120,12.253,12.253,12.025,12.225,5654,0
20150121,12.453,12.501,12.433,12.501,68059,0
20150122,12.509,12.605,12.347,12.433,106515,0
20150123,12.557,12.557,12.357,12.415,11169,0
20150126,12.386,12.823,12.386,12.757,4224,0
20150127,12.719,12.919,12.699,12.891,5049,0
20150128,12.967,12.967,12.547,12.557,78534,0
20150129,12.899,12.899,12.253,12.509,18336,0
20150130,12.072,12.699,12.072,12.623,115991,0
20150202,12.937,12.985,12.795,12.937,12866,0
20150203,13.261,13.461,12.785,13.404,13134,0
20150204,13.423,13.433,13.109,13.128,70359,0
20150205,13.423,13.48,13.423,13.442,3440,0
20150206,13.832,13.832,13.471,13.499,65614,0
20150209,13.899,13.917,13.547,13.565,11137,0
20150210,13.395,13.489,13.147,13.319,34129,0
20150211,13.271,13.271,13.081,13.109,8204,0
20150212,12.947,13.442,12.852,13.347,23154,0
20150213,13.547,13.603,13.499,13.556,5892,0
20150217,13.603,13.727,13.451,13.699,27585,0
20150218,13.651,13.661,13.527,13.565,6008,0
20150219,13.518,13.518,13.357,13.489,8076,0
20150220,13.537,13.537,13.395,13.527,70207,0
20150223,13.518,13.518,13.309,13.347,7892,0
20150224,13.365,13.423,13.319,13.423,4262,0
20150225,13.385,13.48,13.385,13.461,64606,0
20150226,13.451,13.48,13.289,13.299,12010,0
20150227,13.395,13.461,13.357,13.413,69321,0
20150302,13.423,13.509,13.299,13.309,14191,0
20150303,13.537,13.537,13.357,13.471,29959,0
20150304,13.451,13.518,13.347,13.489,17660,0
20150305,13.347,13.537,13.337,13.509,32587,0
20150306,13.518,13.518,13.271,13.271,5151,0
20150309,13.271,13.937,13.013,13.013,11142,0
20150310,12.747,12.881,12.737,12.881,41732,0
20150311,12.805,12.814,12.747,12.785,7043,0
20150312,12.805,12.823,12.719,12.729,5466,0
20150313,12.557,12.709,12.557,12.633,100074,0
20150316,12.681,12.681,12.386,12.471,10512,0
20150317,13.319,13.319,12.453,12.547,5676,0
20150318,12.567,12.881,12.462,12.852,9041,0
20150319,12.643,12.757,12.615,12.757,21445,0
20150320,12.367,12.899,12.367,12.805,7463,0
20150323,12.567,13.005,12.567,12.957,87249,0
20150324,12.967,12.975,12.891,12.929,9671,0
20150325,12.937,13.005,12.891,12.909,10091,0
20150326,13.033,13.033,12.881,12.975,9356,0
20150327,12.881,12.929,12.795,12.795,2628,0
20150330,12.852,12.891,12.757,12.805,10827,0
20150331,12.785,12.795,12.729,12.747,12192,0
20150401,12.957,12.957,12.843,12.909,70430,0
20150402,12.909,12.947,12.899,12.937,9251,0
20150406,13.128,13.319,13.023,13.137,12089,0
20150407,13.137,13.28,13.137,13.166,10366,0
20150408,13.081,13.556,13.081,13.09,11669,0
20150409,13.162,13.366,13.113,13.181,83754,0
20150410,13.24,13.24,13.191,13.23,4513,0
20150413,13.162,13.269,13.162,13.22,6154,0
20150414,13.21,13.357,13.21,13.269,13745,0
20150415,13.532,13.591,13.269,13.581,18915,0
20150416,13.561,13.561,13.483,13.493,19753,0
20150417,13.493,13.493,13.337,13.357,6667,0
20150420,13.503,13.591,13.474,13.591,43710,0
20150421,13.688,13.737,13.464,13.483,17796,0
20150422,13.454,13.454,13.357,13.425,11322,0
20150423,13.405,13.561,13.337,13.552,6257,0
20150424,13.62,13.62,13.513,13.513,2872,0
20150427,13.698,13.698,13.513,13.542,31079,0
20150428,13.542,13.561,13.513,13.561,4616,0
20150429,14.029,14.039,13.522,13.795,22771,0
20150430,13.805,13.873,13.688,13.737,8924,0
20150501,13.756,13.766,13.698,13.766,4718,0
20150504,13.786,13.805,13.717,13.717,24515,0
20150505,13.747,13.805,13.688,13.737,12411,0
20150506,13.747,13.776,13.405,13.493,28343,0
20150507,13.337,13.337,13.181,13.181,5299,0
20150508,13.162,13.279,13.162,13.279,410,0
20150511,13.513,13.513,13.123,13.123,13027,0
20150512,13.162,13.23,13.142,13.171,6054,0
20150513,13.366,13.366,13.279,13.327,3590,0
20150514,13.327,13.347,13.288,13.288,9129,0
20150515,13.318,13.415,13.318,13.357,836,0
20150518,13.396,13.464,13.386,13.396,8105,0
20150519,13.279,13.347,13.23,13.327,8616,0
20150520,13.63,13.63,13.259,13.259,8103,0
20150521,13.337,13.396,13.337,13.386,5949,0
20150522,13.415,13.415,13.337,13.366,9026,0
20150526,13.318,13.318,13.23,13.249,5446,0
20150527,13.337,13.337,13.162,13.201,88417,0
20150528,13.162,13.162,13.015,13.093,4285,0
20150529,13.093,13.142,13.084,13.123,15283,0
20150601,13.113,13.318,13.113,13.171,1874,0
20150602,13.123,13.201,13.093,13.201,13156,0
20150603,13.142,13.142,13.006,13.045,10565,0
20150604,12.967,12.976,12.752,12.781,12411,0
20150605,12.82,12.859,12.762,12.859,41747,0
20150608,12.83,12.83,12.723,12.723,5641,0
20150609,12.694,12.733,12.684,12.684,9584,0
20150610,12.684,12.703,12.664,12.674,4402,0
20150611,12.684,12.694,12.508,12.606,12443,0
20150612,12.538,12.547,12.479,12.508,7077,0
20150615,12.499,12.567,12.46,12.528,9642,0
20150616,12.606,12.655,12.479,12.547,4923,0
20150617,12.616,12.616,12.479,12.596,8719,0
20150618,12.889,12.889,12.518,12.577,81237,0
20150619,12.606,12.606,12.469,12.469,4205,0
20150622,12.469,12.489,12.46,12.46,3487,0
20150623,12.508,12.557,12.508,12.547,1316,0
20150624,12.547,12.547,12.499,12.499,1128,0
20150625,12.391,12.401,12.352,12.362,3487,0
20150626,12.343,12.343,12.304,12.304,2462,0
20150629,12.45,12.45,11.943,11.943,12514,0
20150630,11.992,12.079,11.797,11.884,42985,0
20150701,11.787,12.157,11.767,11.923,107598,0
20150702,11.953,11.953,11.777,11.787,3282,0
20150706,11.748,11.777,11.641,11.641,11796,0
20150707,11.992,11.992,11.465,11.797,10257,0
20150708,11.728,11.738,11.543,11.553,11385,0
20150709,11.65,11.748,11.65,11.748,9642,0
20150710,11.68,11.86,11.5,11.77,12800,0
20150713,11.97,11.97,11.8,11.93,6700,0
20150714,11.91,12,11.87,11.87,7436,0
20150715,11.86,11.86,11.77,11.77,5996,0
20150716,11.85,11.85,11.58,11.63,11700,0
20150717,11.57,11.57,11.35,11.42,9100,0
20150720,11.2,11.36,11.13,11.18,8200,0
20150721,11.28,11.34,11.1,11.14,11900,0
20150722,11.11,11.26,10.84,10.89,11800,0
20150723,10.9,11.01,10.71,10.76,7900,0
20150724,10.7,10.81,10.67,10.72,10700,0
20150727,10.67,10.74,10.64,10.73,12400,0
20150728,11,11.08,11,11.03,6100,0
20150729,11.05,11.31,11.04,11.27,2400,0
20150730,11.19,11.19,11.11,11.11,3100,0
20150731,11.08,11.09,10.98,10.98,19100,0
20150803,10.82,10.82,10.53,10.53,20158,0
20150804,10.53,10.61,10.36,10.56,10100,0
20150805,10.58,10.75,10.23,10.23,8000,0
20150806,10.2,10.33,9.82,10.29,14295,0
20150807,10.33,10.36,10.16,10.16,58700,0
