Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,15:45:00,28.53,28.53,28.53,28.53,510,0
2014-09-05,21:05:00,28.89,28.89,28.8,28.82,400,0
2014-09-05,21:10:00,28.79,28.83,28.79,28.83,3200,0
2014-09-05,21:15:00,28.8,28.83,28.8,28.83,200,0
2014-09-05,21:20:00,28.84,28.84,28.84,28.84,800,0
2014-09-05,21:25:00,28.9,28.9,28.9,28.9,800,0
2014-09-05,21:30:00,28.9,28.9,28.9,28.9,400,0
2014-09-05,21:35:00,29.32,29.32,29.28,29.28,400,0
2014-09-05,21:40:00,29.0,29.0,29.0,29.0,301,0
2014-09-05,21:45:00,29.0,29.0,29.0,29.0,100,0
2014-09-05,21:50:00,29.05,29.05,28.96,28.96,300,0
2014-09-05,21:55:00,29.0,29.0,29.0,29.0,100,0
2014-09-08,15:35:00,29.01,29.05,29.0,29.04,2200,0
2014-09-08,15:55:00,29.03,29.03,29.02,29.02,600,0
2014-09-08,16:15:00,29.01,29.01,29.0,29.0,1200,0
2014-09-08,16:30:00,29.03,29.15,29.0,29.0,700,0
2014-09-08,16:50:00,29.0,29.0,29.0,29.0,400,0
2014-09-08,19:20:00,29.0,29.0,29.0,29.0,100,0
2014-09-09,15:35:00,29.08,29.16,29.08,29.16,600,0
2014-09-09,15:40:00,29.16,29.16,29.13,29.13,1100,0
2014-09-09,17:45:00,29.15,29.15,29.15,29.15,398,0
2014-09-09,17:50:00,29.31,29.31,29.31,29.31,200,0
2014-09-09,17:55:00,29.4,30.0,29.18,29.72,1899,0
2014-09-09,18:00:00,29.84,29.84,29.36,29.55,2206,0
2014-09-09,18:05:00,29.37,29.43,29.16,29.16,900,0
2014-09-10,15:55:00,29.91,29.91,29.91,29.91,1000,0
2014-09-12,17:45:00,29.95,29.95,29.95,29.95,100,0
2014-09-23,22:00:00,31.0,31.0,31.0,31.0,391,0
2014-09-24,18:40:00,30.85,30.85,30.85,30.85,2199,0
2014-09-24,18:50:00,31.14,31.14,31.14,31.14,900,0
2014-09-24,19:20:00,31.26,31.26,31.26,31.26,100,0
2014-09-24,19:40:00,31.01,31.01,31.0,31.0,545,0
2014-10-06,18:00:00,31.15,31.15,31.15,31.15,650,0
2014-10-13,15:35:00,30.4,30.4,30.4,30.4,100,0
2014-10-13,15:45:00,30.36,30.36,30.36,30.36,200,0
2014-10-20,15:55:00,29.91,29.91,29.91,29.91,1000,0
2014-10-24,16:25:00,29.2,29.2,29.2,29.2,400,0
2014-11-24,16:40:00,28.76,28.76,28.76,28.76,332,0
2014-11-24,16:50:00,28.88,28.88,28.88,28.88,200,0
2014-11-24,19:40:00,28.99,29.0,28.99,29.0,350,0
2015-01-14,17:55:00,37.31,43.5,37.31,43.5,2162,0
2015-01-14,19:20:00,40.29,41.4,40.29,41.4,1893,0
2015-01-14,21:50:00,33.1,33.1,33.1,33.1,100,0
2015-01-15,21:00:00,32.05,32.05,32.05,32.05,200,0
2015-01-20,15:40:00,30.4,30.4,30.4,30.4,200,0
2015-01-21,16:40:00,33.99,34.57,33.99,34.57,1264,0
2015-01-21,20:05:00,34.52,34.64,31.94,33.34,3068,0
2015-01-21,20:50:00,34.59,34.59,34.59,34.59,432,0
2015-01-21,22:00:00,29.53,30.0,29.53,29.57,1310,0
2015-01-23,18:35:00,29.0,29.9,29.0,29.0,5428,0
2015-01-23,18:40:00,30.21,30.21,30.21,30.21,200,0
2015-02-04,21:15:00,33.5,33.5,33.5,33.5,200,0
2015-02-26,16:30:00,33.5,33.5,33.5,33.5,400,0
2015-04-21,15:35:00,32.19,32.19,32.19,32.19,100,0
2015-04-21,15:40:00,35.17,35.17,35.0005,35.0005,8,0
2015-04-21,16:05:00,32.3,32.3,32.3,32.3,96,0
2015-04-22,15:35:00,29.58,32.1,29.58,32.1,250,0
2015-04-23,20:25:00,32,32.45,32,32.45,400,0
2015-04-24,15:40:00,32.1,32.1,32.1,32.1,100,0
2015-04-24,15:45:00,32.1,32.1,32.1,32.1,100,0
2015-05-07,16:00:00,36.04,36.04,36.04,36.04,100,0
2015-05-08,15:35:00,40.36,40.36,36.03,36.03,250,0
2015-05-12,15:35:00,39.553,39.553,39.553,39.553,100,0
2015-05-12,17:25:00,32.1735,32.1735,32.1735,32.1735,250,0
2015-05-12,19:25:00,32.68,32.68,32.68,32.68,100,0
2015-05-14,19:40:00,33,33,33,33,100,0
2015-05-20,21:40:00,35,35,35,35,486,0
2015-05-21,16:30:00,33.24,33.24,33.24,33.24,100,0
2015-05-21,21:10:00,33.5,33.5,33.5,33.5,586,0
2015-06-09,16:20:00,33.51,33.51,33.51,33.51,400,0
2015-06-18,21:40:00,39.38,39.38,39.38,39.38,200,0
2015-06-19,15:35:00,33.52,33.52,33.52,33.52,150,0
2015-06-22,16:15:00,26.55,26.55,26.55,26.55,199,0
2015-07-06,15:45:00,24.32,26.39,24.32,26.39,700,0
2015-07-07,15:35:00,29.98,29.98,29.96,29.96,700,0
2015-07-08,15:55:00,29.79,30,29.79,30,299,0
2015-07-21,16:15:00,31.72,31.7324,31.72,31.7324,350,0
2015-07-24,16:05:00,31.89,31.89,31.89,31.89,1000,0
2015-07-27,16:45:00,32.9499,32.9499,32.9499,32.9499,455,0
2015-08-04,17:00:00,33.5,33.5,33.5,33.5,100,0
