Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-25,21:00:00,62.06,62.5,61.72,61.81,409822,0
2015-02-25,22:00:00,61.93,62.2,61.56,62.11,318440,0
2015-02-26,16:00:00,61.09,61.09,59.25,59.31,1148483,0
2015-02-26,17:00:00,59.32,59.9,58.9,59.4,967586,0
2015-02-26,18:00:00,59.38,59.65,58.98,59.16,381079,0
2015-02-26,19:00:00,59.21,59.4,59.0,59.21,176944,0
2015-02-26,20:00:00,59.18,59.25,58.7,58.75,322539,0
2015-02-26,21:00:00,58.78,58.91,57.81,58.05,871894,0
2015-02-26,22:00:00,58.13,58.98,57.86,58.73,478830,0
2015-02-27,16:00:00,59.39,59.55,58.56,58.64,221492,0
2015-02-27,17:00:00,58.63,59.07,58.35,58.98,222008,0
2015-02-27,18:00:00,59.05,59.19,58.75,58.91,143423,0
2015-02-27,19:00:00,58.88,59.13,58.6,58.81,108880,0
2015-02-27,20:00:00,58.9,58.95,58.0,58.37,186524,0
2015-02-27,21:00:00,58.37,58.7,58.08,58.18,227128,0
2015-02-27,22:00:00,58.19,58.19,57.82,57.97,347173,0
2015-03-02,16:00:00,57.65,57.7,55.1,55.25,1089830,0
2015-03-02,17:00:00,55.26,56.58,55.26,56.5,578359,0
2015-03-02,18:00:00,56.54,56.84,56.2,56.23,329540,0
2015-03-02,19:00:00,56.23,56.63,56.01,56.36,89460,0
2015-03-02,20:00:00,56.35,56.65,56.05,56.16,99323,0
2015-03-02,21:00:00,56.18,56.25,55.6,56.14,223513,0
2015-03-02,22:00:00,56.1,56.9,56.07,56.79,303647,0
2015-03-03,16:00:00,56.8,57.4,56.1,56.6628,381660,0
2015-03-03,17:00:00,56.66,57.415,56.49,56.96,235399,0
2015-03-03,18:00:00,56.99,57.23,56.57,57.13,105418,0
2015-03-03,19:00:00,57.116,58.27,57.04,58.1355,277429,0
2015-03-03,20:00:00,58.1,58.39,57.634,57.705,156617,0
2015-03-03,21:00:00,57.795,58.0599,57.45,57.765,182704,0
2015-03-03,22:00:00,57.72,57.82,57.2,57.34,253414,0
2015-03-04,16:00:00,57.28,57.4999,56.18,56.26,168899,0
2015-03-04,17:00:00,56.25,56.61,55.26,55.5303,505631,0
2015-03-04,18:00:00,55.5555,56.04,55.44,55.561,130004,0
2015-03-04,19:00:00,55.5501,56.68,55.52,56.38,129098,0
2015-03-04,20:00:00,56.39,56.476,55.8,55.85,97360,0
2015-03-04,21:00:00,56.0149,57.01,56.0149,56.991,221503,0
2015-03-04,22:00:00,56.97,57.4,56.79,57.13,204901,0
2015-03-05,16:00:00,56.67,56.9,55.9,56.25,256479,0
2015-03-05,17:00:00,56.21,56.7,55.85,56.62,150722,0
2015-03-05,18:00:00,56.58,56.58,56,56.37,66764,0
2015-03-05,19:00:00,56.3761,56.58,56.02,56.1925,94067,0
2015-03-05,20:00:00,56.165,56.73,56.165,56.52,94433,0
2015-03-05,21:00:00,56.56,56.73,56.2993,56.37,53450,0
2015-03-05,22:00:00,56.4,56.4,56.09,56.12,106617,0
2015-03-06,16:00:00,54.88,55.77,54.6224,55.17,473923,0
2015-03-06,17:00:00,55.3,55.4,54.62,54.81,384863,0
2015-03-06,18:00:00,54.77,54.87,54.36,54.649,359013,0
2015-03-06,19:00:00,54.59,54.7,53.81,53.85,362302,0
2015-03-06,20:00:00,53.901,54.0294,53.16,53.6495,498033,0
2015-03-06,21:00:00,53.68,53.98,52.94,52.96,532822,0
2015-03-06,22:00:00,52.95,53.36,52.69,53.11,584037,0
2015-03-09,15:00:00,52.8,53.58,52.3401,52.48,313734,0
2015-03-09,16:00:00,52.5245,54.63,52.5245,54.23,651864,0
2015-03-09,17:00:00,54.259,54.41,53.45,53.67,192346,0
2015-03-09,18:00:00,53.6799,53.87,53.33,53.66,161505,0
2015-03-09,19:00:00,53.66,53.66,52.8829,52.9,167067,0
2015-03-09,20:00:00,52.9903,53.06,52.2665,52.7602,337154,0
2015-03-09,21:00:00,52.7901,52.89,51.95,51.95,294743,0
2015-03-10,15:00:00,50.58,51.54,50.34,51.25,583205,0
2015-03-10,16:00:00,51.19,51.55,50.36,51.28,414501,0
2015-03-10,17:00:00,51.22,51.55,50.42,50.43,270159,0
2015-03-10,18:00:00,50.4136,50.42,49.85,50.06,340034,0
2015-03-10,19:00:00,50.06,50.54,49.88,49.96,160369,0
2015-03-10,20:00:00,50,50.244,49.78,49.95,131451,0
2015-03-10,21:00:00,49.94,50.26,49.7,49.71,268905,0
2015-03-11,15:00:00,50.08,50.43,49.39,49.74,536872,0
2015-03-11,16:00:00,49.67,50.1,49.14,49.6245,540399,0
2015-03-11,17:00:00,49.63,50.5,49.63,50.0899,248547,0
2015-03-11,18:00:00,50.08,50.33,49.88,50.18,147128,0
2015-03-11,19:00:00,50.123,50.45,49.98,50.315,132478,0
2015-03-11,20:00:00,50.2999,50.8,50.2999,50.78,265215,0
2015-03-11,21:00:00,50.735,50.7455,50.09,50.2,267841,0
2015-03-12,15:00:00,50.58,51.12,50.3,50.3499,259741,0
2015-03-12,16:00:00,50.35,50.72,50.04,50.291,211522,0
2015-03-12,17:00:00,50.27,50.478,50.0632,50.1131,112039,0
2015-03-12,18:00:00,50.09,50.115,49.838,50.01,122393,0
2015-03-12,19:00:00,50,50.3,49.74,49.757,106498,0
2015-03-12,20:00:00,49.74,49.76,49.271,49.54,170921,0
2015-03-12,21:00:00,49.52,49.665,49.17,49.23,145156,0
2015-03-13,15:00:00,47.909,48.41,47.51,47.95,488186,0
2015-03-13,16:00:00,47.92,47.9334,47.11,47.25,422435,0
2015-03-13,17:00:00,47.22,47.88,47.0601,47.37,328764,0
2015-03-13,18:00:00,47.349,47.949,47.16,47.9,222827,0
2015-03-13,19:00:00,47.8608,48,47.6,47.79,264835,0
2015-03-13,20:00:00,47.64,47.905,47.55,47.89,151021,0
2015-03-13,21:00:00,47.9,48.84,47.68,48.64,272070,0
2015-03-16,15:00:00,47.91,48.22,47.4304,48.1202,218206,0
2015-03-16,16:00:00,48.19,48.38,47.64,47.9899,162614,0
2015-03-16,17:00:00,47.94,48.81,47.9,48.81,121864,0
2015-03-16,18:00:00,48.7601,49.3399,48.76,49.3199,149060,0
2015-03-16,19:00:00,49.29,49.74,49.03,49.33,127611,0
2015-03-16,20:00:00,49.2775,50.39,49.2775,50.19,167826,0
2015-03-16,21:00:00,50.24,50.74,50.17,50.62,296245,0
2015-03-17,15:00:00,49.76,50.49,49.3301,49.65,286848,0
2015-03-17,16:00:00,49.68,49.71,49.11,49.46,157928,0
2015-03-17,17:00:00,49.47,49.53,48.96,49.4,215715,0
2015-03-17,18:00:00,49.44,50.1401,49.03,50.0998,149719,0
2015-03-17,19:00:00,50.1,50.6048,49.9575,50.55,161322,0
2015-03-17,20:00:00,50.51,50.54,49.66,49.93,120545,0
2015-03-17,21:00:00,49.91,50.2,49.85,49.96,204195,0
2015-03-18,15:00:00,49,49.6,48.8495,49.18,225868,0
2015-03-18,16:00:00,49.14,50.55,49.14,50.295,353876,0
2015-03-18,17:00:00,50.29,50.83,50.03,50.68,273725,0
2015-03-18,18:00:00,50.71,51.2399,50.471,51.1053,144774,0
2015-03-18,19:00:00,51.0773,51.5,51.07,51.3703,174006,0
2015-03-18,20:00:00,51.4,54,51.2,53.97,1047066,0
2015-03-18,21:00:00,54,55.21,53.9,54.42,840371,0
2015-03-19,15:00:00,52.47,52.47,51.7,52.24,333101,0
2015-03-19,16:00:00,52.37,53.1,51.9,51.93,537419,0
2015-03-19,17:00:00,51.97,52.4,51.5,51.5685,198315,0
2015-03-19,18:00:00,51.5521,51.91,51.3301,51.62,143283,0
2015-03-19,19:00:00,51.59,52.0399,51.5344,51.76,234152,0
2015-03-19,20:00:00,51.76,52.32,51.6726,51.84,191815,0
2015-03-19,21:00:00,51.82,52.07,51.71,51.79,279272,0
2015-03-20,15:00:00,53.34,54.35,52.9,54.08,492475,0
2015-03-20,16:00:00,54.05,54.3401,53.56,54.1952,232127,0
2015-03-20,17:00:00,54.201,54.98,54.1915,54.6,314762,0
2015-03-20,18:00:00,54.61,54.87,54.49,54.83,157985,0
2015-03-20,19:00:00,54.84,54.96,54.572,54.64,169996,0
2015-03-20,20:00:00,54.59,54.76,54.4,54.71,104064,0
2015-03-20,21:00:00,54.75,54.772,54,54.14,291158,0
2015-03-23,15:00:00,54.33,55.48,54.33,55.15,299202,0
2015-03-23,16:00:00,55.18,55.39,54.61,54.63,201252,0
2015-03-23,17:00:00,54.6,54.67,54.0601,54.27,160969,0
2015-03-23,18:00:00,54.226,54.65,54.0745,54.31,120817,0
2015-03-23,19:00:00,54.25,54.29,53.85,53.8944,91343,0
2015-03-23,20:00:00,53.92,54.45,53.87,54.06,166162,0
2015-03-23,21:00:00,54.069,54.21,53.48,53.53,150266,0
2015-03-24,15:00:00,53.94,54.11,52.647,53.2,250949,0
2015-03-24,16:00:00,53.25,53.41,52.49,52.7599,228427,0
2015-03-24,17:00:00,52.7,53.36,52.6,53.03,94993,0
2015-03-24,18:00:00,53.03,53.44,53,53.18,210392,0
2015-03-24,19:00:00,53.15,53.3118,52.57,52.73,122265,0
2015-03-24,20:00:00,52.68,52.79,52.351,52.63,136299,0
2015-03-24,21:00:00,52.63,52.77,52.31,52.35,164287,0
2015-03-25,15:00:00,53.45,54.5001,53.38,54.44,340259,0
2015-03-25,16:00:00,54.47,54.68,53.29,54.3,360060,0
2015-03-25,17:00:00,54.31,54.49,53.65,54.22,172749,0
2015-03-25,18:00:00,54.18,54.63,54.14,54.59,157927,0
2015-03-25,19:00:00,54.5904,55.32,54.27,55.21,214500,0
2015-03-25,20:00:00,55.11,55.6699,55.04,55.48,131893,0
2015-03-25,21:00:00,55.49,55.49,54.44,54.44,276219,0
2015-03-26,15:00:00,56.36,56.8,55,55.05,375600,0
2015-03-26,16:00:00,55.02,55.1925,54,54.0453,246198,0
2015-03-26,17:00:00,54.01,54.43,53.67,54.43,135050,0
2015-03-26,18:00:00,54.41,54.6393,54.0801,54.41,65733,0
2015-03-26,19:00:00,54.38,55.08,54.01,55.03,104480,0
2015-03-26,20:00:00,55.05,55.18,54.2628,54.2999,123383,0
2015-03-26,21:00:00,54.28,54.764,54.16,54.24,167742,0
2015-03-27,15:00:00,53.77,53.81,52.6,52.84,261999,0
2015-03-27,16:00:00,52.9,53.84,52.67,53.77,206638,0
2015-03-27,17:00:00,53.73,53.95,53.04,53.81,83711,0
2015-03-27,18:00:00,53.8216,53.828,53.19,53.2856,69049,0
2015-03-27,19:00:00,53.3,53.7386,53.2,53.64,48496,0
2015-03-27,20:00:00,53.5,53.75,52.87,52.94,71635,0
2015-03-27,21:00:00,53.03,53.13,52.611,53.03,154761,0
2015-03-30,16:00:00,54.54,55.82,54.43,55.1038,404823,0
2015-03-30,17:00:00,55.15,55.54,54.42,55.168,418324,0
2015-03-30,18:00:00,55.15,55.66,54.7738,55.44,161847,0
2015-03-30,19:00:00,55.42,55.62,55,55.5,98278,0
2015-03-30,20:00:00,55.53,55.8,55.28,55.5601,164167,0
2015-03-30,21:00:00,55.59,56.6,55.48,56.57,275374,0
2015-03-30,22:00:00,56.58,56.59,56.1503,56.2,328967,0
2015-03-31,16:00:00,54.85,55.3297,54.1,55.1203,237928,0
2015-03-31,17:00:00,55.16,55.891,55.08,55.27,134080,0
2015-03-31,18:00:00,55.27,55.81,55.25,55.5004,40315,0
2015-03-31,19:00:00,55.5004,55.75,55.32,55.42,57626,0
2015-03-31,20:00:00,55.43,56.13,55.43,56.1,101169,0
2015-03-31,21:00:00,56.17,56.21,55.4,55.44,52588,0
2015-03-31,22:00:00,55.44,55.49,54.48,54.83,192430,0
2015-04-01,16:00:00,55.87,56.72,55.4,55.65,267459,0
2015-04-01,17:00:00,55.64,56.6188,54.93,56.139,314711,0
2015-04-01,18:00:00,56.14,56.26,55.62,56.0899,79371,0
2015-04-01,19:00:00,56.0501,56.59,55.54,56.54,157798,0
2015-04-01,20:00:00,56.54,56.54,55.95,56.05,55971,0
2015-04-01,21:00:00,56.1096,56.14,55.56,55.659,88524,0
2015-04-01,22:00:00,55.6401,55.67,55.07,55.26,138307,0
2015-04-02,16:00:00,54.61,56.56,54.1293,56.56,404424,0
2015-04-02,17:00:00,56.5676,56.5725,55.9,56.42,183562,0
2015-04-02,18:00:00,56.3675,56.46,55.6,56,193765,0
2015-04-02,19:00:00,55.93,55.968,55.68,55.8296,48469,0
2015-04-02,20:00:00,55.821,56,54.79,55.26,214466,0
2015-04-02,21:00:00,55.25,55.68,55.15,55.4632,199856,0
2015-04-02,22:00:00,55.4632,55.8799,55.31,55.62,87503,0
2015-04-06,16:00:00,56.52,56.88,55.81,56.29,328010,0
2015-04-06,17:00:00,56.35,57.82,56.32,57.6104,465445,0
2015-04-06,18:00:00,57.67,58.38,57.67,58.36,245767,0
2015-04-06,19:00:00,58.36,59.01,58.25,59.01,337397,0
2015-04-06,20:00:00,59.019,59.3,58.81,59.25,221185,0
2015-04-06,21:00:00,59.22,59.5078,58.96,59.5,193990,0
2015-04-06,22:00:00,59.493,59.504,58.46,58.49,297122,0
2015-04-07,16:00:00,58.49,59.56,57.96,59.04,233047,0
2015-04-07,17:00:00,59.04,59.91,58.72,59.9,324864,0
2015-04-07,18:00:00,59.9,59.92,59.65,59.7801,115600,0
2015-04-07,19:00:00,59.7801,59.9,59.641,59.76,139307,0
2015-04-07,20:00:00,59.72,59.74,58.634,58.994,183759,0
2015-04-07,21:00:00,59.0116,59.716,59.0116,59.59,178697,0
2015-04-07,22:00:00,59.59,59.61,58.78,58.8,174816,0
2015-04-08,16:00:00,59.5,59.94,59.07,59.23,348779,0
2015-04-08,17:00:00,59.212,59.29,57.66,58,352150,0
2015-04-08,18:00:00,58,58.31,57.77,57.84,105412,0
2015-04-08,19:00:00,57.904,58,57.44,57.973,104206,0
2015-04-08,20:00:00,57.95,58.3,57.8,58.24,94584,0
2015-04-08,21:00:00,58.24,58.5882,57.4,57.48,228401,0
2015-04-08,22:00:00,57.54,57.7,57.233,57.34,199547,0
2015-04-09,16:00:00,57.76,59.42,57.64,58.592,241308,0
2015-04-09,17:00:00,58.54,58.96,57.96,58.615,169050,0
2015-04-09,18:00:00,58.6,59.32,58.3,59.32,189764,0
2015-04-09,19:00:00,59.269,59.7004,59.14,59.7,170104,0
2015-04-09,20:00:00,59.7,59.73,59.32,59.48,83932,0
2015-04-09,21:00:00,59.4525,60,59.39,59.931,209881,0
2015-04-09,22:00:00,59.92,60.43,59.86,60.04,435669,0
2015-04-10,16:00:00,60.56,60.85,59.86,59.88,232103,0
