Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-25,16:00:00,8.77,8.77,8.77,8.77,300,0
2014-03-25,21:00:00,8.71,8.71,8.71,8.71,1600,0
2014-03-27,19:00:00,8.63,8.63,8.63,8.63,100,0
2014-03-27,20:00:00,8.63,8.65,8.62,8.62,510,0
2014-03-28,15:00:00,8.68,8.68,8.68,8.68,1082,0
2014-03-28,20:00:00,8.7,8.7,8.7,8.7,691,0
2014-03-28,21:00:00,8.67,8.67,8.67,8.67,1000,0
2014-03-31,16:00:00,8.7,8.7,8.7,8.7,1213,0
2014-03-31,20:00:00,8.69,8.69,8.69,8.69,1200,0
2014-03-31,22:00:00,8.71,8.71,8.71,8.71,1564,0
2014-04-01,17:00:00,8.72,8.72,8.71,8.71,800,0
2014-04-01,21:00:00,8.68,8.68,8.68,8.68,447,0
2014-04-02,19:00:00,8.78,8.78,8.78,8.78,664,0
2014-04-02,20:00:00,8.79,8.79,8.79,8.79,200,0
2014-04-03,17:00:00,8.74,8.74,8.74,8.74,1111,0
2014-04-03,19:00:00,8.78,8.78,8.78,8.78,2055,0
2014-04-03,20:00:00,8.75,8.75,8.75,8.75,2300,0
2014-04-03,21:00:00,8.75,8.75,8.75,8.75,700,0
2014-04-03,22:00:00,8.75,8.76,8.75,8.75,800,0
2014-04-04,18:00:00,8.83,8.83,8.82,8.82,839,0
2014-04-04,21:00:00,8.77,8.8,8.77,8.8,770,0
2014-04-08,17:00:00,8.79,8.83,8.79,8.83,1200,0
2014-04-08,18:00:00,8.82,8.84,8.82,8.84,4478,0
2014-04-08,19:00:00,8.84,8.84,8.84,8.84,300,0
2014-04-08,20:00:00,8.82,8.83,8.82,8.82,2709,0
2014-04-08,21:00:00,8.82,8.83,8.82,8.83,800,0
2014-04-09,16:00:00,8.8,8.8,8.78,8.78,3553,0
2014-04-09,20:00:00,8.85,8.85,8.85,8.85,24013,0
2014-04-09,21:00:00,8.87,8.87,8.87,8.87,1400,0
2014-04-10,16:00:00,8.89,8.92,8.89,8.91,6930,0
2014-04-10,18:00:00,8.95,8.95,8.95,8.95,2800,0
2014-04-10,19:00:00,8.95,8.95,8.95,8.95,7703,0
2014-04-10,20:00:00,8.95,8.95,8.95,8.95,5400,0
2014-04-10,21:00:00,8.95,8.95,8.95,8.95,1524,0
2014-04-10,22:00:00,8.95,8.95,8.93,8.93,3200,0
2014-04-11,16:00:00,8.96,8.96,8.93,8.93,2770,0
2014-04-11,20:00:00,8.91,8.91,8.91,8.91,102,0
2014-04-11,21:00:00,8.91,8.91,8.91,8.91,127,0
2014-04-14,16:00:00,8.96,8.96,8.96,8.96,200,0
2014-04-14,18:00:00,8.95,8.95,8.94,8.94,394,0
2014-04-14,20:00:00,8.94,8.94,8.94,8.94,3000,0
2014-04-15,17:00:00,8.81,8.81,8.81,8.81,900,0
2014-04-15,18:00:00,8.81,8.81,8.81,8.81,4200,0
2014-04-15,21:00:00,8.81,8.81,8.81,8.81,828,0
2014-04-15,22:00:00,8.81,8.81,8.81,8.81,176,0
2014-04-16,17:00:00,8.87,8.9,8.87,8.87,4900,0
2014-04-16,19:00:00,8.85,8.89,8.85,8.85,5752,0
2014-04-17,17:00:00,8.88,8.88,8.86,8.86,475,0
2014-04-17,18:00:00,8.9,8.9,8.9,8.9,100,0
2014-04-17,20:00:00,8.85,8.86,8.85,8.86,1582,0
2014-04-17,21:00:00,8.85,8.85,8.85,8.85,600,0
2014-04-17,22:00:00,8.89,8.89,8.86,8.87,703,0
2014-04-21,22:00:00,8.81,8.82,8.81,8.82,300,0
2014-04-22,19:00:00,8.86,8.86,8.86,8.86,180,0
2014-04-22,20:00:00,8.87,8.87,8.87,8.87,100,0
2014-04-23,16:00:00,8.88,8.88,8.87,8.87,2722,0
2014-04-23,17:00:00,8.85,8.86,8.85,8.86,3900,0
2014-04-23,18:00:00,8.85,8.87,8.85,8.87,3525,0
2014-04-23,19:00:00,8.87,8.87,8.84,8.84,635,0
2014-04-23,21:00:00,8.87,8.87,8.87,8.87,2300,0
2014-04-23,22:00:00,8.87,8.88,8.87,8.87,9000,0
2014-04-24,16:00:00,8.93,8.95,8.93,8.95,600,0
2014-04-24,17:00:00,8.92,8.92,8.91,8.91,4900,0
2014-04-24,18:00:00,8.93,8.95,8.93,8.95,15000,0
2014-04-25,18:00:00,8.92,8.92,8.9,8.9,2950,0
2014-04-25,22:00:00,8.9,8.9,8.9,8.9,590,0
2014-04-28,16:00:00,8.88,8.88,8.87,8.87,200,0
2014-04-28,17:00:00,8.86,8.86,8.86,8.86,100,0
2014-04-28,21:00:00,8.84,8.84,8.84,8.84,1500,0
2014-04-28,22:00:00,8.86,8.86,8.85,8.85,500,0
2014-04-29,16:00:00,8.81,8.81,8.81,8.81,1100,0
2014-04-29,19:00:00,8.82,8.82,8.8,8.81,1600,0
2014-04-29,22:00:00,8.81,8.81,8.81,8.81,400,0
2014-04-30,17:00:00,8.75,8.76,8.75,8.76,7400,0
2014-04-30,21:00:00,8.74,8.77,8.74,8.77,6683,0
2014-05-01,16:00:00,8.7,8.7,8.7,8.7,100,0
2014-05-01,18:00:00,8.73,8.73,8.67,8.67,1500,0
2014-05-01,19:00:00,8.68,8.68,8.68,8.68,200,0
2014-05-01,20:00:00,8.67,8.67,8.67,8.67,300,0
2014-05-01,21:00:00,8.69,8.69,8.69,8.69,1500,0
2014-05-01,22:00:00,8.69,8.69,8.69,8.69,3522,0
2014-05-02,17:00:00,8.7,8.7,8.7,8.7,1500,0
2014-05-02,20:00:00,8.77,8.77,8.76,8.76,800,0
2014-05-02,22:00:00,8.77,8.77,8.77,8.77,300,0
2014-05-05,16:00:00,8.85,8.85,8.85,8.85,1120,0
2014-05-05,19:00:00,8.79,8.79,8.79,8.79,1000,0
2014-05-05,21:00:00,8.77,8.77,8.77,8.77,126,0
2014-05-05,22:00:00,8.81,8.81,8.79,8.8,516,0
2014-05-06,20:00:00,8.81,8.81,8.81,8.81,780,0
2014-05-06,21:00:00,8.82,8.82,8.82,8.82,228,0
2014-05-06,22:00:00,8.81,8.81,8.79,8.79,428,0
2014-05-07,17:00:00,8.74,8.74,8.74,8.74,1608,0
2014-05-07,18:00:00,8.74,8.74,8.74,8.74,290,0
2014-05-07,19:00:00,8.74,8.74,8.72,8.72,1822,0
2014-05-07,20:00:00,8.72,8.72,8.72,8.72,1300,0
2014-05-07,21:00:00,8.72,8.72,8.72,8.72,2607,0
2014-05-07,22:00:00,8.72,8.73,8.72,8.72,1900,0
2014-05-08,18:00:00,8.77,8.77,8.77,8.77,712,0
2014-05-08,22:00:00,8.74,8.74,8.74,8.74,400,0
2014-05-09,19:00:00,8.73,8.74,8.73,8.74,1286,0
2014-05-09,21:00:00,8.74,8.74,8.74,8.74,170,0
2014-05-09,22:00:00,8.75,8.75,8.75,8.75,600,0
2014-05-12,19:00:00,8.88,8.88,8.88,8.88,225,0
2014-05-13,18:00:00,8.91,8.91,8.91,8.91,2750,0
2014-05-14,16:00:00,8.94,8.94,8.94,8.94,293,0
2014-05-14,17:00:00,8.95,8.95,8.95,8.95,900,0
2014-05-14,20:00:00,8.97,8.97,8.97,8.97,100,0
2014-05-14,22:00:00,8.95,8.95,8.95,8.95,193,0
2014-05-15,18:00:00,8.86,8.86,8.86,8.86,712,0
2014-05-16,19:00:00,8.84,8.84,8.84,8.84,200,0
2014-05-16,22:00:00,8.85,8.85,8.85,8.85,3286,0
2014-05-19,22:00:00,8.87,8.87,8.87,8.87,340,0
2014-05-20,17:00:00,8.84,8.84,8.84,8.84,195,0
2014-05-20,18:00:00,8.85,8.85,8.85,8.85,345,0
2014-05-20,21:00:00,8.89,8.89,8.87,8.87,3604,0
2014-05-21,21:00:00,8.82,8.82,8.82,8.82,880,0
2014-05-21,22:00:00,8.82,8.82,8.82,8.82,300,0
2014-05-22,16:00:00,8.89,8.89,8.89,8.89,3372,0
2014-05-22,22:00:00,8.87,8.87,8.87,8.87,920,0
2014-05-23,19:00:00,8.89,8.89,8.89,8.89,474,0
2014-05-23,22:00:00,8.9,8.9,8.9,8.9,195,0
2014-05-27,18:00:00,8.9,8.9,8.89,8.89,1100,0
2014-05-27,20:00:00,8.84,8.84,8.84,8.84,16500,0
2014-05-27,22:00:00,8.83,8.83,8.83,8.83,5600,0
2014-05-28,16:00:00,8.83,8.83,8.83,8.83,300,0
2014-05-28,18:00:00,8.81,8.82,8.81,8.82,11906,0
2014-05-28,21:00:00,8.83,8.83,8.83,8.83,257,0
2014-05-29,22:00:00,8.8,8.8,8.8,8.8,2500,0
2014-05-30,22:00:00,8.74,8.74,8.74,8.74,1000,0
2014-06-02,16:00:00,8.8,8.8,8.8,8.8,200,0
2014-06-02,17:00:00,8.78,8.78,8.78,8.78,200,0
2014-06-02,18:00:00,8.78,8.78,8.78,8.78,400,0
2014-06-02,19:00:00,8.78,8.78,8.78,8.78,400,0
2014-06-02,20:00:00,8.77,8.78,8.77,8.77,1650,0
2014-06-02,21:00:00,8.78,8.78,8.78,8.78,200,0
2014-06-02,22:00:00,8.77,8.77,8.77,8.77,100,0
2014-06-03,16:00:00,8.75,8.75,8.75,8.75,1200,0
2014-06-03,18:00:00,8.77,8.77,8.77,8.77,700,0
2014-06-03,21:00:00,8.77,8.77,8.77,8.77,1446,0
2014-06-03,22:00:00,8.76,8.77,8.76,8.77,500,0
2014-06-04,16:00:00,8.72,8.74,8.72,8.74,2225,0
2014-06-04,18:00:00,8.73,8.73,8.73,8.73,1500,0
2014-06-04,19:00:00,8.73,8.73,8.73,8.73,600,0
2014-06-05,20:00:00,8.79,8.79,8.79,8.79,600,0
2014-06-05,21:00:00,8.77,8.77,8.77,8.77,100,0
2014-06-05,22:00:00,8.77,8.77,8.77,8.77,1448,0
2014-06-06,20:00:00,8.77,8.77,8.77,8.77,300,0
2014-06-06,21:00:00,8.78,8.78,8.78,8.78,500,0
2014-06-06,22:00:00,8.78,8.78,8.78,8.78,100,0
2014-06-09,17:00:00,8.84,8.84,8.84,8.84,104,0
2014-06-09,19:00:00,8.84,8.84,8.84,8.84,500,0
2014-06-09,20:00:00,8.82,8.82,8.82,8.82,500,0
2014-06-09,21:00:00,8.82,8.82,8.82,8.82,262,0
2014-06-10,22:00:00,8.84,8.84,8.84,8.84,421,0
2014-06-11,21:00:00,8.81,8.82,8.79,8.79,1848,0
2014-06-12,16:00:00,8.75,8.75,8.75,8.75,300,0
2014-06-12,17:00:00,8.74,8.74,8.74,8.74,500,0
2014-06-12,18:00:00,8.77,8.77,8.75,8.75,2502,0
2014-06-12,22:00:00,8.74,8.75,8.74,8.74,1300,0
2014-06-13,22:00:00,8.77,8.77,8.77,8.77,2650,0
2014-06-16,16:00:00,8.82,8.82,8.82,8.82,200,0
2014-06-16,18:00:00,8.81,8.81,8.81,8.81,200,0
2014-06-16,21:00:00,8.83,8.83,8.83,8.83,114,0
2014-06-17,20:00:00,8.83,8.83,8.83,8.83,1200,0
2014-06-17,21:00:00,8.83,8.83,8.83,8.83,1600,0
2014-06-17,22:00:00,8.83,8.83,8.83,8.83,675,0
2014-06-18,16:00:00,8.84,8.84,8.84,8.84,170,0
2014-06-18,17:00:00,8.86,8.86,8.86,8.86,9000,0
2014-06-18,21:00:00,8.85,8.85,8.85,8.85,2000,0
2014-06-18,22:00:00,8.86,8.86,8.86,8.86,1530,0
2014-06-19,16:00:00,8.95,8.97,8.95,8.97,7700,0
2014-06-19,17:00:00,8.97,8.97,8.97,8.97,3000,0
2014-06-19,18:00:00,8.98,8.98,8.98,8.98,1200,0
2014-06-19,19:00:00,9.01,9.01,9.01,9.01,300,0
2014-06-19,20:00:00,9.05,9.05,9.05,9.05,1069,0
2014-06-19,21:00:00,9.06,9.06,9.06,9.06,1200,0
2014-06-20,21:00:00,9.05,9.05,9.04,9.04,7100,0
2014-06-20,22:00:00,9.04,9.04,9.03,9.03,500,0
2014-06-23,18:00:00,9.08,9.08,9.08,9.08,10800,0
2014-06-24,18:00:00,9.14,9.14,9.14,9.14,645,0
2014-06-24,19:00:00,9.14,9.14,9.14,9.14,711,0
2014-06-24,21:00:00,9.13,9.13,9.13,9.13,200,0
2014-06-25,16:00:00,9.08,9.08,9.08,9.08,321,0
2014-06-25,19:00:00,9.15,9.15,9.15,9.15,200,0
2014-06-25,21:00:00,9.15,9.15,9.15,9.15,100,0
2014-06-26,18:00:00,9.14,9.14,9.14,9.14,100,0
2014-06-26,21:00:00,9.17,9.17,9.16,9.16,895,0
2014-06-26,22:00:00,9.15,9.16,9.15,9.16,1329,0
2014-06-27,16:00:00,9.16,9.16,9.16,9.16,210,0
2014-06-30,16:00:00,9.04,9.14,9.04,9.09,500,0
2014-06-30,17:00:00,9.1,9.1,9.1,9.1,200,0
2014-06-30,18:00:00,9.15,9.15,9.15,9.15,375,0
2014-06-30,19:00:00,9.18,9.18,9.17,9.18,6500,0
2014-06-30,21:00:00,9.18,9.18,9.18,9.18,200,0
2014-06-30,22:00:00,9.18,9.18,9.18,9.18,825,0
2014-07-01,17:00:00,9.17,9.19,9.17,9.19,1405,0
2014-07-01,20:00:00,9.2,9.2,9.2,9.2,2000,0
2014-07-02,18:00:00,9.31,9.31,9.27,9.31,20066,0
2014-07-02,20:00:00,9.31,9.33,9.31,9.33,6959,0
2014-07-02,21:00:00,9.32,9.33,9.31,9.31,1100,0
2014-07-03,16:00:00,9.26,9.26,9.26,9.26,100,0
2014-07-03,18:00:00,9.33,9.33,9.28,9.28,1194,0
2014-07-03,19:00:00,9.27,9.28,9.27,9.27,2200,0
2014-07-07,16:00:00,9.26,9.26,9.23,9.23,400,0
2014-07-07,19:00:00,9.25,9.25,9.25,9.25,1000,0
2014-07-07,22:00:00,9.24,9.24,9.24,9.24,600,0
2014-07-08,17:00:00,9.26,9.29,9.26,9.29,4800,0
2014-07-08,18:00:00,9.26,9.26,9.26,9.26,800,0
2014-07-08,21:00:00,9.28,9.29,9.28,9.29,600,0
2014-07-08,22:00:00,9.29,9.29,9.29,9.29,200,0
2014-07-09,16:00:00,9.34,9.35,9.33,9.34,20600,0
2014-07-09,17:00:00,9.33,9.33,9.33,9.33,2500,0
2014-07-09,18:00:00,9.32,9.32,9.24,9.25,19900,0
2014-07-09,20:00:00,9.29,9.29,9.29,9.29,500,0
2014-07-09,21:00:00,9.29,9.29,9.29,9.29,584,0
2014-07-09,22:00:00,9.31,9.31,9.3,9.3,1437,0
2014-07-10,17:00:00,9.28,9.29,9.28,9.29,1728,0
2014-07-10,18:00:00,9.3,9.3,9.3,9.3,1977,0
2014-07-10,19:00:00,9.34,9.34,9.34,9.34,7168,0
2014-07-10,20:00:00,9.31,9.31,9.31,9.31,1116,0
2014-07-11,18:00:00,9.31,9.31,9.31,9.31,400,0
2014-07-11,19:00:00,9.32,9.33,9.32,9.33,3300,0
2014-07-11,21:00:00,9.34,9.34,9.34,9.34,500,0
2014-07-11,22:00:00,9.34,9.34,9.34,9.34,1100,0
2014-07-14,16:00:00,9.31,9.31,9.23,9.23,1733,0
2014-07-14,17:00:00,9.27,9.27,9.27,9.27,100,0
2014-07-14,18:00:00,9.28,9.28,9.28,9.28,254,0
2014-07-14,22:00:00,9.28,9.28,9.28,9.28,127,0
2014-07-15,16:00:00,9.24,9.24,9.24,9.24,1100,0
2014-07-15,17:00:00,9.29,9.29,9.27,9.27,404,0
2014-07-15,18:00:00,9.24,9.24,9.22,9.22,600,0
2014-07-15,21:00:00,9.22,9.22,9.22,9.22,120,0
2014-07-15,22:00:00,9.23,9.23,9.23,9.23,1000,0
2014-07-16,21:00:00,9.22,9.22,9.2,9.2,1075,0
2014-07-16,22:00:00,9.2,9.2,9.2,9.2,551,0
2014-07-17,18:00:00,9.27,9.27,9.27,9.27,476,0
2014-07-17,22:00:00,9.29,9.29,9.29,9.29,288,0
2014-07-21,16:00:00,9.33,9.33,9.33,9.33,500,0
2014-07-21,22:00:00,9.33,9.33,9.33,9.33,100,0
2014-07-22,18:00:00,9.29,9.31,9.29,9.31,2700,0
2014-07-22,19:00:00,9.32,9.35,9.32,9.35,400,0
2014-07-23,17:00:00,9.28,9.3,9.28,9.3,2100,0
2014-07-23,18:00:00,9.31,9.31,9.31,9.31,167,0
2014-07-23,22:00:00,9.28,9.3,9.28,9.28,11582,0
2014-07-24,22:00:00,9.29,9.29,9.27,9.27,500,0
2014-07-25,17:00:00,9.31,9.31,9.31,9.31,400,0
2014-07-25,18:00:00,9.33,9.33,9.33,9.33,393,0
2014-07-25,21:00:00,9.29,9.29,9.29,9.29,600,0
2014-07-25,22:00:00,9.29,9.29,9.29,9.29,800,0
2014-07-28,16:00:00,9.36,9.36,9.36,9.36,1000,0
2014-07-28,17:00:00,9.35,9.35,9.35,9.35,1575,0
2014-07-28,21:00:00,9.33,9.33,9.33,9.33,856,0
2014-07-28,22:00:00,9.34,9.38,9.34,9.37,1660,0
2014-07-29,16:00:00,9.28,9.28,9.28,9.28,100,0
2014-07-29,18:00:00,9.31,9.31,9.31,9.31,230,0
2014-07-29,19:00:00,9.25,9.25,9.23,9.23,578,0
2014-07-29,22:00:00,9.23,9.23,9.23,9.23,600,0
2014-07-30,16:00:00,9.26,9.26,9.26,9.26,100,0
2014-07-30,17:00:00,9.26,9.26,9.26,9.26,200,0
2014-07-30,18:00:00,9.31,9.31,9.31,9.31,600,0
2014-07-30,19:00:00,9.29,9.29,9.29,9.29,2500,0
2014-07-30,21:00:00,9.33,9.33,9.3,9.3,775,0
2014-07-30,22:00:00,9.3,9.34,9.3,9.3,3900,0
2014-07-31,18:00:00,9.25,9.25,9.25,9.25,306,0
2014-07-31,22:00:00,9.2,9.2,9.2,9.2,200,0
2014-08-01,17:00:00,9.2,9.24,9.2,9.24,778,0
2014-08-01,18:00:00,9.23,9.23,9.22,9.22,1200,0
2014-08-01,19:00:00,9.22,9.22,9.22,9.22,2900,0
2014-08-01,20:00:00,9.22,9.23,9.18,9.23,4500,0
2014-08-01,21:00:00,9.23,9.23,9.23,9.23,5251,0
2014-08-01,22:00:00,9.2,9.2,9.19,9.19,1530,0
2014-08-04,17:00:00,9.24,9.24,9.24,9.24,100,0
2014-08-04,18:00:00,9.25,9.25,9.25,9.25,1200,0
2014-08-05,17:00:00,9.17,9.17,9.17,9.17,600,0
2014-08-05,20:00:00,9.19,9.19,9.19,9.19,2145,0
2014-08-05,22:00:00,9.19,9.19,9.19,9.19,600,0
2014-08-06,19:00:00,9.19,9.19,9.19,9.19,345,0
2014-08-06,20:00:00,9.19,9.19,9.19,9.19,380,0
2014-08-06,21:00:00,9.23,9.23,9.23,9.23,585,0
2014-08-06,22:00:00,9.19,9.19,9.19,9.19,2000,0
2014-08-07,17:00:00,9.19,9.19,9.19,9.19,500,0
2014-08-07,19:00:00,9.21,9.21,9.21,9.21,300,0
2014-08-07,20:00:00,9.2,9.2,9.2,9.2,200,0
2014-08-08,20:00:00,9.18,9.18,9.18,9.18,100,0
2014-08-11,17:00:00,9.2,9.2,9.2,9.2,1100,0
2014-08-11,18:00:00,9.23,9.23,9.23,9.23,244,0
2014-08-11,19:00:00,9.22,9.22,9.22,9.22,300,0
2014-08-11,20:00:00,9.24,9.25,9.24,9.25,900,0
2014-08-12,16:00:00,9.23,9.23,9.23,9.23,1016,0
2014-08-12,17:00:00,9.24,9.24,9.24,9.24,200,0
2014-08-12,19:00:00,9.25,9.25,9.25,9.25,600,0
2014-08-12,21:00:00,9.22,9.22,9.22,9.22,1924,0
2014-08-12,22:00:00,9.21,9.21,9.21,9.21,481,0
2014-08-13,17:00:00,9.18,9.18,9.18,9.18,300,0
2014-08-13,18:00:00,9.17,9.17,9.17,9.17,439,0
2014-08-13,19:00:00,9.13,9.13,9.13,9.13,600,0
2014-08-13,22:00:00,9.14,9.14,9.14,9.14,632,0
2014-08-14,18:00:00,9.15,9.15,9.1,9.1,3703,0
2014-08-14,19:00:00,9.13,9.13,9.13,9.13,300,0
2014-08-14,22:00:00,9.13,9.13,9.13,9.13,1000,0
2014-08-15,18:00:00,9.12,9.12,9.12,9.12,1821,0
2014-08-15,22:00:00,9.08,9.09,9.08,9.09,436,0
2014-08-18,16:00:00,9.06,9.06,9.06,9.06,1300,0
2014-08-18,19:00:00,9.09,9.09,9.09,9.09,400,0
2014-08-18,21:00:00,9.11,9.11,9.11,9.11,1000,0
2014-08-18,22:00:00,9.09,9.09,9.09,9.09,3900,0
2014-08-19,17:00:00,9.1,9.1,9.1,9.1,300,0
2014-08-19,18:00:00,9.12,9.12,9.07,9.07,1273,0
2014-08-19,19:00:00,9.11,9.11,9.08,9.08,300,0
2014-08-19,22:00:00,9.08,9.08,9.08,9.08,300,0
2014-08-20,17:00:00,9.17,9.17,9.17,9.17,600,0
2014-08-20,18:00:00,9.18,9.18,9.18,9.18,300,0
2014-08-20,21:00:00,9.17,9.17,9.16,9.16,2834,0
2014-08-20,22:00:00,9.16,9.16,9.16,9.16,500,0
2014-08-21,18:00:00,9.15,9.16,9.15,9.15,570,0
2014-08-22,17:00:00,9.14,9.16,9.13,9.16,700,0
2014-08-22,19:00:00,9.16,9.16,9.15,9.15,296,0
2014-08-22,21:00:00,9.14,9.16,9.14,9.14,5000,0
2014-08-22,22:00:00,9.14,9.14,9.14,9.14,700,0
2014-08-25,17:00:00,9.13,9.13,9.13,9.13,200,0
2014-08-25,20:00:00,9.14,9.17,9.14,9.17,2900,0
2014-08-25,22:00:00,9.16,9.16,9.15,9.15,300,0
2014-08-26,17:00:00,9.21,9.21,9.18,9.18,10500,0
2014-08-26,19:00:00,9.19,9.19,9.15,9.15,4277,0
2014-08-26,20:00:00,9.19,9.19,9.19,9.19,1900,0
2014-08-26,22:00:00,9.14,9.14,9.14,9.14,187,0
2014-08-27,17:00:00,9.15,9.15,9.14,9.14,4355,0
2014-08-27,19:00:00,9.18,9.19,9.18,9.19,1100,0
2014-08-27,20:00:00,9.17,9.17,9.16,9.16,800,0
2014-08-27,21:00:00,9.16,9.16,9.15,9.15,14717,0
2014-08-28,17:00:00,9.19,9.19,9.19,9.19,400,0
2014-08-28,21:00:00,9.18,9.18,9.18,9.18,436,0
2014-08-29,16:00:00,9.22,9.22,9.22,9.22,508,0
2014-08-29,18:00:00,9.17,9.17,9.17,9.17,200,0
2014-08-29,20:00:00,9.17,9.17,9.17,9.17,300,0
2014-08-29,21:00:00,9.19,9.19,9.19,9.19,200,0
2014-09-02,17:00:00,9.14,9.14,9.14,9.14,200,0
2014-09-02,18:00:00,9.1,9.14,9.1,9.1,7725,0
2014-09-02,20:00:00,9.08,9.08,9.08,9.08,346,0
2014-09-02,21:00:00,9.08,9.08,9.08,9.08,1200,0
2014-09-03,17:00:00,9.06,9.06,9.06,9.06,900,0
2014-09-03,20:00:00,9.07,9.07,9.07,9.07,185,0
2014-09-04,19:00:00,9.1,9.1,9.1,9.1,276,0
2014-09-04,21:00:00,9.13,9.13,9.13,9.13,1700,0
2014-09-04,22:00:00,9.13,9.13,9.12,9.13,11775,0
2014-09-05,17:00:00,9.11,9.11,9.11,9.11,400,0
2014-09-05,21:00:00,9.13,9.14,9.11,9.11,4090,0
2014-09-05,22:00:00,9.13,9.14,9.13,9.14,39975,0
2014-09-08,16:00:00,9.16,9.16,9.15,9.15,1100,0
2014-09-08,18:00:00,9.12,9.12,9.12,9.12,200,0
2014-09-08,22:00:00,9.1,9.1,9.08,9.08,2500,0
2014-09-09,17:00:00,8.96,8.96,8.96,8.96,200,0
2014-09-09,18:00:00,8.97,8.97,8.92,8.97,5996,0
2014-09-09,19:00:00,8.92,8.92,8.92,8.92,2000,0
2014-09-09,20:00:00,8.95,8.95,8.95,8.95,100,0
2014-09-09,21:00:00,8.96,8.96,8.96,8.96,173,0
2014-09-11,16:00:00,8.85,8.85,8.85,8.85,200,0
2014-09-11,17:00:00,8.83,8.83,8.82,8.82,7498,0
