Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-05,16:00:00,88.7,88.7,88.61,88.68,2848,0
2015-03-05,17:00:00,88.86,88.9235,88.86,88.9235,315,0
2015-03-05,18:00:00,88.89,88.89,88.85,88.85,5700,0
2015-03-05,20:00:00,88.63,88.77,88.63,88.77,1284,0
2015-03-05,21:00:00,88.91,88.91,88.91,88.91,370,0
2015-03-05,22:00:00,88.84,88.9,88.83,88.83,3600,0
2015-03-06,16:00:00,88.47,88.47,88.4,88.4,1210,0
2015-03-06,17:00:00,88.61,88.61,88.5364,88.5364,515,0
2015-03-06,18:00:00,88.12,88.14,87.99,87.99,4327,0
2015-03-06,19:00:00,88.09,88.09,88,88.01,1695,0
2015-03-06,20:00:00,87.82,87.89,87.79,87.79,4477,0
2015-03-06,21:00:00,87.845,87.845,87.845,87.845,100,0
2015-03-06,22:00:00,87.68,87.68,87.61,87.61,250,0
2015-03-09,15:00:00,87.8221,87.8221,87.8221,87.8221,450,0
2015-03-09,16:00:00,87.97,87.97,87.8801,87.8801,740,0
2015-03-09,17:00:00,88.03,88.03,87.91,87.91,1482,0
2015-03-09,18:00:00,87.9699,88.03,87.84,87.84,572,0
2015-03-09,19:00:00,88.02,88.18,88.02,88.18,500,0
2015-03-09,20:00:00,88.17,88.17,88.03,88.12,700,0
2015-03-09,21:00:00,88.15,88.15,88.0999,88.14,1190,0
2015-03-10,15:00:00,87.42,87.42,86.96,86.96,1131,0
2015-03-10,16:00:00,86.97,87.0358,86.9,87.0099,1777,0
2015-03-10,17:00:00,87.3,87.3,87.1,87.1,2868,0
2015-03-10,19:00:00,86.98,87.0699,86.98,87.0699,1045,0
2015-03-10,20:00:00,87.02,87.02,86.88,86.88,300,0
2015-03-10,21:00:00,86.96,86.96,86.96,86.96,1087,0
2015-03-11,15:00:00,87.04,87.04,86.735,86.735,244,0
2015-03-11,17:00:00,86.86,86.88,86.73,86.88,1930,0
2015-03-11,18:00:00,86.81,86.83,86.81,86.83,4700,0
2015-03-11,19:00:00,86.91,86.91,86.79,86.79,236,0
2015-03-11,20:00:00,86.92,86.92,86.92,86.92,400,0
2015-03-11,21:00:00,86.89,86.94,86.805,86.92,11780,0
2015-03-12,15:00:00,87.67,87.67,87.67,87.67,1614,0
2015-03-12,16:00:00,87.68,87.68,87.68,87.68,428,0
2015-03-12,18:00:00,87.74,87.74,87.53,87.53,285,0
2015-03-12,20:00:00,87.77,87.77,87.75,87.75,1150,0
2015-03-12,21:00:00,88.11,88.11,88.11,88.11,100,0
2015-03-13,15:00:00,87.87,87.87,87.87,87.87,3300,0
2015-03-13,16:00:00,87.56,87.56,87.56,87.56,100,0
2015-03-13,18:00:00,87.2099,87.25,87.2099,87.25,264,0
2015-03-13,19:00:00,87.22,87.3065,87.138,87.3065,1068,0
2015-03-13,20:00:00,87.17,87.28,87.17,87.2,1061,0
2015-03-13,21:00:00,87.55,87.55,87.53,87.53,240,0
2015-03-16,16:00:00,88.06,88.13,88.06,88.13,225,0
2015-03-16,18:00:00,88.2199,88.2199,88.2199,88.2199,136,0
2015-03-16,19:00:00,88.11,88.18,88.11,88.18,1802,0
2015-03-16,20:00:00,88.2401,88.2401,88.2401,88.2401,205,0
2015-03-16,21:00:00,88.38,88.45,88.38,88.45,1035,0
2015-03-17,15:00:00,88.08,88.08,88.04,88.04,775,0
2015-03-17,16:00:00,88.07,88.1,88.07,88.09,5900,0
2015-03-17,17:00:00,88.1,88.12,88,88,1657,0
2015-03-17,18:00:00,88.065,88.14,88.065,88.14,1200,0
2015-03-17,19:00:00,88.19,88.245,88.19,88.245,1050,0
2015-03-17,21:00:00,88.4256,88.45,88.4256,88.45,355,0
